hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1216800897007378,0.001674733548198179,0.18477777777777776,33.942771790687104,494.67400116533594,55.233333333333334,0.016480777777777775,1646.7857580000002,0.1139166361862919,23.267677709646918,0.040923508503037456,22.241267975664876,0.04802090180650809,45.35214534512919,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.45289836938674294,-0.16205427313717244,-0.9214178892563543,0.7391714848966701,0.7156027922039297,0.9657860902262028,0.08745524435704127,0.00018398023445020001,0.11880000000000002,247.9332618648691,4.513702646253534,254.22040000000007,0.007832400000000003,61475.41604160001,0.08509406559801921,246.66532527090226,0.013563931378851783,2.124547633321864,0.010254583215837193,2.1293838883960063,0.4,0.6,0.2,0.4,0.10726800090807677,-0.04874572828195151,-0.48353586225050793,0.3496375086028285,0.5144244204599582,0.6895564530396692,0,1,0,1
0,0.17673418669482815,5.982725331762749e-05,0.27719999999999995,46.400935002000885,277.5845425400885,66.1092,0.0312948,2430.631311599999,0.17367786272291585,43.1967714650065,0.007734807904377942,16.660868601009028,0.004716332458299943,10.159078723892407,0.6,0.6,0.6,0.8,-0.6400410164670789,-0.6988306242814482,0.08298929803017954,-0.2538310000189617,-0.42770067415891305,-0.3250700543151212,0.0850790829906082,6.754963747719915e-05,0.10959999999999999,249.20455038271274,0.6248067499850688,252.41060000000002,0.007305999999999996,62103.53273819998,0.08778952101475436,249.0669073361614,0.00821885864808485,0.7904471835518606,0.015457433419338612,0.8211785518518866,0.6,0.4,0.4,0.6,0.9830048390649476,-0.5569755906618731,-0.5845878894643356,-0.7894748466654162,-0.5057902314536925,0.5708247983403594,1,0,1,0
1,0.13000332606839082,0.0021162780682985106,0.18857142857142856,28.23177364523114,235.33328398728963,47.000857142857136,0.019017142857142864,1032.3663271428575,0.12028715642162298,18.50512385800214,0.046003022382214306,15.340576390321507,0.08161144171441448,28.546963628813845,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.027232811090813432,0.31965798347670943,-0.9033978022765249,0.9012875422875525,0.8674519204084389,0.9232588506341508,0.09174929372280795,0.00023226710136591615,0.1254,246.99211120687127,7.77209777255383,253.34460000000004,0.0086502,61012.87509620001,0.09330058949438637,248.18030232272667,0.015240311721415548,2.7878482334147656,0.0033748352792165315,3.701555438052111,0.4,0.4,0.4,0.4,0.266260086082804,-0.5232273448626408,-0.8911711006161462,-0.5097622201683074,-0.3177694678241796,0.947790324998657,0,1,0,0
0,0.25113341638399217,0.011325132175304418,0.387375,42.71200121023515,354.684571866871,60.50449999999999,0.07439312499999999,2178.999619249999,0.2036695942761219,39.58870116769384,0.10641960428090502,18.833071227680072,0.21666948268888697,32.42670393912927,0.125,0.375,0.125,0.375,-0.6593582071879953,0.22330322293633995,-0.12800052261734737,-0.6658432290748649,0.03413006628149774,0.01748200551947904,0.08894342961323808,7.963775720639199e-05,0.11857142857142851,250.15093305101738,1.6121097054195153,258.2308571428572,0.007990571428571425,62577.10141600003,0.08862279616441808,250.44344866855675,0.008923998947018763,1.269688822278717,0.010326788534162537,2.2977950818307704,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.37333863241453796,0.467246254540245,-0.058216728370829515,-0.8344938169708775,0.7271462578750795,-0.6216618904792008,1,0,0,0
0,0.031759889520008466,0.00019910941767685525,0.04859999999999995,36.35251816173642,96.67941730062384,59.428,0.001207799999999999,1418.1849939999997,0.026115129714401122,39.829477764590386,0.014110613653447367,9.83256921158574,0.0022821680092483046,15.715068972564588,0.6,0.2,0.2,0.2,0.6325818413657395,-0.414541270471538,-0.6786204467449581,0.6097478938279068,0.710332363705864,0.9196842996181163,0.10029295247532956,2.9990350447953283e-05,0.139,247.87372731312038,0.32852790086185807,254.00133333333335,0.010088666666666668,61441.71322000003,0.09812135190563853,248.02533804583658,0.0054763446246518565,0.5731735346837449,0.007787269845428865,0.7122593767794854,0.5,0.5,0.3333333333333333,0.6666666666666666,-0.8038617367101731,-0.8919776044794344,0.7691674344506899,0.022492568358964196,0.9753649420501813,0.04401653961264344,0,1,0,1
0,0.0931929041115507,0.001912082623255322,0.14660000000000006,31.37250302516735,236.1130297358655,50.2866,0.01059700000000001,1220.3469757999997,0.07404728219185365,30.540850610289166,0.04372736698287838,15.365969859916603,0.05793712423797105,20.819289960818523,0.4,0.2,0.4,0.2,-0.8251686687159178,0.6854773139143179,-0.8583479036008284,0.9691463859137773,0.9522890779915911,0.992182403287679,0.08739857799305796,0.0001464885647913613,0.11999999999999994,249.44868469083576,1.7521336786760127,254.06566666666671,0.007784999999999998,62226.39842766669,0.08939219112511965,249.42486256436342,0.012103246043576958,1.3236818646019188,0.011012573469054668,2.4440607291222136,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6076603091496535,0.8608350628990864,0.7927139709649333,0.7323579868359074,0.5982792095390183,0.11549595235416683,0,0,1,0
1,0.08702834119876128,0.004380567828191989,0.1331666666666666,29.227833133904756,116.15763612995245,43.908500000000004,0.011954500000000002,970.423865833333,0.06836254073168102,32.037757245744444,0.06618585821904849,10.777645203380581,0.051608663572725436,12.567416009072332,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.6676285137869742,0.6156595948600522,-0.994133585896576,0.4017784911849946,0.940180244293758,0.6685010265227407,0.06293357657709378,0.0007293649392150694,0.09440000000000001,235.36012020672723,71.6956280749107,252.96620000000001,0.004689999999999995,55466.0818118,0.06126173356998641,231.18200231851964,0.0270067572880394,8.467327091527213,0.03025544163424128,11.305910698036115,0.2,0.4,0.2,0.2,0.749395643626455,-0.7681990594598517,-0.9110943086907177,-0.6180446244274579,-0.5836179445439558,0.8381883370700823,0,0,0,0
0,0.1997429322651666,0.004335161010113069,0.2672,36.51486667758231,494.4245385183889,55.391000000000005,0.044232400000000005,1827.7600269999998,0.20365902877113015,39.826776783967844,0.06584193959865603,22.235659165367437,0.09052449564587794,41.80422968579638,0.4,0.2,0.2,0.2,-0.06018633393717618,0.08623406091312323,0.19783244278634324,-0.8025795526267366,-0.5202689054752455,0.7264733441213918,0.07984504913897185,0.0008729347946618359,0.11883333333333333,247.34911851193976,127.705986699707,267.71500000000003,0.007248166666666664,61309.292415333366,0.08664051157342884,251.17050265313668,0.029545469951615864,11.300707353953866,0.03742233903974912,19.47905367980394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8011488961852142,0.5856851090008947,0.8854518405858806,-0.7978224122896546,-0.22325270741702322,0.20429461722282605,1,0,0,0
0,0.030149033570192087,0.00010103577478342738,0.04479999999999992,19.942852802539818,5.748379296229684,30.8988,0.0010099999999999968,403.4657572000001,0.0297153159162072,21.415408378081423,0.010051655325538544,2.397577797742898,0.01291082788461665,4.08602601291506,0.2,0.4,0.4,0.4,0.6833683935969787,-0.8512583107345796,-0.6367740345683096,-0.6439109971794911,0.09082494510648458,-0.07732629494017933,0.05165870586728638,0.00043837810811718817,0.08099999999999996,231.95803582289665,53.25671543380576,257.72475,0.003106999999999996,53857.78709825001,0.04962655856339272,228.05450397763926,0.02093748094010328,7.297719879099619,0.01883322811805844,4.360167970517352,0.25,0.25,0.25,0.25,0.2453355048087617,0.2878186164194814,0.9529749075991344,-0.9668656759475639,0.9588860848438485,-0.9161067219022873,0,1,0,1
0,0.04203608641415638,0.00025521743898157686,0.06424999999999995,8.344767048985222,12.122258148170474,12.281749999999999,0.0020222499999999997,81.75739524999999,0.034010249161970055,7.984966766021362,0.015975526250536377,3.4817033400579196,0.01398276217836696,3.4357041375393074,0.5,0.75,0.25,0.75,-0.3222420953262721,0.36921304035625746,-0.9508986064324371,0.9161105279849189,0.8693382631211906,0.7479778649423312,0.13863571580698655,0.013924971636017794,0.2025,241.6269694792007,143.10749663073608,272.31300000000005,0.03314483333333334,58526.69987633335,0.07142714619358047,244.90076582654632,0.11800411702994855,11.96275455865981,0.13222654191008465,13.515536167702493,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22374939331074944,0.7564754647344045,-0.4571093763495341,-0.9081830527812776,0.4779768758772488,-0.5373981240403575,0,0,1,0
1,0.03909433573871531,7.463291314860682e-05,0.05466666666666666,2.7984713624696163,0.8698647001041157,4.493333333333333,0.0016030000000000005,8.701306666666673,0.04025819963308873,2.4998050924578976,0.008639034271757858,0.932665374131642,0.007900145545202783,1.4571340489334959,0.5,0.5,0.5,0.5,0.6739794077742163,0.5204348668331362,0.1047701170925309,-0.545708541707984,0.9161905602471069,-0.6908676546725735,0.2081867433423651,0.009594279896500173,0.2683333333333333,249.8366604596197,1284.5891920513798,287.7296666666667,0.05293599999999999,63702.94610166668,0.17257773886122393,265.3690583550991,0.09795039508087842,35.84116616478013,0.1408587634590436,25.411011463080342,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.11179013887765962,0.1747624765128796,0.1918853389370391,-0.45777066171091335,-0.5719075219225653,-0.018728225062212254,0,0,0,0
0,0.034248233821285334,0.0001363441944082827,0.051,5.86560154671045,7.652583209513698,8.860142857142858,0.0013092857142857153,42.05786471428572,0.02922327839240494,5.096337802775636,0.011676651677954716,2.766330278458033,0.012566684256596551,2.492213938188929,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.825752465944288,-0.016539588939874016,-0.2807352332105861,-0.2814277646745879,0.8879241275399754,-0.32633840415773824,0.09819240672764015,0.000946051261033683,0.15859999999999996,275.11714932640933,361.0008057102167,299.5016,0.010587799999999994,76050.44665920004,0.08488227141164403,279.31080243699853,0.030757946307152614,19.000021202888608,0.051348981390427914,24.166107078133564,0.2,0.2,0.2,0.2,0.3807106545257123,0.5894848379488055,0.7606717990557916,-0.47394997541806205,0.02212791394174974,-0.7704885587361955,1,0,0,0
0,0.033470425879609834,8.389725810421067e-05,0.05283333333333334,5.9977615121629055,5.716934509884012,8.805,0.0012041666666666668,41.690077666666674,0.03416122806493824,5.567757161941014,0.009159544645025247,2.3910111898282724,0.004474925680797985,2.411294150858117,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,-0.7031723380379343,0.21472852944141418,-0.7074752121258685,0.35938430063270604,0.9961234795621406,0.3359211308304839,0.055637784119447184,0.00036843697827779014,0.08228571428571427,226.39309083803468,48.656201087073946,254.48800000000003,0.0034640000000000005,51302.48778028572,0.051633322573702366,225.13142957392688,0.01919471224785071,6.975399708050711,0.01184981266569933,10.104333274666146,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.43877616755390475,-0.22168392286680536,0.835508907179162,-0.365261359284032,-0.4734658839510102,0.5678721169371435,0,1,0,2
0,0.07907769767700337,0.0005363427301044576,0.11612500000000002,25.261174550101614,156.3267969742986,41.642875000000004,0.0067896250000000005,794.4537366249999,0.08573671984495851,28.749046599747217,0.02315907446562702,12.503071501607058,0.021870250077650463,18.986163935133074,0.375,0.125,0.125,0.125,-0.31006682089113835,-0.7178181820664279,0.232994644998805,0.7788484095757994,0.765486052181197,0.9513110609052414,0.38273465547343016,0.15589558349963475,0.5721999999999999,264.2170630377931,3016.1880106828894,313.63500000000005,0.3023813999999999,72826.844411,0.2608102758711781,229.32587147114475,0.3948361476608173,54.91983258061599,0.2108270034201959,63.28061782913349,0.2,0.4,0.2,0.4,0.10189407889991357,0.9917064335143877,0.18908451416824548,-0.6224591262394056,-0.7518726552657359,0.845254825515709,0,0,2,2
2,0.2667555133072001,0.04017994056465665,0.42800000000000005,71.37494584504078,1842.3008991730526,107.38199999999999,0.11133844444444445,6936.683793555557,0.1656804152578089,55.476785676533204,0.20044934663065542,42.922032794044746,0.1760027243572237,65.95241819707417,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4596274728966032,0.6557093884250468,-0.5426761759045138,0.19765527965895272,0.1963965177577712,0.4919953462021256,0.7002341796945846,0.04469626025411887,1.0345000000000002,289.2280441384642,11778.246293838625,365.59999999999997,0.5350241666666671,95431.10781000003,0.6935169318394242,312.8882803637691,0.21141490073814304,108.52762917266102,0.2751700757251212,147.56207373360627,0.8333333333333334,0.5,0.8333333333333334,0.5,-0.035819585789651304,0.4292137120597028,-0.2026398193223314,0.018584088882204197,-0.04096945395700792,0.6928988678180638,0,0,2,2
2,0.5254022860523035,0.04886618781101345,0.75,110.76454043739334,848.2601244430563,157.64275,0.32491375,13117.04354274999,0.5519174514783607,106.41047461863147,0.2210569786525941,29.124905569684792,0.3571024313973979,29.786561067284367,0.5,0.5,0.5,0.5,-0.20022571938564324,0.8876195243252369,-0.538574073358262,-0.42583842497216134,0.6651919175637268,0.21313766773735168,0.9048874112593311,0.26619477294438604,1.395333333333333,255.9071072006059,14510.732519717609,350.8908333333334,1.0850160000000002,79999.18003550002,0.7756907646193192,233.04755655969205,0.5159406680466138,120.46050190712974,0.275248338934759,193.1509184732857,0.5,0.5,0.3333333333333333,0.5,-0.9449309563362954,0.9810453391637111,-0.9067038728397554,-0.332926277281281,-0.029535867088163834,0.9510882674267193,2,0,2,2
2,0.6193121873899697,0.08922312883596539,0.9221428571428572,118.31003072882179,1013.0277939452438,175.76299999999998,0.47277071428571427,15010.291164999999,0.6635917419618782,109.82270397782054,0.29870240848705154,31.82809755460172,0.5585396586742851,43.68996996901018,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.00962904150873842,0.8711662968791056,-0.285170400167837,-0.5246024431566936,0.547632730373329,0.2887896816989392,1.0285526290261526,0.01358448932338984,1.595,186.35824349227312,17197.221694807995,255.9816666666667,1.0715050000000006,51926.616612333346,0.9945843352878627,121.1544346237479,0.1165525174476718,131.13817786902484,0.13968303494149426,150.35684229189445,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9337215639028196,0.9966903277194183,-0.901528707849242,-0.8718766192104009,-0.7616530857869092,0.9814023650667657,2,2,2,2
2,0.6654691933659052,0.050447002680931524,1.05525,105.68167577420692,1742.174910555409,155.928,0.49329625,12910.791505,0.7108960512555558,82.94194858389037,0.22460410210174597,41.739368832738826,0.2308060049181243,28.803649868445632,0.5,0.25,0.5,0.5,0.0307032097726484,0.8042125820770478,-0.49983495679411244,-0.76478403762529,0.874057299519862,-0.4317256832424754,1.6855549804432666,0.6945868079028997,2.3148,287.50515458581236,34952.887674988175,361.76719999999995,3.5356824000000002,117612.10158840001,1.6393123558370444,386.62732590053696,0.8334187470311066,186.9569139534245,0.8539447535217601,341.7272305732672,0.6,0.6,0.6,0.6,-0.2490922445372668,0.6958024906237146,-0.47999536279671795,0.09899559587004078,-0.3417010455070636,0.8843354321183403,2,2,2,2
2,0.7291394284746185,0.023916193843706746,1.181,175.2324454171277,1500.2920983833642,262.21825,0.5555605,32206.702025249997,0.743072528225289,186.07942899741823,0.15464861410212102,38.733604252423554,0.2882243699191185,49.159396836326295,0.75,0.25,0.75,0.25,-0.2620031979923484,0.7499364896790959,-0.7907366565773614,-0.7636128133126672,-0.24149733159468004,0.4651011728606587,1.7148818147452833,0.36043096145592324,2.4454000000000002,339.5033499438832,20718.041251881168,426.5954,3.3012505999999995,135980.56587500003,1.8211990555675124,405.8664824126279,0.6003590271295363,143.9376297285778,0.9067866700552765,115.79315048037523,0.6,0.4,0.6,0.4,-0.2072049109379762,0.9805247343285671,-0.29471609869226145,0.05592752662921267,0.10581386571982472,0.9345549141015697,2,2,2,0
2,0.7944975589428788,0.1649080288338069,1.2428000000000001,147.7790801377304,4161.781653246253,219.8044,0.7961343999999999,26000.438179599994,0.9638827729553008,158.0781037525438,0.4060886957720036,64.51187218835192,0.6863486132713801,113.66022547825733,0.4,0.6,0.6,0.6,-0.8169729871425484,0.952129747827424,-0.8609285975269437,-0.8892773570584375,0.11838457216175163,-0.03387012821469638,0.6674011764996332,0.3847266696069056,0.9793333333333333,251.46007616569068,8866.026309578376,292.12916666666666,0.8301510000000002,72098.19621483336,0.3287933363816957,287.95651031710634,0.6202633872855189,94.15957895816217,0.8880512470205526,100.12409897620978,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,-0.31616148908523367,0.8845909428534132,-0.6396122662156888,0.15632680901776186,-0.7364429833395465,0.48427380701137535,2,2,0,0
0,0.46502264258415,0.028763741884053885,0.6661999999999999,101.46405302064412,2762.9591008239195,146.3366,0.24500980000000006,13057.9131562,0.5317969537332834,73.95308248477545,0.16959876734237747,52.56385736248739,0.07749698486896639,40.255610800757964,0.4,0.4,0.2,0.6,0.81667084306759,-0.2716644616358887,-0.6886698950484128,-0.46828136734526554,-0.07812889029964151,0.7108225756399225,0.17888528529160735,0.006521768991854534,0.27799999999999997,226.17766563922356,182.8944149915862,253.4192857142857,0.038521714285714284,51339.23084899999,0.1156676272774712,221.2741117912351,0.08075747019226477,13.523846161191948,0.13763215367114792,19.197268839815223,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7337457244738064,0.23041184711804444,0.71404053056802,-0.9172531961481567,0.4897125654283925,-0.29908095924811895,2,2,0,1
0,0.14976269848633877,0.0031529341420899956,0.2166,28.8048827005685,229.1339902064899,38.6044,0.02558180000000001,1058.8552576000002,0.17320796748417785,28.62110060776839,0.05615099413269542,15.137172464053183,0.0838291374792874,24.949709806068736,0.6,0.4,0.6,0.4,0.03341041088626166,0.28570291420650246,-0.495137566323668,0.07520738066925285,0.6467073321647396,0.41495166316260557,0.19491957413218253,0.012851109620128583,0.2952499999999999,280.5000749638248,530.2763075386972,314.14175,0.05084474999999999,79210.56836225001,0.16968616337139483,281.3942344453528,0.11336273470646596,23.027729100775378,0.11812435029449211,21.49869142552103,0.25,0.25,0.25,0.25,0.4071986204437503,-0.9218509034882687,-0.023111829729917117,-0.10058744538364765,-0.9016030086897162,0.3306393946078639,0,2,1,0
1,0.03804513399279217,0.00018016777947048787,0.06079999999999998,7.4430706745686,3.6446723333769326,11.3066,0.0016275999999999981,59.043973400000006,0.031906112267087644,8.812792860382002,0.013422659180299851,1.9091024942042616,0.020437700159451656,3.6540940472982513,0.8,0.4,0.6,0.6,0.5572544521278643,-0.804836116032038,-0.8979490753172206,0.8180255729144669,-0.10672378861279799,-0.06619726684372454,0.10938921336219587,0.0,0.18200000000000008,249.04909636655984,0.0,250.77700000000004,0.011966000000000011,62025.45240100001,0.10938921336219587,249.04909636655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0,0
