hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.015192855036668885,2.2427155834765574e-05,0.022750000000000034,1.9952969879819715,0.25494817975007167,3.13925,0.00025325000000000065,4.23615825,0.01575977114897992,2.200567498947562,0.0047357318161785275,0.5049239346179498,0.00487608962645085,0.5810833281745698,0.25,0.25,0.25,0.25,-0.7750361130517717,0.9975996294232783,-0.8110912950614235,-0.007820410075969148,0.07762758611975243,0.8418070037803616,0.04485877307679724,0.00010119047804440811,0.06349999999999989,7.822178713852629,1.7099411685508303,12.730999999999998,0.002113499999999997,62.896420999999975,0.04485877307679724,7.822178713852629,0.010059347794186664,1.3076471881019094,0.010059347794186657,1.3076471881019085,0.5,0.5,0.5,0.5,1.0,0.9999999999999998,1.0,1.0,-1.0,-1.0,0,0,0,1
0,0.014031673601093149,2.5778802619052122e-05,0.02066666666666663,2.694946886402002,2.9532939461388223,4.257333333333334,0.00022266666666666656,10.216032666666669,0.015099668870541485,3.3591653725293136,0.00507728299576182,1.718515040998717,0.006149206738019561,2.0246113877046357,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46192962817051497,0.016705554059810054,-0.8790760219183175,-0.409134313174212,0.02698333305537385,0.9011021173035333,0.24170764962147484,0.005614912114462344,0.3565,58.24072106947792,268.23705680726994,85.209,0.06403750000000001,3660.2186474999994,0.20486659931783802,58.54727648877107,0.07493271724995927,16.377944217980165,0.04737108375126506,25.46261813234687,0.25,0.5,0.25,0.5,-0.09268293245192286,-0.8622218411682403,-0.3975968672338786,0.5857046413631732,0.4037885889475216,0.547561231432697,0,0,1,0
1,0.03497251393858047,7.958993548246386e-05,0.05666666666666673,3.2915831875068924,4.213631786388632,4.544333333333333,0.0013026666666666696,15.04815166666667,0.039102429592034395,2.844985412967876,0.008921319155958039,2.0527132742759355,0.010324376530581061,2.4841216758475313,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.939397321349254,0.05763904177042336,-0.2881144637385956,-0.8358986628254704,0.04065223026459518,0.5144489234316159,0.14118630762863207,0.002321676538193268,0.20975000000000002,20.485918680100678,138.4930945823021,32.49525,0.02225524999999999,558.1659587500002,0.14455178815929223,17.93555184832558,0.04818377878698669,11.768308909197705,0.08926958202258548,14.566890350112715,0.25,0.25,0.25,0.25,-0.061087618244856805,-0.22278357268456642,0.872633931406606,-0.8351164663721572,0.47998816839110797,-0.6301638338999044,0,0,0,0
0,0.020730161981599736,2.5860384216636164e-05,0.03079999999999996,3.7994688653814612,1.2117503409969124,5.099600000000001,0.0004555999999999994,15.647713999999997,0.020099751242241688,3.3905723705592834,0.005085310631282632,1.1007953220271751,0.006777286330930304,0.08493537431167253,0.4,0.6,0.4,0.2,0.48913116828757286,0.30014909647925175,-0.5212458599699754,-0.4062873011370853,-0.07757297587367257,0.6511205814445296,0.06914384683897336,3.3378444308589125e-05,0.09874999999999999,13.280761591604897,18.78979229695217,20.30525,0.004814249999999996,195.16842075000002,0.07009532769132958,13.266504547030115,0.0057774080960746686,4.334719402331848,0.006386091055198134,5.870589261776798,0.25,0.25,0.25,0.25,0.44519564676389534,-0.36633932479578274,0.6448709070788523,-0.1933682434672898,0.13266333903110938,-0.08196268860968481,1,0,0,0
0,0.01588555984897927,1.2648988284498156e-05,0.024333333333333356,4.124575061697295,1.4039772270914177,6.047999999999999,0.00026500000000000053,18.416096666666668,0.017492855684535916,3.507885260381246,0.003556541618552798,1.1848954498568292,0.004127460781097615,1.349346548278723,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.922612906314878,-0.6933752452815366,-0.9176629354822471,-0.9858306638213544,-0.7882870641801386,0.8803314561477035,0.04696398787797929,0.00012138384259701042,0.06399999999999997,4.966807268750281,1.2740190550893769,7.375166666666668,0.002326999999999998,25.943193500000007,0.04592722558501695,4.8905248743663305,0.011017433575792978,1.1287245257764964,0.015667009473417613,1.9861841045977826,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9736304173947838,0.08168370006135332,0.28922337966262757,-0.7994001662328809,-0.7823475781248748,0.30260095878407983,0,1,0,0
0,0.02453444138079911,4.426118613213294e-05,0.03500000000000003,3.4755833591230036,0.9781855137872573,4.272799999999999,0.0006462000000000007,13.057865199999998,0.02211334438749599,3.1710838841001983,0.0066529080958730325,0.9890326151281652,0.008658946037822097,1.5765023366723203,0.4,0.2,0.2,0.4,-0.6721196279481777,0.6538756434614241,-0.059109774223691104,0.8151221992225633,-0.6884715313492745,-0.24365028663401972,0.025807556452928135,0.00011413669659559363,0.036500000000000005,3.861843986874064,1.487741187711302,5.530833333333334,0.0007801666666666664,16.40158016666667,0.023631560352596184,3.872251861179871,0.010683477738807417,1.2197299650788702,0.0179216305695514,1.3584009976936162,0.16666666666666666,0.5,0.16666666666666666,0.5,0.8856513830757493,-0.5095087544188261,-0.7114030350895413,-0.5684263181097025,-0.18424715813879702,0.5954865776888342,0,0,0,0
0,0.025299718056475445,8.167426626285083e-05,0.03525000000000006,2.9539351941113647,1.4825386189902523,4.6427499999999995,0.0007217500000000003,10.20827175,0.02564616551362847,2.79819124154617,0.009037381604361456,1.217595425003828,0.010155777905700755,1.1108857272769272,0.5,0.75,0.5,0.75,-0.7843404065950708,-0.5443310539518189,0.426940840178889,-0.441610331679886,0.06784783679230211,-0.5431913550443899,0.027000556706150893,1.4636604224592472e-05,0.043333333333333224,2.6737163841424274,0.5697045305016748,4.3148333333333335,0.000743666666666663,7.718463833333335,0.027952863257559864,2.4571087871826824,0.0038257815181466483,0.7547877387065021,0.006844321799056325,0.5526532512716802,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5334815432384689,-0.47156330027173365,0.28431117711629855,-0.8159101704409125,-0.7677940200762746,0.8245857783906247,0,0,0,0
0,0.031099117035721685,0.00011284491959848698,0.046,8.204477732897947,2.9095683803817556,12.47775,0.001080000000000002,70.22302324999998,0.03191329136641652,8.644942131044836,0.010622848939831866,1.7057456962811766,0.012685485433871602,1.285171074341262,0.25,0.25,0.25,0.25,-0.8725640985212597,-0.37212879609527705,0.27975144247209865,-0.20740728427357338,-0.7264969373330408,0.6832133109238427,0.032850108168978716,0.00010353705995306168,0.043999999999999984,3.855372270136924,1.6496951586592579,6.100833333333334,0.0011826666666666641,16.513590500000003,0.03661607876007421,3.8611814567397724,0.010175316208996242,1.2844045930544075,0.018663808190623347,1.5656632622051867,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4287410604612198,0.8927190935938673,0.061212811121964986,-0.6674882211937995,0.6437192303202546,-0.14938618032845263,0,0,0,0
0,0.07616072616444466,0.00022704379010448218,0.12250000000000011,15.602924835920364,183.22115481461958,22.79125,0.006027500000000008,426.6724182500001,0.07196560024489959,11.1331022913654,0.015067972328899538,13.535920907519355,0.015472352151540122,13.18441126637243,0.25,0.25,0.25,0.25,-0.8405894961327569,-0.7252683768870394,0.2777216601718427,-0.445726951505685,-0.5596945318210397,0.9285149803295443,0.054789568960580126,3.243646644716355e-05,0.07399999999999989,10.71337459698065,7.825078078103069,13.668666666666667,0.00303433333333333,122.60147333333335,0.054574660318821605,10.16753823682299,0.0056953021383560985,2.7973341019805034,0.007944411224817031,4.62986481907808,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.021907149798323016,0.7344973772262899,-0.5787981240486848,0.811726559559605,-0.9255080570468839,-0.7625073125096375,0,0,0,2
0,0.20799368686967148,0.014793876222361049,0.3142499999999999,50.41361783275572,33.90341951285469,76.95949999999999,0.05805525,2575.4362825000007,0.15453008702548426,51.23243691389045,0.12163007943087535,5.82266429676782,0.08666776716488486,9.26670242173838,0.75,0.25,0.5,0.25,-0.4369937917496286,0.5563925541185435,-0.9582683803058206,-0.08904650185599744,0.17302609632066698,-0.668947893547662,0.1725235902848543,0.007348182223795151,0.26371428571428573,31.38988192583734,231.64361439627615,47.88342857142857,0.03711257142857142,1216.9683017142856,0.16483628241379383,22.560493744596993,0.08572153885573422,15.219842784873835,0.12454838777670005,21.107197141142905,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8097323464281274,0.047096921732273235,0.024183156448677533,0.008621867737859858,0.6504111690165951,0.252039761850659,0,0,2,2
2,0.34610463943813735,0.013508078559396921,0.5145000000000001,43.325351959494604,104.45649508591717,66.6355,0.1332965,1981.5426174999996,0.3591416565244807,39.517361670904265,0.1162242597713443,10.220396033712058,0.09612163151550634,10.909250815178915,0.5,0.25,0.5,0.5,-0.4249312240977897,-0.9232267535571071,0.6069374144213624,-0.7369154540404442,-0.5833385354076859,0.3165195626245297,0.28027578646309065,0.003573483522495993,0.4759999999999999,45.78808229785598,139.12772048476722,73.937,0.08212799999999995,2235.6762009999993,0.28027578646309065,45.78808229785598,0.059778620948429326,11.79524143393289,0.05977862094842934,11.795241433932887,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,1.0,1.0,0,0,2,2
2,0.26844831342551395,3.0189969973321993e-09,0.4014999999999999,63.10375476043336,382.42227363508266,96.80950000000001,0.07206449999999996,4364.506138499998,0.26844831342551395,63.10375476043336,5.494540014716609e-05,19.55562000129586,5.494540014716609e-05,19.555620001295857,0.5,0.5,0.5,0.5,1.0,1.0,1.0,-1.0,0.9999999999999999,-0.9999999999999999,0.30927284371414493,0.01295397480763276,0.46833333333333327,55.72218967396041,553.2784042725128,83.65633333333334,0.1086036666666667,3658.240826333334,0.2719761018913242,68.35809930798253,0.11381552972961449,23.521870764726874,0.13560116886848925,26.648976475643295,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.9022464618735475,0.2580029466239549,-0.6494036272214494,0.9888502431162989,0.2884931256823572,0.42785837966484463,2,0,2,2
2,0.3889295068998485,0.00021333866264067026,0.6365000000000001,59.877302649760715,0.46958288895806444,97.7675,0.15147949999999996,3585.760955499999,0.3889295068998485,59.877302649760715,0.014606117302030347,0.6852611830229876,0.014606117302030375,0.6852611830229876,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,0.9999999999999999,-0.9999999999999999,-0.9999999999999998,0.34458839472350905,0.022262838221875136,0.48599999999999993,78.39937902614714,44.65853031451788,122.52866666666667,0.14100400000000005,6191.121162,0.4429559797541963,77.60170085764872,0.14920736651343705,6.682703817656285,0.1616697899863656,8.155401745248525,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.12720731808817615,0.6322375450982188,-0.8489056940635875,0.5755665714295755,-0.3147194208601241,0.5950585271197613,2,2,2,2
2,0.4364423991816211,0.006212032196590587,0.6686666666666667,67.54489495287292,471.40866280536187,93.95100000000001,0.19669400000000012,5033.721497000001,0.4261854056628407,79.48750735178453,0.07881644623167544,21.71194746689854,0.09612046534350865,24.497826455117696,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3262221877308873,0.2641989049548737,-0.997892714069355,-0.48626968011507266,0.45358128229020694,0.5581885976491054,0.21795239888827156,0.0065432518188477395,0.3404999999999999,77.86564649566597,156.8504918119839,124.36300000000001,0.054046499999999977,6219.909396000001,0.21795239888827156,77.86564649566597,0.08089036913531635,12.523996638932154,0.08089036913531636,12.523996638932132,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,2,2,2,2
2,0.2428992920855289,0.01235693390434891,0.388,49.92997610156429,295.34820549721826,76.374,0.07135699999999999,2788.350718999999,0.24224600219564835,46.14248298458767,0.11116174658734411,17.18569770178733,0.18539472125708997,18.241073692280388,0.25,0.25,0.25,0.25,0.9784767058432449,0.9933917487731597,0.9815914566745912,-0.7613421689374474,-0.9402358915529614,0.8729060205824872,0.10878105530154362,0.001254682007482502,0.16549999999999998,22.42268169946871,32.65230465431097,30.99225,0.013087999999999995,535.42895925,0.11192442139059797,22.844732712790147,0.03542149075748369,5.7142195140116,0.05530410788362247,4.4443270221795395,0.75,0.25,0.75,0.5,0.6918442376987947,-0.6061858541981127,-0.9649018775210818,0.5241268458382086,-0.8293385469191196,-0.588981866265319,2,2,2,2
2,0.08909728921447295,0.0011626730546325601,0.14599999999999996,26.099712952138997,35.96820731594802,38.94683333333333,0.009101,717.1632235000005,0.08066162676409824,25.116582181332404,0.03409799194428552,5.997350024464807,0.021280324475714263,9.976426269923468,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,0.8344751829126997,-0.903132675949981,-0.6971395052159336,0.16501506560609974,-0.6141088248556971,0.04972532645709521,0.052043458101088916,0.0003892284688802054,0.07175000000000002,15.369528785926576,13.307249148574348,22.54475,0.0030977500000000033,249.52966424999997,0.04447418731455503,14.448926163214583,0.019728873989161302,3.6479102440403257,0.014407268246566532,5.868356560777466,0.5,0.25,0.25,0.25,0.8084594975871032,-0.6210959685825299,-0.48301250867653067,0.5287483860086571,-0.8912905496363931,-0.8521627281263886,2,2,2,0
2,0.03199837896640139,2.2603743522559737e-05,0.04549999999999996,10.5399215211818,1.7719768273287226,15.581833333333334,0.0010464999999999988,112.86192249999999,0.032860963374037586,11.138949859984722,0.004754339441243098,1.3311561994479546,0.00681498741579447,1.5876279334925307,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.5586402315010888,-0.26785155952631157,-0.5405007306203944,0.020178642336995564,-0.646596099649886,0.7166226958417957,0.05174269600410473,0.0002626934102268076,0.07250000000000001,12.63621683115331,0.6619126960778015,18.4235,0.002940000000000003,160.33588849999995,0.05608946730682856,12.685591841087266,0.016207819416158595,0.8135801718809287,0.02106335514340269,1.4521852185405724,0.5,0.25,0.5,0.25,0.8277484378130707,0.8849694486611418,0.6903454771587394,0.07880915325198481,0.08887930088836768,-0.7221431901186647,2,2,0,1
0,0.2610312584770191,0.060309515431237005,0.3811666666666667,37.86921127403591,2342.2482168157644,52.71433333333332,0.12844683333333337,3776.325379333334,0.1590138024568355,15.18514195559961,0.24557995730766996,48.39677899215778,0.3106566109766152,28.74167549126922,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.09454846245220781,-0.40125281401701157,-0.8536692556665662,-0.3077391854785188,-0.8817641729484565,0.1747626419732988,0.3164342505504585,0.005812698411902995,0.48600000000000004,60.56739867812363,347.37912336522726,94.17466666666667,0.10594333333333333,4015.788906000002,0.3294753405036559,67.8810740191992,0.07624105463530129,18.638109436453774,0.09269031825103935,21.930601902406792,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.766393652234935,-0.3431380297766485,0.3403908265413592,-0.10180205726324802,-0.9647036573532329,0.3601785983483654,2,2,1,0
