hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07503273729244506,8.158833440292448e-05,0.10299999999999995,256.7404743264081,26.145860400985207,262.91575,0.0057114999999999996,65941.81701775003,0.07342009663328786,257.33494414140824,0.009032626107778649,5.113302299002593,0.014040614503259857,5.78224635756618,0.5,0.25,0.5,0.25,-0.8270229104795409,0.30932565460825673,-0.7322951060379107,0.554117419714107,0.779446978949608,0.8205265160335997,0.014076963718403106,2.6089092470763957e-05,0.022250000000000096,2.8255586675019795,1.3513624665044364,4.41725,0.00022425000000000139,9.33514425,0.012307120856597813,2.7855844776406,0.005107748277936566,1.1624811682364735,0.00446511243124329,1.8613757930625143,0.25,0.25,0.25,0.25,-0.9716254134469429,-0.9682494904407145,0.9931560031701052,-0.9220928429106781,0.8181612873385762,-0.5710710418409781,0,1,0,0
0,0.05997397308152455,6.745588614990459e-05,0.09166666666666663,245.3889083991858,0.013946322686442374,248.42233333333334,0.0036643333333333384,60215.73031166671,0.057879184513951146,245.33227073705572,0.008213153240376353,0.11809454977450219,0.00989407524065436,0.13606474727495765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.6099942813304187,0.9722796256537231,-0.4078037735099569,-0.8271337435961488,0.8543717532969649,-0.9987325876805975,0.016391721042719593,7.311481257663947e-06,0.02533333333333331,3.3251946530734746,0.18233851917157148,5.269333333333333,0.0002760000000000003,11.239258,0.018193405398660264,3.5914132315844687,0.0027039750845124196,0.4270111464254434,0.0029210737747727145,0.4694182890547052,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7953559537197222,-0.9860214439999585,0.6832434704397609,-0.19357286550251548,0.5613577400437397,0.703256823681105,0,0,0,0
0,0.048901952447622854,0.00013619904681043613,0.07600000000000004,246.40434145036028,2.73284321427825,254.94,0.0025276000000000022,60717.83232880002,0.050566787519082154,247.4220686741585,0.011670434730995934,1.653131336064455,0.011134349362692593,2.6410098929436003,0.4,0.4,0.2,0.4,-0.8529621240840695,0.7125363018243202,-0.8636860925090467,-0.18763746464560255,-0.6320856538949401,0.37936950841489314,0.014850694297438823,3.17068788840184e-05,0.02175000000000001,2.0767711106198448,0.1097430040948166,3.42425,0.0002522500000000003,4.42272125,0.018027735042633906,2.215202274321193,0.005630886154418184,0.3312748165720066,0.0033289195832763695,0.2415604265789537,0.75,0.25,0.25,0.5,-0.18394450311801472,-0.25064020591381525,0.9418365719662992,0.19631197616252796,0.5223085344447272,0.13055828513084883,0,0,0,0
0,0.07646089582886137,0.00010213140904801478,0.11120000000000005,245.12816673172807,2.7919345421350963,249.1198,0.005948400000000004,60090.610059800034,0.08228608630868285,245.77926444067654,0.010106008561643651,1.6709082985415735,0.011505075977921386,2.649654911918873,0.4,0.4,0.4,0.4,-0.44470176226248537,-0.27484498198506063,0.8063542271066247,-0.8900885674813959,0.7674073814715493,-0.6446378100262414,0.01851839433906019,1.0069071103064249e-05,0.027000000000000038,2.1945565001669345,0.03557476757505528,3.1845,0.0003530000000000008,4.851652999999999,0.018807764064044143,2.1643563742337464,0.003173179967014832,0.1886127449963424,0.004755090591238791,0.28527110578547354,0.25,0.25,0.25,0.25,0.3223291856101745,-0.47029114699930163,-0.5110001539370578,-0.8527191430213192,0.898837852449702,-0.9390254919501093,0,0,0,0
0,0.07559527776341078,6.352064653944365e-05,0.11283333333333341,245.6738777478711,1.3722956574285305,248.92333333333332,0.005778166666666674,60357.02650333338,0.07594497897510154,245.69393210823296,0.007969984099070942,1.171450236855382,0.009217095011939833,1.3146489086095983,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5774696490344308,0.07662441569316993,-0.7555550567953839,-0.7686131471017251,0.8077541507420455,-0.38959594008515513,0.01695843646248982,1.4411432747697507e-05,0.02550000000000004,1.7536334406000216,0.14126425600933146,2.669,0.0003020000000000018,3.2164944999999996,0.01661313542365696,1.6888521211434568,0.00379623929009981,0.37585137489349624,0.006511926090609474,0.49823094243494204,0.25,0.25,0.25,0.25,-0.7622517090726224,0.8030316389060348,-0.32063022053094714,0.8174291469489573,-0.5230104082114533,-0.8778384253507816,0,0,0,1
0,0.14914498882845667,0.0027521723073595543,0.22640000000000002,260.6213128442048,391.92418016314815,301.9312000000001,0.024996400000000012,68315.39288880001,0.17345028106059684,258.82214548797793,0.05246115045783455,19.797075040600017,0.08018755310760572,18.21199863072593,0.2,0.4,0.2,0.2,-0.168371432266656,-0.48674696175068316,0.4543045680119967,-0.74955591663154,-0.8125648415756446,0.4265544323883177,0.03079254478437512,1.056918570225408e-05,0.046250000000000076,3.5225855082546973,4.509326087033996,5.34825,0.0009587500000000015,16.91793475,0.03071021413149217,3.275005936887827,0.0032510284068666766,2.123517385620847,0.005463926169058334,2.8317826944711175,0.75,0.25,0.75,0.25,-0.9487806245572259,-0.678860187725091,0.4862358886039924,0.9839143349663781,-0.7644037532731361,-0.8210763166997217,0,0,1,0
1,0.2065388205234209,0.005966215616794137,0.3015,249.905747201129,191.6702100954197,274.91525,0.048624500000000015,62644.55269425002,0.21012226328616196,244.60078026619712,0.07724128181739437,13.844501077879972,0.05759956231072613,16.61411862870537,0.75,0.75,0.25,0.75,-0.37453250523622245,0.9914604740284433,-0.43147179699166155,-0.6684405279806349,-0.34066706616880404,0.2998978564536866,0.02825123239472911,0.0001922012015123395,0.04366666666666661,6.642629850484103,1.2590383361241988,11.261000000000001,0.0009903333333333311,45.38356966666669,0.025514701644346056,6.227346224516507,0.013863664793709473,1.1220687751310963,0.016813249295054934,1.3263529457458532,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10721045120551229,-0.9793962251010835,-0.09578262852210773,0.4847436603034214,0.8553670043596782,-0.03845787387544698,0,0,0,0
0,0.07599526475858924,1.33864009385926e-05,0.11800000000000006,251.5276509139796,10.056250028552656,262.2723333333334,0.005788666666666671,63276.21542433335,0.07511324783285574,252.45077395405227,0.003658743081796343,3.171159098587243,0.004415442901332611,3.80069177025635,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9980577791814084,0.9400052902710002,0.9594321528333879,-0.029688663910722803,0.99403421520177,-0.13853215905218141,0.028790694129837126,7.959593152216438e-05,0.03550000000000009,4.801613937021905,2.9459708497970025,6.75225,0.0009085000000000024,26.001467250000008,0.028910431617019366,4.926708741608007,0.00892165520081136,1.716383071985098,0.006952843947057509,2.1385395612324105,0.5,0.5,0.5,0.5,-0.3595974761140398,0.4013400372543851,0.5724727623587692,-0.9345775267551154,0.20473128243008745,-0.0979455213333268,1,0,0,0
0,0.05773971074397651,8.879246986859149e-05,0.0786666666666667,250.56491101268477,0.5358012053726641,257.046,0.003422666666666669,62783.310432000006,0.051516987489565055,250.59948219020725,0.009422975637694894,0.7319844297337642,0.010205243322779833,0.8959941033971859,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.08920798337252314,0.7524508267398138,-0.7231470318632346,-0.05075142044768626,0.8467751794537407,0.4882903736714011,0.015051422711755436,6.345467435205207e-05,0.023499999999999986,4.835977853800901,1.403649447547222,6.81075,0.00028999999999999946,24.790331249999998,0.011472368758513613,4.950553746405086,0.00796584423347909,1.184757125974443,0.007044407043803729,1.3621534695833564,0.75,0.25,0.25,0.25,-0.9492889050691345,-0.9294306839432351,0.9342863976806441,-0.5767703819197941,0.9756478897470596,-0.5833717577966951,0,1,0,0
0,0.07255058066307096,1.2163245451237282e-05,0.10175000000000001,249.19421051631218,0.560033901896434,251.63025,0.005275750000000003,62098.31458875001,0.07245621888239945,248.90691808361868,0.003487584472272648,0.7483541286693313,0.004746801757552238,0.5178999330628073,0.5,0.75,0.5,0.25,-0.35998163405860656,-0.8291840529362294,0.8073937705142343,0.6046854471277876,0.339997687127994,0.33781232074770967,0.02010464970715048,2.813639348610663e-05,0.028999999999999932,3.1716899806378542,0.13047516672144713,4.5565,0.0004323333333333327,10.190092500000002,0.019617895126825102,3.1909155702085994,0.005304374938303912,0.3612134642028826,0.0061590889831007675,0.2420248472304336,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3295255196198653,-0.6432820087467572,0.2746371758339815,-0.708268479483906,0.5271313458075169,-0.42572178509652314,0,0,0,0
0,0.06671786426808075,1.1976587505957199e-05,0.09625000000000007,247.90447013388027,0.6790531400737176,251.86200000000002,0.004463250000000004,61457.30536550002,0.06650667625693746,247.79110052275973,0.0034607206628038036,0.8240468069677339,0.005875222002637806,0.9298090142747242,0.25,0.25,0.25,0.25,-0.46860771674816915,0.3110185883073776,-0.5112772866064695,-0.4814957535754642,0.2237967656203555,0.6727738369523836,0.025582803747050263,1.6720152439912502e-05,0.04000000000000006,2.4056899439548713,0.2868056935544068,3.6805999999999996,0.0006712000000000016,6.0741498,0.026683328128252696,2.437006565440479,0.004089028300209293,0.535542429275596,0.006432053255628883,0.7638318980270071,0.2,0.4,0.2,0.4,0.35109890380286957,0.47144681575129793,0.16218615177037865,0.8751685654911131,0.7696759994320996,0.433770053388907,0,0,0,0
0,0.08112183031265328,6.374864672509005e-05,0.12500000000000003,248.21072813749123,0.17808745643328636,250.18250000000003,0.006644500000000003,61608.74365000001,0.08163008523422449,248.04263822235015,0.007984274965523798,0.4220040952802311,0.010932264261307889,0.4654655365480096,0.25,0.75,0.25,0.25,0.3946002313234959,-0.9152347473955598,-0.37011660509879435,-0.6015014707725032,0.15061269316607376,-0.8082329292058705,0.032888002354410265,3.937930113630543e-05,0.037333333333333336,3.972138375701198,0.06815005761518182,6.288999999999999,0.0011210000000000005,15.84603333333334,0.031215124054702954,3.8411037922155717,0.006275292912391057,0.2610556599945342,0.0018917177543686797,0.29507870130508085,0.5,0.5,0.16666666666666666,0.16666666666666666,0.37883130856747227,0.6049080572287209,0.36363636363636753,-0.9066497838842069,0.20372524284571672,0.0074167304981623845,0,0,0,0
0,0.0967209542623807,1.5307006574466667e-05,0.13775000000000007,243.36999303994006,21.79645523954437,247.834,0.009370250000000007,59250.7499675,0.09699438694532331,243.8172904839995,0.003912416973491791,4.668667394401144,0.005433742478547568,6.881269230241628,0.5,0.25,0.5,0.25,0.17675971178693758,0.5858125270600907,-0.6749159300585031,-0.7117636129799741,0.6923908022082954,-0.7215230767553947,0.08840705868515958,0.0007744419746387493,0.12224999999999989,12.421260848290991,98.85029418871338,18.412250000000004,0.008590249999999995,253.13801524999997,0.0807836057976026,7.552252737450783,0.027828797578026063,9.942348524806068,0.043528537060757655,7.26047410942753,0.25,0.25,0.25,0.25,-0.20340772535392646,-0.5287333104889318,0.9381848812554033,-0.8946662653587711,-0.6209453723550311,0.25757507213462555,0,0,0,2
0,0.44080486716910994,0.07507731908002331,0.61025,279.452189331109,1614.4233258000054,353.4557500000001,0.2693862499999999,79707.94944775,0.3924281285536801,273.7447537732785,0.27400240706976153,40.17988708047853,0.4283278945316229,51.11481645091985,0.25,0.5,0.25,0.5,-0.20338302720565485,0.105218043113236,-0.9238030474998651,-0.7493923820762475,-0.39407287122917156,0.8628721577291036,0.22861453327052617,0.029167061844166165,0.341,46.915377782005464,271.709298405042,73.85849999999999,0.0814316666666667,2472.7619708333355,0.13934576111078684,51.87196897507949,0.1707836697233262,16.48360695979621,0.2575549720492347,20.880483077257132,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5706844247191653,-0.18649134709554657,0.5280780388115366,-0.1009163327716575,-0.6645883999480093,0.6702588309193258,0,0,2,2
2,0.453544304032967,0.07338073094591817,0.6845000000000002,234.05724303767315,2971.6441662703014,300.24933333333337,0.27908316666666677,57754.4371846667,0.41038727074422887,237.4097591415558,0.2708887796604322,54.512789015700726,0.39675896551298,87.18550494089655,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.6793218622856471,-0.206439234794051,0.5942534563230055,0.1068955906069838,-0.040032131659258424,-0.8700393435573948,0.46226194986028896,0.008410639711363693,0.6912500000000001,106.72712185942066,1981.626906604373,159.06600000000003,0.22209675,13372.305447000002,0.48533791052537,109.6885118992692,0.09170953991468768,44.51546817235974,0.09728437179029681,62.31332915710743,0.75,0.25,0.75,0.25,0.07689984273822796,0.34317127210731213,0.1713533345460532,0.18462257506604757,-0.9092846317383967,-0.34780408702154775,0,0,2,2
2,0.5332000875260036,0.049929666662262076,0.8360000000000001,283.0881421155896,3190.6169975437656,378.4122857142857,0.3342319999999999,83329.51320400005,0.5074041781459827,285.75655133172364,0.22344947228011544,56.485546802202116,0.25299779936789485,92.52851636093533,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0329612922322003,0.7027023319478575,0.2057262402345365,-0.7108899314931537,-0.7538199651794913,0.6644627988195259,0.29129771184298353,0.014675643075042122,0.4465,72.30710244243033,330.20017737988525,112.226,0.09953000000000002,5558.5172410000005,0.24730761441194732,67.5073948582071,0.12114306862153576,18.171410990340988,0.14013856473832947,28.108295262962564,0.25,0.75,0.25,0.75,-0.19348120248918638,-0.12903255402859826,0.7637711916714502,0.6382950510553116,-0.7706336671831316,-0.9801624253505367,2,0,2,2
2,0.3579678379245138,0.016402227011648972,0.53,240.8065405983344,637.2991944627322,296.4798,0.1445432,58625.08918940001,0.3311570624341266,244.38391369523487,0.1280711794731702,25.244785490527192,0.11680125217788717,10.747112740762304,0.4,0.6,0.4,0.6,-0.9073714151766796,0.22444371613947972,-0.32986489589631945,0.4429859116572817,0.12933808456210152,0.8171485617032576,0.46938172414486046,0.016741597038798097,0.73,100.91044082413109,2610.7517038795354,154.6096,0.23706079999999993,12793.668771199998,0.5313812190885184,118.12335431234587,0.1293893235116333,51.09551549675896,0.1377110959608186,69.25550461287598,0.6,0.4,0.6,0.6,0.2074336747060875,-0.6634928138217723,0.4266118117202416,-0.20374777718146025,-0.8610992548767554,0.31514796215583396,2,2,2,2
2,0.5440353448588359,0.016134043544327518,0.7785000000000001,258.6314734760572,100.23272860352836,297.064,0.3121085,66990.471801,0.5087347802827045,254.26431357472902,0.12701985492169135,10.011629667717857,0.16720119095614028,7.692003998539349,0.25,0.5,0.25,0.5,-0.26327460673172143,0.13818327724532603,-0.6444696152732264,0.864746441166908,0.2202848692518701,0.6679946572465658,0.48936299566922714,0.0347166084696399,0.7507499999999999,68.95871431484655,261.1680750433786,113.51400000000001,0.27419275,5016.472354999998,0.47431605945564864,64.48851861874925,0.1863239342372308,16.16069537623238,0.33334171290483916,22.717489260212275,0.25,0.75,0.25,0.75,0.7997055174276123,-0.14113356076382316,0.37257844839311316,-0.8264397379622129,0.5476854766922958,-0.9205743298024592,2,2,2,2
2,0.15784776012146093,0.0030678346246377254,0.23025000000000004,261.77194569211156,447.5072333162106,293.63925000000006,0.027983749999999995,68972.05878475001,0.1539096351425185,266.5801421024804,0.055388036836827186,21.154366767081697,0.10380343436276383,16.465083526628945,0.5,0.5,0.5,0.5,-0.2547328269622693,-0.5344845671686491,0.21413291320030964,-0.7655023715117332,-0.09142808464113521,-0.0049472891839916575,0.09783268006991826,7.010004367034047e-05,0.1506666666666666,16.963600311309392,29.70577047814389,24.342666666666663,0.009641333333333325,317.4695060000001,0.09758585963140355,18.383658123453014,0.008372576883513252,5.450300035607571,0.010252042492052957,6.560962778041288,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03970761612026982,-0.22104321897741785,0.9832719622977758,0.1692714941018604,0.937772885503702,-0.18350000101056782,2,2,2,2
2,0.1076986458959146,0.0004273350055197358,0.1523333333333333,235.9956797262611,31.054914873340252,256.0523333333333,0.012026333333333339,55725.01576433337,0.09691233151668581,236.46834120025454,0.0206720827571809,5.572693681994395,0.023531767355299438,6.8128419663354975,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9853503062452793,0.9381982240023814,0.9834784213690713,-0.4416974164108331,0.5423438258883158,0.5142064922553107,0.14039889204679876,0.001650151112031335,0.22649999999999987,12.743709437695083,51.676383267601196,21.026,0.02136199999999998,214.07851349999996,0.1434541932678902,13.679235099051333,0.04062205204111844,7.188628747376039,0.06361832580648617,11.641397946283721,0.25,0.25,0.25,0.25,0.9797430716471907,-0.8129316848684768,-0.7967580401334201,-0.5425784164467629,0.9848721204167362,-0.6516001762350697,2,2,2,0
2,0.10329326361220434,0.0019087516923396684,0.16675000000000006,246.3539173751369,324.1769269242235,279.369,0.012578250000000006,61014.42953300001,0.11036666844175827,237.00639214890106,0.04368926289535758,18.00491396603226,0.07146252918612296,14.238930060474331,0.25,0.25,0.25,0.25,-0.9901327718082432,0.6193795918527383,-0.6154866544185783,0.9846303332373675,0.9182522771411975,0.9071370254275621,0.29022463982110713,0.024619658440708615,0.39799999999999996,48.32419235241737,514.5110789865665,72.13050000000001,0.10884999999999997,2849.7386455,0.23356997307131877,45.105798646873836,0.15690652771860264,22.68283666093301,0.14420689489855817,26.784256756562634,0.75,0.75,0.25,0.75,0.5219399133606404,-0.8635744516836799,-0.0397706649764553,0.9549447019212456,-0.20461342956049738,-0.3485471617509628,2,2,0,1
0,0.4133559802526301,0.01664658358938729,0.65025,234.2807395308933,2293.0986031077514,311.18175,0.18750975,57180.56351825003,0.44643462978758464,241.96305973766323,0.1290216400042539,47.8863091405858,0.19117875846121024,57.94524316308025,0.25,0.5,0.25,0.5,-0.8090380553874248,0.8781749693863393,-0.7931821952723003,-0.11528213739458336,-0.05233384755017256,-0.5024069360502345,0.27973534113294973,0.002851388921232251,0.4227499999999999,49.00502059756567,940.2883489821636,74.92225,0.08110325000000002,3341.7803927499986,0.28191093477040463,33.91439322960808,0.0533983981148522,30.664121526340253,0.039383057874677996,27.52903146077295,0.5,0.5,0.5,0.25,0.6228425523158156,0.8141975391188745,0.8744552252110891,0.3535589428798594,-0.32045030015379766,-0.9993809720174255,2,2,1,0
