hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.5655803474909225,0.06098530263081276,0.9041851851851853,103.49755098138078,1337.8280827392023,165.70711111111112,0.38086643209876536,12049.571141882718,0.6274623494680777,103.03510075104396,0.24695202495791113,36.5763322756561,0.38015468382384465,53.286927069225484,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9225177543894016,-0.9193209905762568,0.7902669841874279,0.36883929032262813,-0.6808126072979013,-0.46171705137916424,0.855833051681326,-0.20386322503827115,0.864067272979982,0.7953379699970793,-0.3329076400212562,1.0707241542329833,0.2172077057324176,0.6836575333881443,0.9591362430799609,0.7258984515139557,0.11880790711071967,-0.32136182212104986,-0.12292332941025996,-0.3605686933486504,0.2720767187194036,1.0558664269594003,-0.30136736546645143,0.15806296404834777,0.05181619601082606,0.4674301373917758,0.4569540723306427,0.3396085642069927,-0.7368986126021354,0.15512121470540438,0,0,0,0
0,0.3005921575182175,0.004165200517555482,0.46559259259259256,37.18161139648865,30.02105610556721,53.82205555555556,0.09452084567901235,1412.4932821450614,0.30538009103410785,37.300437664992614,0.06453836469539248,5.479147388560305,0.10026874436159147,9.574767237648345,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.1839915643922149,0.717741219636867,-0.6634978551913602,0.9077080764401783,0.8239311718349557,0.9579355195109319,0.5535596681613273,-0.3536832445223082,0.5993693027192769,1.4258282515402285,-0.356463144778313,1.9419217276595984,-0.010852268699786215,1.2910911269827117,0.6194552199044299,1.3659286726114037,-0.45645905531107794,-0.47682812681918024,-0.3716622111432369,-0.49500593597969683,0.2720767187194036,-0.06535877621110514,0.4523604602791825,-0.9436291115505457,0.5870763803338372,-0.8080811909459914,-0.9286204937261291,0.35316342134433826,0.06795007466024398,0.7712034229494737,1,0,0,0
0,0.27285216626758246,0.0004536521532110171,0.39444444444444454,27.813117237844914,67.11257800463487,46.698944444444436,0.07490195679012346,840.6820684907407,0.2702965449690806,26.34110270407575,0.021299111559194603,8.192226681716935,0.036214368661939,15.251141902477244,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6423302468126487,-0.3647525009473507,0.44587653246392367,0.38511437458148823,0.22882889920233487,0.8946583309490587,0.22940504454785243,-0.35175179108996707,0.23843152360869332,-0.12756210434486775,-0.3460470338336713,0.1409695923811496,-0.18241518493772338,-0.18517541372315724,0.3327666079372105,-0.1887240627654174,-0.44057009772818617,-0.39825443718048714,-0.512839059231324,-0.32072539509841447,0.2720767187194036,-1.1865839793816104,-1.0550951912120854,-0.9436291115505457,0.6726507527849152,0.7081692986699365,0.7764915898031508,-0.8528658049103152,0.6977868935892387,-0.4865199692187707,0,1,0,0
0,0.21156829181455533,0.0008267591332390778,0.30662962962962964,8.62191323994405,18.30925898411205,12.75125925925926,0.04558790123456792,92.64664690123453,0.2118395619330818,7.84060349151206,0.02875341950514891,4.278931991059457,0.05070843099087885,2.7715584392450783,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.6972997507137791,-0.35816626917314726,0.42948246704532894,-0.865543130149115,-0.8039515308285211,0.9809801928478291,0.055783655860854625,-0.348313887333646,0.028757060061092053,-0.09504840410358457,-0.36656121753654924,0.19261171497592872,-0.2554989948592994,-0.15804709873209283,0.05554197764660797,-0.15208165818775093,-0.41451978659936256,-0.5979989000733761,-0.3765240358702486,-0.5911343439653114,-0.5141378563701616,2.1770916301299055,-1.0550951912120854,2.3614471152461345,-0.5029662542545315,0.4697034721315206,0.13507221986073595,-0.4538979018996356,-0.1067616677797596,0.5481361087192322,0,0,0,0
0,0.16691366198710075,0.0004311288247719435,0.2516481481481482,12.310488387251894,47.58941492042269,19.21951851851852,0.028291299382716066,199.13753925308646,0.15829403020960714,8.637644542929515,0.02076364189567773,6.898508166293833,0.014141492631753294,12.280658702110488,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.663369660123177,0.5789582515069909,0.12253210119413929,-0.9850657615086029,-0.9753589455191795,0.9758163150229134,-0.09847009221923085,-0.3626721181888594,-0.0853448573113233,0.19201023402647574,-0.3591796087763566,0.5199170425329398,-0.3128792971324394,0.1095717362452622,-0.05693971806802437,0.06365741822679023,-0.5522576772629897,-0.5022298961535285,-0.6015676704619273,-0.5084042905619105,0.2720767187194036,-1.1865839793816104,0.4523604602791825,-0.9436291115505457,0.7583680108901408,0.9552116695624483,0.5418857177222228,-0.9478778294108313,-0.5315423643340644,0.5279334013699469,0,0,0,0
0,0.1996233477728777,0.0009994140856771213,0.3032222222222222,29.96503089448269,201.86721988467337,48.19050000000001,0.040848895061728396,1099.7702963919755,0.20385534086699816,31.3407007260527,0.031613511125421066,14.207998447517982,0.055165610312679164,30.315729676619164,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3245139053205992,0.3907322208522781,-0.09398991569491315,0.5136094641098192,0.4770322429499218,0.9839665497761118,-0.12664592352287685,-0.3551560321836817,-0.0914015492816091,0.9008114325081557,-0.36876200002901904,1.3586865276683562,-0.3204064689732773,0.7797653401385818,-0.05408514129948968,0.7418067559349929,-0.4693309286597458,-0.653195911868817,-0.569348500637471,-0.635382935514459,0.2720767187194036,-0.06535877621110514,-1.0550951912120854,0.15806296404834777,0.8049881744429839,0.28931818179831453,0.32908967899080527,0.18256758512685126,-0.9821656552271839,-0.04443246690234457,0,0,0,0
0,0.2785493002815383,0.0006478737324185132,0.43477777777777793,35.36245941794583,285.20603767339384,56.49455555555556,0.0782375864197531,1535.7095737592595,0.27888707392061046,38.13056622973229,0.02545336387235513,16.888044222863517,0.04337798277039884,27.38716712923308,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6685584267542817,0.8582352898392632,-0.9516673915180505,0.11496522778574832,0.25714352434618504,0.9888925453366841,-0.3411871625559799,-0.36442761075848684,-0.36133496514374763,0.47101316604266935,-0.3611731371220667,0.8627624773432008,-0.3788651361954428,0.3713697157534277,-0.31596740639942333,0.3139101993036675,-0.5800586556185341,-0.5230964427511335,-0.653856521308018,-0.4373850009106069,0.2720767187194036,-1.1865839793816104,0.4523604602791825,-0.9436291115505457,-0.42600635508310103,0.7329548700748482,-0.7504850040296621,0.9835687927538108,-0.7485144442588161,-0.8039526614968006,0,0,0,1
0,0.3198257313639808,0.0034447671824947633,0.5194375,52.7861992490767,385.6322902195862,76.74571875000001,0.10573326562499999,3172.0151213828112,0.30529700294326456,54.28117979814395,0.05869213901788521,19.637522507169436,0.040800029301222285,27.69760774804704,0.25,0.25,0.125,0.25,-0.6400806908712245,0.5462414233411514,-0.98314104901228,0.44963143505082037,0.7223396898341118,0.9047948559645429,0.04578784415681659,-0.3441366511499176,0.041644212064816215,-0.22188726192045638,-0.3666028056523794,0.030242552141299655,-0.25858594534161544,-0.2748576545332097,0.08034320351287443,-0.2595052991930881,-0.3858228310017974,-0.598779422099897,-0.330225760162085,-0.5766628064702155,-1.2020756095735312,0.21494752458152133,-0.9608792129938811,0.4334859829480713,0.8971227173589157,0.8712332241654756,0.7795757312168646,0.736798653412203,-0.6399238648398732,-0.5983943295990494,0,0,1,0
1,0.4410543771004206,0.00304363057636242,0.6802777777777778,85.86029831748364,530.0031547865742,120.50247222222222,0.19757259413580242,7901.993981953862,0.4485944716556369,90.57564588762257,0.055169108895852394,23.0217973839267,0.06961182980732289,25.93527265533875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.7440831798002947,-0.9280826026171664,-0.7850849585266637,-0.6690902786764223,-0.9041486908276035,0.5910807162716123,0.12428875179076437,-0.2160976297157612,0.12205064756271271,0.2141885942655726,-0.35181118972310066,0.3402873273580703,-0.20366829643973114,0.13132864066657862,0.3420198670768959,0.13656451338881365,0.08787999464751772,-0.43887005276298985,0.60877318556071,-0.384979371906995,-1.3003524314597268,-0.06535877621110514,-1.0550951912120854,0.15806296404834777,0.796880489147447,-0.5982505547220601,-0.579044639674277,0.4582189240646608,0.8671648039304709,0.7781593523655211,0,0,0,0
0,0.3082023513260458,0.0009510205136398961,0.47122222222222226,39.98641431037685,253.4177334569136,54.84288888888889,0.09593970987654327,1852.331062858024,0.3148682264059047,45.68521943692511,0.030838620488599942,15.919099643413054,0.039848464028376884,23.758782589707238,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6324120965935052,0.30760991194988757,0.12522466175807132,0.5273131261072873,0.24097387248402977,0.9309531621283643,-0.24946241617134923,-0.29564807129592247,-0.24538524344141407,-0.4260988062381267,-0.31935836153086855,-0.39262443745346,-0.34436532804131065,-0.4550299485739033,-0.3303141619448436,-0.45745620657453934,-0.15493613985745314,-0.25560046505501227,-0.28280573527246383,-0.03543528935394296,-0.5141378563701616,-0.06535877621110514,-1.0550951912120854,-0.9436291115505457,0.0048376283198707775,-0.9451615197178099,0.07939210622880677,-0.23411177675423858,-0.470367693309315,0.5378060695253523,1,0,0,0
