hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.29327465835407485,0.024379774767300653,0.4029999999999999,259.17274344054215,97.2759523029255,304.99920000000003,0.11038979999999998,67267.7868948,0.2558964634378521,264.031337999867,0.15614024070463275,9.86285720787468,0.28162768496840584,14.305035860816218,0.2,0.4,0.2,0.4,0.9337579169479219,-0.33449065108516074,-0.56177079971245,0.15971965412218878,-0.8610416436900503,-0.16382080995390005,-0.26337261515328475,-0.3571306825422293,-0.3216300736443473,-0.37059168287415384,-0.5265187004368849,-0.33968682085012514,-0.2843736585525038,-0.3467489674463236,-0.2065485295749002,-0.24099321160679177,-0.4516386352018053,-0.8289301872713417,-0.3144554376446197,-0.6657166743160096,-1.0075422707883055,-0.9652919188805447,0.32971695740992824,-0.6211533553082015,-0.7889042667200152,-0.10795670696074089,-0.1358155636879066,-0.1009841696358315,0.9027838201730065,0.07321532728365171,0,1,0,1
0,0.08211028407524155,0.00011950124908313088,0.1304,245.32850817706282,4.5659388168206805,252.04359999999997,0.006861599999999997,60190.6428632,0.08521736912155875,244.27449007417863,0.010931662686121031,2.1368057508394815,0.017358076930598113,3.3873028739170365,0.6,0.4,0.6,0.6,-0.5352516480016007,0.6215981628647267,-0.3826187540629732,0.5978668367248041,0.8609212336024715,0.566661602835877,-0.20590317716742265,-0.36789321379419565,-0.23728621051526536,-0.5285469232512817,-0.5084189672905775,-0.5774499479708696,-0.275385591517227,-0.37369192398554907,-0.18891308421226882,-0.45680690718293887,-0.5312247575908847,-0.707354034717409,-0.4755188562307492,-0.41155101786799186,2.1350942051821167,0.84736020676762,-0.5147688824159705,1.2294704137527743,0.9894828569562335,0.9631592854359114,0.9486731348637161,-0.24907868718012313,0.2774502672212798,-0.9879610809869839,1,0,1,0
1,0.08502374758962218,2.862901248288743e-05,0.13766666666666671,246.29128392997043,8.953643460024502,251.0773333333333,0.007257666666666675,60668.35018333335,0.08666025617317326,245.62227998290385,0.005350608608643267,2.9922639355552345,0.006398038642139003,3.61867247469894,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5782791059846066,0.36468071519703227,-0.54876707729533,-0.9602600854976935,-0.9376612692942203,0.8033950085441274,-0.1332119837786138,-0.341176802473267,-0.16987104460392088,-0.29940322661656765,-0.4023985552413959,-0.4010003100580342,-0.25717022936749195,-0.31485268488641754,-0.049723368559221444,-0.2210513350708529,-0.3609354591630961,-0.3246397511635072,-0.28332139125718303,-0.0478752799758871,-0.7218480457000853,-0.6631832312725172,-0.5147688824159705,-0.3127160604647055,-0.00189207419297709,0.7961850210769933,-0.3496679594033439,0.034000888718422294,0.8276760364838431,-0.03304737595869269,0,1,0,0
0,0.05829709124927132,7.094915187413431e-05,0.08950000000000001,249.65074188364625,3.4417556116911356,254.08566666666664,0.003469500000000004,62328.93467866668,0.06196256293134303,249.51517420525187,0.008423131951604124,1.8551969199228246,0.012012786738850992,2.872267300545559,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6255453248618944,-0.6730402476947979,-0.6838671021794078,-0.6532615903839296,0.43798435490735477,0.11770155974370555,-0.4721505953207153,-0.37585191495113124,-0.475736149201687,-0.5895415693126274,-0.4916533043062875,-0.6126418564559791,-0.31428049106238326,-0.38049300936811536,-0.3970082629090882,-0.5070259020533106,-0.6136592854236089,-0.6239298670344695,-0.5335394665891284,-0.4817575977669925,0.7066230797410156,-1.1666977106192298,-0.04561008251269359,-0.8267782185371989,0.014418513426146595,0.5693914900014504,0.43672920733366577,0.14361309021670593,-0.43877543293099075,-0.8026678760881293,1,0,0,0
0,0.05484187339456314,9.865463686042495e-05,0.08942857142857145,246.19776671569113,8.243122777543393,251.16428571428568,0.003106285714285717,60621.583458571404,0.05519057890618655,246.94464303159117,0.009932504057911325,2.871083902909038,0.017546177520646418,4.719170353807868,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.6533814341982667,0.02157335000284099,-0.09915537936477224,-0.7424699805416564,-0.6743900413306775,0.8294861389622782,-0.4154344959420187,-0.38072601433357955,-0.4235874864702661,-0.2089448410464028,-0.46803232336640277,-0.19416232931601746,-0.3089891083599926,-0.3002384977219364,-0.3529607783263889,-0.0791344918822173,-0.7004972332209326,-0.5281109427219812,-0.5541595584026899,-0.37454474783116154,-0.5177807420656424,-0.44739131155249773,-0.31370082531456617,-0.9736531208436255,-0.08635782429734781,-0.07985176610566816,0.9705562437900049,-0.9607117734026647,0.6924908053643727,-0.8449819985678242,0,1,0,1
0,0.049059659036840286,2.931652185564458e-05,0.08016666666666672,249.20436582201856,0.9411387455356665,252.52783333333335,0.00243616666666667,62103.75708350001,0.050099420607861794,249.2300190072167,0.005414473368264413,0.9701230569034356,0.010182031934119463,0.7745779997788134,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7844645405527381,-0.4926500152598176,0.24518913109138518,-0.5212975846010639,-0.703764890103482,0.5504001782889774,-0.2209693250626748,-0.3070051800864124,-0.18310439198651815,-0.412588568425512,-0.27945590487998373,-0.38417935110160584,-0.2704747133831702,-0.3238650927949446,-0.29710385728187017,-0.4511650284631443,-0.21403827528627675,-0.048085118624696166,-0.10035178226057595,-0.15462877071031897,0.7066230797410156,-0.15966875192580493,-0.9839276823192475,-0.8267782185371989,0.9477062900168984,0.9755920965187849,0.9837007648861551,-0.7256943207974972,0.8792335134112648,-0.7017628308867014,0,0,1,0
1,0.05435408290170844,0.00039523367191420894,0.08360000000000006,249.51395879506745,4.701218413376718,252.83159999999998,0.0033496000000000034,62261.916851999995,0.03983716857408429,249.7500555855794,0.019880484700182964,2.1682293267495294,0.03631909860629572,1.795015133906844,0.4,0.6,0.4,0.6,0.14010310751603722,0.14741076419019786,-0.9064392206831658,0.8950077323405594,-0.33327235098686503,-0.11263873206771202,0.29400458472486335,0.03410053310434458,0.2559680867360714,0.3946043926026719,0.7164380484464117,0.30243764326007366,-0.08356875391199654,0.07813963524233583,0.20497640104128845,0.07239316984278174,0.5455537477329383,1.1627171443535524,0.507733528175105,1.9308745705132329,-0.007612482979534863,-1.4184549502925858,0.18896931743894502,-1.0838092975734455,0.441131249611169,0.36992537271017645,0.882335102501838,-0.08913036316865863,-0.8338974578030063,0.286673680649065,0,0,0,0
0,0.05132200918510998,5.2051373203488065e-05,0.08333333333333337,249.42107357405303,5.530225500150948,253.29033333333336,0.0026860000000000026,62216.40216833335,0.051907465643225494,250.09818140186783,0.007214663762330721,2.351643148981356,0.011137504673310511,1.2806818022914115,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.3981280803031752,-0.3696478221845561,-0.28883056154996284,-0.21872961293256624,-0.015295676068432032,0.7638587991228004,-0.3907905581565041,-0.366725467573983,-0.43471633925563086,-0.5789137524989266,-0.5058386556304829,-0.5888037863827483,-0.3042762366358904,-0.3808394738317866,-0.3734068418133378,-0.47926988919698676,-0.5213769979481911,-0.6932805791924744,-0.3312106835913789,-0.35270818193711617,0.2984884724721295,-1.310558990432576,0.49057140309105157,-0.9736531208436255,-0.44074050788239516,0.68332775389506,-0.44357371477346025,0.5550144143457064,-0.3511219813261617,0.2427419005580408,1,0,0,0
0,0.05484030398761618,5.5041058545848844e-05,0.08383333333333333,248.37386118284988,7.442035122422074,253.3663333333333,0.003062500000000001,61697.01695399999,0.05320938239276948,248.7270246732183,0.00741896613726258,2.7280093699293033,0.010534415394894178,4.502262059331457,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8060850239975563,-0.45625943944503167,-0.14811022649028568,-0.8387192458614793,-0.46857877509449963,0.8193502150370172,-0.33352952464913144,-0.3598262923938811,-0.35538759375995366,-0.3533960324361096,-0.43038376019230723,-0.33201216293569696,-0.29573286769156304,-0.33076824748448047,-0.24073465758710605,-0.159185995733821,-0.46961638685701296,-0.4036499300391392,-0.44152563535812717,-0.054258680376690197,-0.24569100388638512,-1.1666977106192298,0.8927075172938606,-0.8267782185371989,-0.013009720849586395,-0.07040077324359907,0.9833841385725784,-0.97898738139062,0.9208153554640442,-0.9656628062762403,0,1,0,1
0,0.05182120871136758,3.6562327692881205e-05,0.08200000000000003,249.6287264061699,0.9108383335698458,251.795,0.0027220000000000005,62315.411885500005,0.05068009443903391,249.4639187435635,0.006046679063161961,0.9543785064479636,0.008317178897653155,1.0056584214450766,0.75,0.5,0.75,0.5,-0.3359717387084277,-0.25603179088085615,0.6998542122237652,0.23366815196314886,-0.12373528736157699,-0.13648708060355966,-0.2054205428999945,-0.2811881234279101,-0.16013329841672666,-0.494541228929176,-0.4452120996468858,-0.506387798146273,-0.2642688757831425,-0.360073855251541,-0.2674904631091303,-0.4872315591202717,-0.12471368501768124,-0.44963874358683054,-0.3138449307563232,-0.3159958976845901,2.1350942051821167,0.84736020676762,-0.5147688824159705,1.2294704137527743,0.9696048887749925,0.9870423904650583,0.9949129475952128,0.2969609686200035,0.16090120034496555,-0.8287536933408154,0,0,1,0
1,0.045365184888855034,0.0,0.07000000000000003,251.46680743390368,0.0,261.185,0.0020580000000000012,63235.555240999995,0.045365184888855034,251.46680743390368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.2657890538587086,-0.03746193870896058,0.2866045343557823,0.15426057456632478,0.47050427747795526,0.0464663664956985,-0.10302708810388615,-0.05913485027119033,-0.001950167805840979,-0.11202295659237332,0.4266891427262976,0.933276504035667,0.7609361642553577,-0.6914273698541248,0.13523462956457535,1.451577581983675,1.4556980771777928,-0.6211533553082015,0.047779105361666636,-0.3672055341045488,0.8027550785354951,0.2905888152047746,-0.7961507137832734,-0.4566795696639292,0,0,0,0
0,0.058933637783575826,0.00010499300426095044,0.09283333333333334,253.5556625159593,7.579073759604263,260.39500000000004,0.0035781666666666683,64298.053067666675,0.05637353292365825,254.3256485645799,0.010246609403161147,2.753011761617495,0.017858800235052527,3.83206234324183,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.823797743977297,-0.8195423584848646,0.7489164017796269,-0.8819609676728961,-0.8679696942089014,0.9324138973012621,-0.4057200179808753,-0.37145275485541257,-0.41930715847589506,-0.6609995406007785,-0.5233148481555209,-0.6433330264522934,-0.3066803020621463,-0.3933365565230884,-0.3445602757991193,-0.5944573410320609,-0.5640657515552734,-0.8032005383994392,-0.3340823730339555,-0.7622209012881169,2.611251246995817,0.84736020676762,2.769342716906969,1.2294704137527743,-0.7672275701669196,-0.36612985555258587,0.19288486287663528,-0.24855645029962056,-0.7040369103109235,0.017859816365599558,1,0,0,0
0,0.060091972065396675,6.581203614873133e-05,0.09857142857142863,251.8106978134506,6.491888845915494,259.48900000000003,0.003676857142857146,63415.11942214286,0.06044832503882971,251.4724439098646,0.00811246178103363,2.5479185320405153,0.006397447482381684,2.5287910328422356,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.4559242215306375,0.5838312601691624,-0.8061857505020258,0.15781545481926973,0.09300369950357766,0.4796992227881293,-0.22158688875291244,-0.37799322503548843,-0.23054469392413082,-0.022909739270433323,-0.3847646007617138,-0.06473002499100265,-0.2796152195752242,-0.23326566351385744,-0.17806152535676706,0.0640281189121595,-0.6444663430447877,-0.27894257745169976,-0.493211431489812,-0.3548214312644886,-1.0075422707883055,0.24314283155156524,0.32971695740992824,0.6125958240657826,0.2787363215295841,0.04266803685480209,0.94211649282658,-0.4673674151860993,0.10847025469372448,-0.8922847535781535,0,1,0,2
0,0.09646518919797833,0.0011983422729982549,0.13812500000000005,274.48721641994155,173.82582403217387,298.50100000000003,0.010503875000000006,75517.057802,0.08713738316597702,271.1005123568799,0.03461708065389476,13.18430218222314,0.041120249177234794,19.956219010974223,0.125,0.125,0.125,0.125,-0.040357638948406174,-0.6673107563756618,-0.6075951079874494,0.9337595525045456,0.9144510586548669,0.9261707508162301,0.18642055160345108,-0.13390121681450484,0.266829419021788,0.03863165349899143,0.4719884208967901,-0.02097959088221127,-0.1428778115238365,-0.10263238634970497,0.15306397487277656,-0.24778862581362132,0.24481139379204458,0.93474022528452,0.6213099050326046,-0.26593324084488346,-1.1980050875137858,-1.1666977106192298,-0.9839276823192475,-0.8267782185371989,0.7519214971008172,0.5049552969292136,0.3847128933740804,-0.660126572574477,0.79715795860713,-0.7448654675396074,0,0,2,2
2,0.6750330465485543,0.21018605273404403,1.127,289.13042274225745,7764.256034383493,346.3568333333333,0.6658556666666671,91360.65738950002,0.5483295940891179,302.5991688177985,0.45846052472818644,88.11501594157203,0.5676369158583467,46.94367758034463,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,-0.7382237153069474,0.8127238376332931,-0.9672389267694669,0.2353011596805653,0.3298607902606844,0.6223776204625634,3.0984536000574576,0.4431864410426289,3.1062563328877455,3.054350529137976,2.950097791888673,2.733095889526352,2.441122287769211,2.8956364866456012,3.132836796318509,3.175987342962789,1.084458992740153,2.645039519533612,1.0213648322103628,3.606283728090018,-1.1980050875137858,0.84736020676762,0.8927075172938606,1.2294704137527743,0.008626577001662078,0.1864381466971479,0.874739182928869,0.5270113916508806,0.2519364240257203,-0.46298483033613974,0,0,2,2
2,1.3389382369237406,0.22695679770354477,2.1988,188.7584827116516,25444.97685619513,238.6442,2.0197123999999995,61074.74165179997,1.3297947210002,135.92246144401594,0.47639982966363953,159.51481704279115,0.936801192545499,57.330338764232465,0.6,0.4,0.6,0.4,-0.9628703120849025,0.9474234738603634,-0.9563759261760686,0.1096142777101239,0.2961980443782297,0.6764755581246463,2.4663205238855395,1.0880249454071516,2.5283835181276886,3.9621394443037237,1.0370359469197252,4.112092315847648,1.7163223897435358,4.087197249567865,2.3581586180842056,3.9185973165899064,1.7066816024301454,1.4302876533638669,0.8391061287941366,2.5875922041005097,1.278011529917456,1.451577581983675,1.4556980771777928,1.8463450034397662,-0.5103707025552469,0.07078213253522567,0.6433454194798488,-0.0305007463471308,-0.3542077822033334,-0.9081502919878977,2,0,2,2
2,1.0664920605173525,0.4176781848534521,1.7548333333333332,302.33480517118727,27541.79242293358,371.7865,1.5550835,118948.12684083334,1.202672865786751,315.11010680767913,0.6462802680365942,165.95720057573152,1.2090049840134869,296.0430275820469,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,-0.8964794639749921,0.6309231814769171,-0.8791210708904033,0.0026558809883634694,0.2806889035541281,0.7023113875150412,4.481739670352383,4.20466469980075,3.9000574272038424,3.5705869909308947,5.232794740124468,3.5715478575140662,5.191313033770323,3.967615462252639,5.327152430841831,4.466684691832493,3.6082803558941237,3.7052959221818984,5.132028124531183,6.10852499214446,1.278011529917456,1.451577581983675,0.32971695740992824,1.8463450034397662,-0.2689395913334368,-0.24474396041621257,0.7902544636177093,-0.4343621164699977,0.16655555020152832,-0.9115692932072514,2,2,2,2
2,1.1426299622177574,0.38389516944224616,1.8564,231.9942298394878,35327.27200918292,295.634,1.6894984000000004,89148.594688,1.128825938752295,111.97707291227074,0.6195927448269921,187.95550539737567,1.0721097783800073,308.20416788095474,0.6,0.6,0.8,0.4,-0.6679510973211322,0.4747063337508435,-0.9230114603707419,-0.4959632762755798,-0.41295684840643776,0.8272104935403687,2.870541999660743,2.2173693415393867,2.9927991055169496,3.0330280376943946,2.562073827959135,3.0597823488603093,2.359093179216354,2.815906084445537,2.1056921926260417,3.242175385343316,2.5248835354758747,2.4329641306844256,3.0738024519486253,1.4445210052289816,-1.0075422707883055,0.24314283155156524,0.32971695740992824,1.8463450034397662,0.2243829850274882,0.570329775580172,0.9278433129831448,0.5543058503951992,-0.8687146695663442,-0.8927269720010995,2,2,2,2
2,1.2379690649868125,0.3670653441356774,1.95525,272.67727724196357,38786.042935909354,349.027,1.89963275,113138.94046000001,0.990264808880445,258.2613341037688,0.6058591784694504,196.94172472056133,0.6092066201761465,362.40917288305457,0.75,0.5,0.5,0.5,-0.5188966144667212,0.280603590723054,-0.9368711051598805,0.15319988307834742,0.5081408238329329,0.9244987568617423,3.583681094257747,4.42478816424608,3.6597598135998504,3.556026457194735,1.3675707423741834,3.3827813907978705,3.665170563936083,3.4511784434518815,3.4482945205329383,3.6025142329402944,3.7122191526484536,1.67893019839947,4.016996258120036,2.33075666169106,0.13523462956457535,0.24314283155156524,0.32971695740992824,0.6125958240657826,0.026934360082691844,0.44549738497099206,0.7323214704699375,0.8066824078300463,-0.8851257766819955,-0.6511923427814507,2,2,2,0
2,0.8359378712115536,0.2120830754742964,1.2788000000000002,264.6383308509626,24318.02591021646,348.1998,0.9108752000000004,94351.47206579997,0.6651255520576547,224.46872304621863,0.46052478269284963,155.9423800966769,0.6781862413624493,162.41374603759462,0.4,0.4,0.4,0.6,-0.6578311573375358,0.625979640868422,-0.9046312316778333,-0.9155343984387528,-0.9183432212521956,0.7848978298072206,0.8696195121343484,0.4223822574810518,0.8391092718692001,1.974242266898138,1.9978728631875955,1.8902483246422697,0.24027070501742248,1.4447474278377863,1.0464203578233526,1.694991839442318,1.0608754502520963,2.0993097287846845,1.783008155140261,1.1695778025823411,1.278011529917456,1.451577581983675,1.4556980771777928,1.8463450034397662,0.099618693752374,0.6269648942772228,0.7592075830713969,0.4692797414359859,-0.3684884976825241,-0.8063461460836859,2,2,0,0
