hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.260612846113109,0.003629394440824963,0.39819999999999994,48.81977316291743,28.015735971287103,79.8618,0.07154844999999996,2411.3859876500005,0.26328193063710237,50.0881736390937,0.06024445568535716,5.292989322801162,0.10935531299481543,2.5471009615817977,0.2,0.4,0.2,0.2,-0.9732084548332712,-0.6178471145732034,0.4205047555408643,0.5745951375183191,0.3252029175232975,0.9608110184896848,-0.10803062894500917,-0.3744650749178394,-0.24884065001106026,-0.07264982252874572,-0.3768212383713312,-0.5333451619531528,-0.30783706248959913,-0.17733569081911052,-0.06789130873520134,-0.04505953321511765,-0.7530540884689377,-0.6757293431223464,-0.7540250855684374,-0.6352079282698335,-0.9857754825191823,-0.6081144332698069,-0.7866653382032005,1.6310679665934764,-0.9548237731932341,-0.6431221864139253,0.8412183995462993,-0.7097486238417674,0.9512068672584759,-0.8451895526920477,0,0,0,0
0,0.3148305654034503,0.005150340087743757,0.4880833333333332,52.011726327071734,101.5102098527932,82.52475,0.10426862499999999,2806.7298853750017,0.3160842995327529,49.036735338208224,0.07176586993650783,10.075227533549462,0.0942443231031862,13.801223213199997,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.9164255933621616,0.8382089363599918,-0.6385323525711926,-0.8920276666577676,-0.39691667834526406,0.15852833054154508,-0.14028917812508893,-0.35109981796402917,-0.21131645183733905,-0.07213992493530658,-0.3729491051989718,-0.3752131605854957,-0.31537120434933147,-0.17627404242655983,-0.1030497490534509,0.0044745295361900035,-0.47148688679781997,-0.5810554487492723,-0.3829331243205661,-0.5523988541373382,-0.16156415271691887,-0.9254699269851108,0.07731656210109955,-0.781267849544772,0.07318205526443321,-0.8093596201070372,0.5265079556992375,0.9996961308083375,0.7846482188874765,0.7691279401786818,1,0,0,0
0,0.12032198420560337,0.0014278701168265297,0.18816666666666668,32.72403045253312,18.51426735835136,50.60166666666667,0.01590525,1089.376436416667,0.10575869919645467,31.79494545138167,0.03778716867967921,4.30282086059266,0.050457958555855664,7.051752862844076,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8347680029501006,0.4529781811370327,0.38838381286595425,-0.8032555046506474,0.9508006800823217,-0.7930778268347828,-0.05197548800238106,-0.37183342103611444,-0.1810250892259329,-0.09517128621751657,-0.3768628714470582,-0.46642386238886474,-0.2864874244448312,-0.1975585464779321,-0.011068259513941197,-0.05972786221116803,-0.678533588406103,-0.6782479772893699,-0.6726477221624965,-0.6502199111158821,-1.1918283149697484,0.6613075415914074,-1.0026608132792756,0.941829161982548,0.9607651087133694,-0.3881923012765484,-0.25211832439094517,-0.7290329132539848,-0.4925328991184252,-0.07376629932850652,0,1,0,0
0,0.14943152523916042,0.00024955815358704113,0.21969999999999992,31.53858724334666,40.76288485492281,52.3851,0.022579338888888873,1035.4453701611117,0.15633297796690243,35.01666690306203,0.01579740971131157,6.384581807363957,0.02268108645191208,8.854452185981526,0.2,0.2,0.2,0.2,-0.9887725745075909,0.9831451274276841,-0.9994264318866997,-0.7553680879060903,-0.7719516085301982,0.9996700323130279,0.046897858313852986,-0.372632939472888,-0.19184343301572088,-0.11726462424937263,-0.376242604524316,-0.43700604898461715,-0.24662326680882826,-0.21724168164074176,0.08684497384178327,-0.0943407256184229,-0.6949538678422429,-0.6509693893359402,-0.6674167233112234,-0.6043542700374539,0.2505415121842132,-0.6081144332698069,0.5093075122532499,-0.43664844723930785,-0.881199769372756,0.9869480285854715,-0.9458286523700533,0.9721400570175601,0.8050427214115968,0.9216647461929993,0,0,0,0
0,0.14898268436507917,6.790050011592342e-05,0.21833333333333327,6.752843011319576,2.424742273731622,10.387,0.022263740740740737,48.02563100925928,0.14919103018412605,6.4931073586669115,0.008240175976028875,1.5571583971233054,0.010332151960183888,1.8940980160890835,0.5,0.5,0.5,0.5,0.04059194921573299,0.7760554452551186,-0.3854150489717597,-0.9720024998114684,-0.9754820373221491,0.9951499619280201,0.04340254981191155,-0.36829035430556784,-0.13527894977197263,-0.13962052788351162,-0.3768872293562707,-0.5699475907909951,-0.2473769279085991,-0.2373042613245952,0.08900742830034589,-0.0996451425111157,-0.6240395606427541,-0.6798189891383791,-0.6089723049891683,-0.6269897043979916,-0.16156415271691887,0.6613075415914074,0.07731656210109955,0.941829161982548,-0.9901225424682613,-0.794945826634385,0.8721532141975902,0.08540565632469381,-0.9669542895736929,0.17143491714678688,0,0,0,0
0,0.09122733424062479,0.0005269234873493225,0.13469999999999993,13.977427115439633,8.617535170072887,21.45735,0.008849349999999992,203.9860039375,0.0762692598626733,15.283723670951396,0.02295481403430057,2.9355638589669426,0.028138748777432332,2.52688257140726,0.2,0.4,0.2,0.2,-0.8860086119641648,-0.9815222844521524,0.7809151657140572,0.02801898055080307,-0.7900004997393725,0.5907304788457061,-0.022933858740470853,-0.3747974259640833,-0.2255966656398589,-0.20735589193667442,-0.37660045174614765,-0.7076513557749682,-0.27564887215262346,-0.2974184806007536,0.028117784754068665,-0.16333798784779258,-0.7819305948569276,-0.6646557318740786,-0.7665564494204528,-0.632805124049788,0.2505415121842132,1.296018529022015,-0.7866653382032005,1.6310679665934764,,,0.9710598165334796,-0.8459334166671444,-0.9691900682212338,0.9512267235386145,0,0,0,0
0,0.12716204913769627,2.8294740583605848e-05,0.18666666666666662,9.71272991081044,3.410710364833445,14.229944444444447,0.016198481481481484,97.74783268518523,0.12524765883592337,9.606061441705883,0.005319280081327345,1.846810863308272,0.007964029529649821,1.186776075760914,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.022815519832021,-0.9641316829938965,-0.28735244660769,0.5360483126317903,-0.6155660802835187,0.33531842611482504,-0.005392650175026917,-0.3706386621095797,-0.08675095048635251,-0.23070697125124842,-0.376757154694269,-0.6528790277440664,-0.2679384003810764,-0.31806924785946017,0.0244882333816897,-0.1980632111724399,-0.6576731991303808,-0.6721793255831889,-0.6541164094554256,-0.6309463009104647,-1.1918283149697484,0.6613075415914074,0.07731656210109955,-0.781267849544772,-0.4433551148135303,0.39431990026554004,0.5772000518032634,-0.6837966205312495,0.929596953466466,-0.4066554468610228,0,0,0,0
0,0.12755361230092602,0.00011420098898505364,0.17341666666666664,8.268652664206492,2.754270618710862,12.672666666666666,0.016384124999999992,71.1248875,0.1306643176745202,7.728016164086727,0.010686486278709838,1.6595995356443258,0.015835285965024926,2.5505196397234338,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.04179157566743174,-0.5527499114475245,-0.6743843770291797,0.769214924232704,-0.9226203090539529,-0.7937269791103673,-0.11137896951878686,-0.3737164597448847,-0.20575273217401974,-0.33960705879989345,-0.3768381272470368,-0.4383352152952065,-0.30891994679376983,-0.4135109852323437,-0.05027718462642348,-0.28996497304577185,-0.7231580378141971,-0.6767280273272214,-0.7218878496374918,-0.6197310749673691,0.8687000095359109,-0.9254699269851108,-1.0026608132792756,-0.781267849544772,0.8001877458861854,-0.48412332025434923,-0.07466601632453937,0.9865996801722224,0.24694212312484914,0.31053284629197786,0,0,0,0
0,0.1049173256735533,0.00014728810684288418,0.14279999999999995,6.9882590644659475,0.7361893256873205,9.9242,0.01115493333333333,49.57195407777779,0.10136074190730852,7.129755816295535,0.012136231163045807,0.8580147584321149,0.017143363095243697,0.8772894174902532,0.2,0.4,0.2,0.2,-0.9447064429660051,0.11404033928815716,0.21804333478893054,0.9815422515678931,0.35879619873125773,0.17366211384887784,-0.09867569421219773,-0.3743852984092583,-0.18182873762174584,-0.07574506297859102,-0.3768328145766229,-0.6048162316060317,-0.30442328309039113,-0.18011912330643853,-0.060492338189055805,-0.03149351428977898,-0.7488813129109259,-0.6764106690825463,-0.7348850441127627,-0.6281522473385964,-0.9857754825191823,-0.6081144332698069,-0.7866653382032005,-0.43664844723930785,0.8784818402510279,0.6338124142979993,0.9140196866024367,0.41648836361487523,0.585977901623882,-0.4466374874993577,0,0,0,0
0,0.11788351369269832,0.00010606979205599533,0.15916666666666665,8.505008374413565,10.554850699303307,10.858055555555557,0.014002592592592593,82.89001814814817,0.11195547695457414,6.900287702688253,0.010299018985126463,3.248822971370294,0.010550258437302049,2.780349517610473,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7724627086419258,-0.6860277730818778,0.18218821507135566,0.026480007712214936,-0.9555311312200996,0.20957040380704753,-0.19698719982299093,-0.3742419370774756,-0.23845503997286438,-0.11870781408172384,-0.3768991922824566,-0.6164573797591757,-0.33835362795553103,-0.21863424533909795,-0.16672542799796639,-0.09201627799089913,-0.7422462483974098,-0.6806213581283257,-0.6998270587325209,-0.6380670523435431,-1.1918283149697484,0.6613075415914074,-1.0026608132792756,-0.781267849544772,0.6707066680170051,-0.24163315829502363,-0.8280617237179959,-0.25406696205992324,0.9487218696681566,-0.5070648820219972,0,0,0,0
