hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.26623230272035586,0.011805750018829017,0.4178710317460317,78.61083569708215,546.90146579353,121.01483134920635,0.08268538903061227,6726.564954787181,0.25367657016945333,73.8453556668031,0.10865426829549318,23.385924522958888,0.14035899906004046,36.294088941533374,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.32171061369609727,-0.3128079312082247,-0.20938337116403366,-0.7135124030455325,-0.7175847408077587,0.9272190795867195,0.05180406730422655,0.0011441615274058322,0.07879166666666666,250.02000660448053,10.374054729887094,257.9290833333334,0.0038278229166666695,62520.37775723439,0.0446139048076465,250.2858736280458,0.03382545679522794,3.22087794395986,0.059012998249679045,2.5755746150112486,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.7339128581851977,-0.7692533775758732,0.25884473233098065,0.6330849070564205,0.6314060109879581,0.17841445189304078,0,1,0,1
0,0.15165329272722547,0.003989426953138608,0.23736111111111105,50.5422985035471,510.5588880153786,81.97008333333332,0.02698814814814815,3065.0828260370386,0.12938870976594918,55.855526285768704,0.06316191061976045,22.595550181736638,0.06852339784660763,31.731956761600557,0.25,0.25,0.25,0.25,0.145041124805978,-0.28300478830819237,-0.9324828646993819,0.7063107054215313,0.7505723729232052,0.9886769152667063,0.04326006344424868,9.92544107995802e-05,0.059958333333333384,245.96024284686735,2.1021687308652166,249.71670833333337,0.001970687500000001,60498.543230020856,0.04457808622803767,245.8805628298962,0.009962650791811394,1.449885764763975,0.014014156738594276,2.2225658005726814,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.03269524680831527,-0.44453409631174695,-0.47122046532093603,0.29288736710280555,0.061995244368356225,0.37666701558117033,1,0,1,0
1,0.1592262290417361,0.01513740381848193,0.25176388888888895,43.28037635445353,293.1818955173231,62.667125,0.04049039583333336,2166.372872900463,0.09874392703250222,39.18370365629555,0.12303415712102851,17.12255516905474,0.15971292323303848,35.092285517600246,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,-0.9608223100571539,0.8841442792420003,-0.8067609864596237,0.29491198980402905,0.3991792291164136,0.5404907130348895,0.05961581136869043,0.000673186516334205,0.08283333333333333,247.97366651513872,19.12003473322384,252.4146111111111,0.004227231481481484,61510.05931969447,0.052245989262229314,245.79379293155637,0.02594583813127271,4.372646193464987,0.036682839997233145,7.0046835623926995,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8614268080624957,-0.6029513036470208,0.35732608034028174,0.4630581073503367,0.19533092432970983,-0.601185005898823,0,1,0,0
0,0.02843816364433579,6.361486563199355e-05,0.04501282051282047,14.000919485082656,24.59790739060887,20.530217948717947,0.0008723440170940156,220.62365381837606,0.026870057685088728,16.69208393970028,0.007975892779619943,4.95962774718112,0.014290356541296345,6.7557453608498435,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.11604422210063432,0.4801906713573977,-0.3932156775537922,0.5049022787906189,0.5863714648368132,0.9471436912612777,0.04153233845366229,3.072939248497618e-05,0.05480769230769233,251.54947981234304,12.743247188746293,254.53921794871792,0.0017556645299145327,63289.88404104913,0.04219004621945798,253.0957283633562,0.00554340982473569,3.5697685063245057,0.00706098335887622,3.6310610088987687,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.5842369335375273,0.583128176140122,-0.39293343644590295,0.23040362701815043,0.5309010279848794,-0.6593302805423671,1,0,0,0
0,0.0410986586042932,0.0008530738720388655,0.06245833333333332,12.092706402489512,37.430393837726186,20.095208333333332,0.002542173611111109,183.6639419745371,0.02763896237291553,12.360163788861783,0.029207428370859108,6.11803839786301,0.019625226275774416,7.587700120339841,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9968296768226418,0.49730383640494646,-0.5155040913558333,0.9088426221712282,0.9557146264549637,0.9819046774977878,0.0444405051300433,5.232391119400169e-05,0.0509166666666667,246.91370459165924,5.591743181636931,250.29345833333332,0.002027282407407408,60971.969258358826,0.044312054954467286,245.94225364635096,0.007233526884860641,2.364686698409946,0.010712208419966847,3.048794654564688,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.017140004142889718,0.21097976698683282,-0.5456001249021925,-0.5645506201800984,0.9255865642191294,-0.8064998799816906,0,1,0,1
0,0.08478860248686189,0.002105017888324914,0.13258333333333328,33.04325387681093,127.98111976734201,52.47920833333334,0.009294124999999995,1219.8377465347228,0.07561267730468146,35.49176331799298,0.0458804739330896,11.312874071929821,0.07449330477397134,12.856462711216267,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.24902370220678183,0.3032610993104952,-0.9780144732774017,0.9444408529824017,0.9724171241059215,0.9656178600324912,0.042691431564307984,3.1446300619638656e-05,0.05875000000000003,249.02511585554328,2.5166521795630388,252.29791666666674,0.0018540046296296319,62016.024979046335,0.04217381153904107,249.0120175372017,0.0056077001185547235,1.5863959718692677,0.004404761574373063,2.5228080014121304,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.10905344871922465,-0.72341962064617,0.34404252535168994,-0.8681946130740389,0.8428481582647068,-0.6022735542147749,0,0,1,0
1,0.24066217350490846,0.025312350188337798,0.37754166666666666,48.377113240576186,430.2705438418013,73.78791666666666,0.08323063194444448,2770.6156293333347,0.17177079302828632,45.18125452746204,0.15909855495364436,20.742963718856604,0.1887858865602774,26.279560027311362,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.5815645356287898,-0.46953390116447397,-0.9238122422794673,-0.1091222911187406,-0.18695111501715508,0.6875972221180336,0.054663343791665576,0.0010575623640326963,0.08066666666666669,249.8924486219744,17.26210957731966,256.03220833333336,0.004045643518518521,62463.49798786347,0.04136762117338676,248.55703258754352,0.03252018394832194,4.154769497495578,0.052614035037414325,5.1237282757607545,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7523455579070736,-0.8903488624820473,0.46016402087045943,-0.08302468141613793,0.5332607503791683,0.5170614337989031,0,0,0,0
0,0.05107060174301851,0.0011853040542726605,0.07954166666666661,17.727885073169244,24.599794624169903,27.604625000000002,0.0037935104166666647,338.87770379166676,0.0389480559660299,18.430763962323788,0.03442824500715452,4.959818003129742,0.04296061170834396,2.8309947657089616,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.727164757251889,0.9473704647031571,-0.6212198556625431,0.6203678245686306,0.768057070353084,0.9384663658077711,0.036544477009030386,4.664124643274616e-05,0.0493888888888889,248.8076315605315,8.398530612673275,251.1977222222222,0.0013821400462962965,61913.63605337386,0.03633872135304442,249.71253087916227,0.0068294396865882165,2.8980218447543273,0.005994847850288941,5.085518821969657,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.47735866788093384,-0.6121380543548676,0.011211108450265388,0.6183638943324471,0.7492380952077001,0.9133887561185857,1,0,0,0
0,0.07078208178166541,9.694497557670686e-05,0.10646153846153847,18.045225554986455,49.84261362586023,25.711692307692303,0.005107048076923077,375.47277895619663,0.07140728254176885,16.97713091190617,0.009846063963671313,7.059930143128913,0.012375345202499277,10.532747615408237,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.28005112400945215,0.02921104557429835,-0.9132035999991449,0.9061246126651911,0.42927501301059096,0.7106822111635697,0.045296558851866,0.0001562602177179018,0.05692307692307697,247.44483707075793,1.0193229298981628,252.7116538461539,0.002208038461538462,61229.96671590385,0.04879549159502341,247.36285636691701,0.012500408702034579,1.0096152385429624,0.017108989851900014,1.209832771345134,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.15384615384615385,-0.31246753383489534,-0.4644190923293575,0.6879281988354263,-0.12956944544203491,-0.6544055291855321,-0.33619724013191726,0,1,0,1
0,0.114200987840113,0.012906946876342371,0.17629166666666665,36.095651342007045,427.15549684209856,57.70045833333333,0.02594881250000002,1730.0515426458335,0.06591412740971478,30.98584604776094,0.11360874471774772,20.66774048709966,0.05479018077619075,18.811535265647855,0.3333333333333333,0.25,0.08333333333333333,0.25,0.06013033732894859,-0.9623333590240154,-0.001823835218438157,0.3722920554123506,-0.5344753802298472,0.014152049162948616,0.0414853045810557,0.00022357367048370753,0.05895833333333337,250.55724773170246,5.659922051797203,254.85370833333332,0.0019446041666666683,62784.59431293755,0.038078733664663494,250.09272869151044,0.014952380094276213,2.3790590685809385,0.02007046786416196,3.347402967610634,0.25,0.25,0.25,0.25,-0.33455005932261045,-0.7287481743592186,-0.040699638139469814,-0.08236541645534634,-0.19809691088430043,0.2247082977440277,0,0,1,0
1,0.1471559856685118,0.012717833474521338,0.22855555555555554,35.50318764853612,456.3371295081103,53.08956944444444,0.0343727175925926,1716.8134627152783,0.10221638920554144,30.694131834748575,0.1127733721874155,21.36204881344742,0.12272500497190944,29.340342799747187,0.25,0.4166666666666667,0.08333333333333333,0.25,-0.35784151879452675,0.38740327114564554,-0.7751200330561436,-0.7002363180001521,-0.48067793310677615,0.43605129356757627,0.059202186744891395,0.0005566635846230062,0.08704166666666668,246.88359933122305,11.051068730058375,251.2880416666667,0.004061562500000002,60962.56268746997,0.04793022982670811,246.25294562292325,0.02359371917742106,3.324314776019018,0.035226276645494374,3.7083781978639365,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8398727084792437,-0.6176553619515458,0.47195635779669654,-0.3140860883665602,0.830679751493506,-0.2851429567351926,0,0,0,0
0,0.03622053385624827,7.131598272392702e-05,0.057208333333333326,12.873832205240376,4.832967093213903,20.759500000000003,0.0013832430555555549,170.5685227418982,0.03645873834377221,13.646817830227711,0.008444879082848198,2.1984010310254822,0.008724717872892952,1.3526803421062379,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.8582181511717492,-0.3853902270929131,-0.7763326273227851,-0.4919954641105618,0.18017923531097244,0.4632331525196708,0.05891056972470852,0.0004580832006361826,0.08205833333333337,248.70389286069144,7.769782684488007,252.21343055555562,0.003928538425925928,61861.396106746804,0.050569148394732255,249.4004381403147,0.02140287832596781,2.787432991927879,0.012260671865745462,2.3607864195557795,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9896470526986425,0.7732284380550224,0.7126559516042442,-0.3041900872615634,0.45247747052146076,0.26263147395300657,1,0,0,0
0,0.05195101926618454,0.0001297790972045247,0.07543055555555558,20.039440143691827,169.0998338431332,31.56763888888889,0.002828687500000003,570.678995115741,0.05192114279137994,17.60260339189673,0.011392062903817057,13.003839196296347,0.015474614500873798,23.986944066680053,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5937312362869405,-0.4486361708436365,-0.9652117724223048,0.9725562086400179,0.9877237167394801,0.9765625884749976,0.11734107241456275,1.1674576452196448e-05,0.15975000000000003,229.55270866193584,35.7611640772214,236.867875,0.013780601851851856,52730.20721810881,0.11791763807114128,228.87789285429562,0.003416807933173366,5.980063885714048,0.0047349435311653115,10.65939131335881,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.026616848381478823,0.6402172518717354,0.37713905070207204,-0.4884511621091334,0.44281739198170506,0.3150613635248143,0,1,0,2
0,0.2430931398531559,0.022841522364881017,0.3769358974358975,59.269633917567084,1637.9974412241618,93.85611538461538,0.08193579700854703,5150.886945946582,0.1875828705754695,40.33819878229567,0.1511341204522692,40.472181078169754,0.21607255425322067,65.66627526509768,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.6241054092654624,0.5446351980981339,-0.9722401867863179,0.9331190900355381,0.9111029214579973,0.8322806383382173,0.2753937020965252,0.012169939187450685,0.40219230769230774,248.8131691410939,2676.1898327944727,278.8803846153847,0.08801163034188034,64584.18297082906,0.2576526516240204,272.7242193104602,0.11031744733926127,51.73190343293462,0.1988175130748512,86.20271106043765,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.15384615384615385,-0.5648929260869948,-0.2629511923061845,0.7455447938495938,0.13997828361705025,-0.5547522148970567,0.021670364273127983,0,0,2,2
2,0.39759095911459624,0.025144315804409522,0.6137916666666666,70.78181501676688,1566.807341200714,101.37927777777777,0.18322288657407415,6576.8726782685235,0.3834627734765819,74.62809996634545,0.1585695929376421,39.58291729017347,0.19792931255906254,53.20275867571587,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4848521834038539,0.7229248088103986,-0.8290761202973801,-0.37529796667894655,-0.2810691806955492,0.9052255502080543,0.5432616979507513,0.08832036411374065,0.8002916666666664,262.9808006657341,10044.531001246489,333.0161666666667,0.383453636574074,79203.43252003705,0.4255548423965845,306.64722351892283,0.2971874225362518,100.22240768035105,0.30396724930314745,135.66958604760518,0.4166666666666667,0.16666666666666666,0.5,0.16666666666666666,0.4871258967598532,0.6656317019567779,0.7997994608753829,-0.13161135707950294,-0.6797246374657824,-0.48117114590547744,0,0,2,2
2,0.4029290715445159,0.04639301862834849,0.6200416666666667,91.1808041619634,1539.2531952596255,137.92095833333335,0.20874485532407416,9853.19224288195,0.3720972540621065,87.2418578111641,0.2153903865736549,39.23331741338764,0.27409272228490533,68.74013712630432,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.2716566593490402,0.9019055789199797,-0.12138530390008008,-0.6140570479581772,-0.08304974895062807,0.8020583671968019,0.7186209728115714,0.10688069743535074,1.0761833333333335,273.0539667952137,8434.151568756688,376.14118333333334,0.6232968000000003,82992.62035135839,0.6176936443068437,264.1619793148653,0.3269261345248353,91.83763699462594,0.5981796409375982,115.00337046852621,0.3333333333333333,0.25,0.16666666666666666,0.25,-0.6544245895464967,-0.0693692615093106,0.5795156752686654,0.2342405545624398,-0.7119379777410022,-0.7630154354165206,2,0,2,2
2,0.46486423670250837,0.036483991434994374,0.6805833333333333,101.3934612057749,883.5400098171858,148.26787499999998,0.2525827500000001,11164.17398510417,0.43088331548984327,91.23534664777694,0.1910078308211325,29.72440091603506,0.30582987183862465,41.585856139984074,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.8827618982971327,0.6443183374251679,-0.5847287035107548,0.11461924325512754,0.34744822528372654,0.715229218615717,0.6316361639744358,0.15039604802632645,0.9199166666666668,239.9477249924956,12912.787308863211,308.35379166666667,0.5493602916666669,70487.69803793752,0.5570089508550726,217.20181475623946,0.3878092933728206,113.63444596099905,0.43613196202782634,144.0836848649102,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.43374511585391545,0.7151483873717526,0.6923903853460497,-0.03362513777066101,-0.2328011280508544,-0.7858910018202183,2,2,2,2
2,0.5262754412515193,0.0489848474355187,0.7762916666666667,106.19002143120485,1427.2727428569208,157.21266666666665,0.3259506875,12703.593394416668,0.6244887269526744,112.77229650338641,0.22132520741099218,37.779263397489906,0.3371744640271199,42.12207475051858,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8807547400197215,0.6588766196340472,-0.7939933961972676,-0.2844133576509239,0.18645254992574808,0.5619742542206247,0.6565732566246134,0.11385507951868303,0.9919583333333334,237.3877211715209,13213.308348679742,291.3274583333333,0.5449435208333339,69566.23851168754,0.5407883483612019,278.13458453574685,0.33742418336373436,114.94915549354742,0.3776178836255495,227.17192395214616,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.15752564630467022,0.5221184308881122,0.8055929960668358,0.07539607801474293,-0.4207590824910265,-0.2199476188134769,2,2,2,2
2,0.39673921065120293,0.055515037193398904,0.6198461538461538,92.12693970928561,1084.623661801656,133.1560769230769,0.21291703846153853,9571.996681999995,0.2975319310595083,89.19029411600793,0.23561629229193576,32.93362509353709,0.18091142462269777,36.94328971342556,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,-0.7096309330000221,0.5601448547929441,-0.7122443723625066,-0.5561433428773248,0.006810834581629616,0.4681654858305547,0.5581736869883306,0.037724560367528324,0.7928076923076923,277.8124304335027,6377.89857724988,375.04974358974357,0.34928242521367525,83557.6450806197,0.6513919710896044,255.26775940764634,0.19422811425622277,79.86174664537384,0.29654881232918107,91.30295607475782,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.15384615384615385,-0.5232487794102693,0.37312592590025695,0.0024875356251871975,0.4941991087722649,-0.49430223170138526,-0.7713428919590624,2,2,2,0
2,0.09490800334836057,0.002070586641168321,0.13016666666666668,30.287451293284942,177.96638152726288,44.17469444444445,0.011078115740740744,1095.2960873703707,0.08579340608493885,33.07200280438397,0.04550369920312326,13.340404099099205,0.04270174934937801,15.005147472393695,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.2592768118335005,-0.2015204950441849,-0.2668147586302007,0.23905134905388142,0.7112733647659445,-0.03136764729107838,0.1871906982214643,0.0008384315039903211,0.27196527777777785,256.77205925221074,336.58737921355885,281.2217430555556,0.03587878900462965,66268.4777918344,0.1850296445435908,256.35033461680587,0.028955681722078675,18.34631786527092,0.04931728125913867,4.355315290837751,0.25,0.25,0.25,0.3333333333333333,-0.1707488222308032,0.8781899073130609,-0.4374010777183756,0.3757116837677067,0.30471893607437506,-0.608774349360762,2,2,0,0
0,0.06310063177705558,0.0014341662878549638,0.0958916666666667,13.604102211282514,63.50484325784857,19.15408611111111,0.00541585601851852,248.57644023287045,0.057929861113463134,12.008072521037526,0.037870388007716055,7.968992612485506,0.038404932845993986,12.049632587374669,0.25,0.25,0.08333333333333333,0.25,-0.6089592018696401,0.5845529763818154,-0.9425284291658131,0.8059621178831154,0.6603198556196598,0.8316446219163661,0.1083136820362778,0.000369859825410783,0.1570208333333334,249.62256057461866,7.776189245517426,264.10781249999997,0.012101713541666675,62319.19893707468,0.10531199999327592,250.0476522837987,0.019231740051560156,2.7885819416896154,0.022384620183973816,4.191357981742897,0.25,0.16666666666666666,0.25,0.16666666666666666,0.7170985592425795,0.8958644059155036,0.7126087692763509,-0.8518710658334003,0.8332271342069791,-0.9339102042154623,2,2,0,1
