hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.17490338571458205,0.0005041828877983563,0.2661888888888889,249.7218327141769,40.43973657989736,251.66171111111115,0.03109537722222222,62401.433470707234,0.1665442884040158,247.66192170222698,0.02245401718620426,6.3592245266146525,0.02996993890064531,6.346993075309285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.11384082297335837,0.04406179471413752,0.8913145685989272,-0.6791911569407182,0.7612146083581324,-0.2512069146090206,0.4885347391237746,0.001840950644574158,0.5907777777777778,245.77828470500572,20.383565076261533,263.7288888888889,0.24050714197530854,60427.348797611114,0.4722213464044166,244.97936377535513,0.042906300756114575,4.514816173030916,0.08004484952989344,9.838106710508214,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7834427511132843,0.92521586027014,0.6590213400248892,-0.16135721324839278,-0.47377458661096145,-0.7390117175646695,0,1,0,0
0,0.1467145382453479,0.00041231148967658525,0.22908888888888893,248.5977043938929,13.46156515163046,252.14737777777776,0.02193746722222223,61814.280195064995,0.14651365124110452,248.98665364884522,0.02030545467790823,3.6690005657713463,0.039849503291284866,5.754123915839642,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6084095525464776,0.9690477638703924,0.7525458047914099,-0.6786335205606377,0.9743009715876745,-0.8170150704202549,0.5019801139910213,3.524828343284895e-06,0.5984074074074075,245.16879991499022,9.947210539801581,258.38469135802467,0.25198755967078185,60117.68766229631,0.5011053584296556,244.9968589580963,0.001877452620782984,3.153919868956975,0.0019422263146807728,4.884442096670767,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-1.0,1.0,-1.0,0.9999999999999998,-0.9999999999999999,-1.0,0,0,0,0
0,0.16554571476406454,0.0005639157059710363,0.24631481481481485,244.83956780164348,11.827080179736397,250.15755555555558,0.027969299382716053,59958.24104147531,0.16513706428297684,244.93726039448464,0.023746909398299314,3.4390522211412256,0.030515721657415035,6.302378729811977,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.36079945039755623,0.580234363380263,-0.16396226290598045,-0.7757779049871718,0.7379867776587903,-0.5870389833656113,0.42436939361244486,0.0017966733205614556,0.5174444444444445,251.64190273427624,32.73336782862235,262.8204444444444,0.1818860555555556,63356.38057955554,0.4001712133574828,252.88078043368577,0.042387183446903565,5.72130822702486,0.058488388664545365,6.7791374694715785,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.900914610788352,0.8649355125426429,0.9709197378239764,-0.4324493504760681,0.9420637481918677,-0.11307302949272129,0,0,0,0
0,0.16227527554237756,0.00019887383653434022,0.2259444444444445,251.8682350515903,14.106623302444612,254.7885,0.026532138888888904,63451.71445130557,0.1675350709553078,252.33819142422738,0.014102263525205456,3.755878499425216,0.020379109430843062,5.270244592923575,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9536676877295517,0.2957981137136083,-0.10353601732539987,0.00892122352282723,-0.49829665534011774,0.7444815888253961,0.4377833449557781,0.00015663176821915272,0.5333333333333335,244.3537799973697,10.371545080380853,252.92016666666663,0.19181088888888886,59719.14134408333,0.43703317951844345,244.43875801108138,0.012515261412337848,3.2204883294899322,0.021905443178126094,3.870640428382501,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.9092257481507111,0.8608376312328846,0.9071864358546187,-0.25414857971993077,0.8671655109759333,0.184830087925347,0,0,0,0
0,0.1680674342932683,0.00014717086341129392,0.24955555555555556,251.02583593147477,18.975610487646044,258.05094444444444,0.028393833333333333,63032.945915583325,0.16643917808016245,252.47135225605302,0.012131399894954164,4.356100376213345,0.01379115796445407,3.0876762133487716,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.699864857564358,0.6060614717302898,0.016078756781034927,0.22691860500960848,0.7439092741056336,0.7928796420281287,0.43194613975924323,0.00012106012486614476,0.5035000000000001,251.7619282249516,0.9640283895095269,258.9332777777778,0.18669852777777785,63385.032531935176,0.429422868510749,251.9714878934718,0.011002732609045118,0.9818494739569436,0.023214486298698767,1.4498636098666395,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9767870503237348,0.32801015104514114,0.39516727417240866,-0.9267189983742486,-0.8407384079528516,0.8292671381661044,0,0,0,1
0,0.18986718712231015,0.0013503432295703275,0.2730555555555556,244.86629620320647,245.2746868593546,265.65333333333336,0.037399891975308644,60204.77770313583,0.17700353103822541,253.5016506948229,0.036747016607750996,15.661247934291653,0.061252069460052405,19.03316730601952,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7315105439294304,0.7746181017195201,-0.9905656038620403,0.55884575758199,0.8691945644824436,0.8952594800885048,0.40247652306371395,0.0002124539380993369,0.4678333333333333,248.62447016478075,1.8250959487233933,254.71411111111112,0.16219980555555555,61815.95226066664,0.4081862320069113,248.6844394026293,0.014575799741329356,1.3509611203596472,0.004389821246453485,1.444203032622454,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.8793123499186312,-0.9393420700272986,0.7546345237962372,0.5958777900891963,-0.0693004571018296,-0.2427801622649376,0,0,1,0
1,0.24514941330881143,0.0003997497222468151,0.3888703703703704,220.8840961587757,214.58159375654466,243.3366666666667,0.060497984567901245,49004.3655296358,0.2507010171499111,215.50738372733315,0.01999374207713041,14.648603815945895,0.03652092516944919,20.351169626736635,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.962515258285388,0.94165353991074,-0.9511570633842167,0.9751835549809821,0.9489733578729529,0.9781597057092501,0.42626759294978467,0.0010360225341300982,0.5159444444444445,249.90369748518293,59.200613484170276,257.92305555555555,0.18274008333333333,62511.058630249994,0.4262173741179494,255.25814827150964,0.03218730392763734,7.694193491469413,0.057158172594094114,14.505804883959513,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4799619798859644,-0.09547520752558152,-0.8648139033874381,-0.30158505175144634,-0.2551439124567683,0.937447166894251,0,0,0,0
0,0.37088375984950295,0.03548883853174802,0.5862777777777777,281.35552182632216,3753.0224792700205,339.0891111111111,0.17304360185185172,82913.95214143208,0.31496428368943674,288.1763568121091,0.18838481502432203,61.26191703880985,0.3615686783431982,59.50681824446582,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.6389782861957113,0.7503986171831055,-0.614838013525752,0.021677144962382107,0.7068106780429068,0.6822100136676278,0.3973282068055968,0.0001585182988711449,0.47322222222222227,253.02041337025508,8.226465584129587,257.1408333333333,0.15802822222222218,64027.55604763889,0.3985401485421513,251.9963493034175,0.012590405032052976,2.868181581443125,0.022376836080298113,5.303396112741353,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3854449638857172,0.28212033712927187,0.3468079066698144,-0.7859174993662549,0.9253652166018833,-0.9391241661413371,1,0,0,0
0,0.33936723636917243,0.011201724558162571,0.5345555555555556,218.51973723933415,2257.277371543728,269.46851851851847,0.12637184567901227,50008.15293469137,0.3177817647380039,196.1388493644235,0.10583819990042617,47.510813206508345,0.058663594802205676,65.12941320795699,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.1111111111111111,-0.10912558983124716,-0.13372016710134862,-0.5673713603595499,-0.49848928943299625,-0.4647648610740158,0.9685162889260372,0.4303673265782372,0.00018465865834541346,0.5000555555555556,256.6322646074166,7.083740274481766,261.62294444444444,0.18540069444444449,65867.20297780554,0.43393202232607825,255.72220822652457,0.013588916746577464,2.661529686943538,0.01756424805280249,3.159293901083089,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.8090519584003474,0.632195180291515,0.7742929042303304,-0.4004633726316434,0.6994153458214141,-0.23798388864976663,0,1,0,0
0,0.2554311788849918,0.00027716593984309707,0.335962962962963,281.99871605819834,268.6046863517552,323.1413888888889,0.06552225308641978,79791.88054482409,0.2571080620197577,291.9421407642275,0.016648301410146834,16.389163686770452,0.0067205433861497466,21.731714619508296,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.9067998558854885,0.9728431013776472,-0.9536741641474235,0.9135838733239138,0.9912616200545835,0.9456859410873265,0.43300300742552295,0.00019668722711919844,0.5109444444444445,247.67331750815896,6.9140811925006345,254.12272222222217,0.1876882916666667,61348.98628668979,0.4308018686124748,247.36631363425377,0.01402452234905697,2.629464050429409,0.019799321115246626,3.054164909857718,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8656556803020776,0.7899185807347358,-0.38616992094981106,0.7560295065689132,0.769511404940522,0.17223077311691112,0,0,0,0
0,0.1968764508113964,0.0002659871899818907,0.2811666666666668,248.06921948559543,88.92010887232017,260.4910555555556,0.039026324074074074,61627.257765064795,0.19091031926011762,246.4271671758886,0.016309113709269758,9.429745960115795,0.023336539568489606,14.233050018791033,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.9758723130649901,0.6614712869332017,-0.510091429208103,0.9022061922406371,0.8615280336475583,0.9825647660858039,0.42914087103079235,0.0006622239220440346,0.489,253.0206854479973,4.590659521297082,257.0274259259259,0.1848241111111111,64024.05792409566,0.4304532494940653,253.0533606959212,0.025733711781319744,2.142582442123776,0.05055037160750142,3.8727804072646848,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7940916690013622,0.90143994258643,0.9187652998867867,-0.6371838547871715,0.2563154410593677,0.4596397971663222,0,0,0,0
0,0.1715755763700461,0.00015819659328650308,0.25968750000000007,255.80691040406086,36.42745541941669,261.02431250000006,0.029596375000000022,65473.6028658906,0.16815186641164753,256.4077584723709,0.012577622719993754,6.035516168433044,0.011535035023046036,9.011749894592299,0.25,0.125,0.25,0.125,-0.8960402756861812,-0.9700582502123042,0.9770399846896998,0.5948790304730788,0.9050891036863437,0.8802184192414682,0.4449327576419291,0.0004763967327039876,0.5349583333333333,256.1423096435485,35.65799621504903,262.2648541666667,0.19844155555555557,65644.54078574653,0.454787164661578,255.74927006446248,0.02182651444239294,5.971431672141031,0.024042960336115027,10.789729083994956,0.125,0.125,0.125,0.125,0.9810253237940512,0.7427057899784452,0.6549648778221275,-0.996788790510019,0.42047674598278134,-0.4577956603395129,0,0,0,0
0,0.18432407722756863,0.0005720512208719938,0.28161111111111115,252.42994402441784,47.429249023736574,255.9471666666667,0.03454741666666668,63768.30588919445,0.19176287440482326,251.03721766752037,0.02391759228835532,6.886889648000509,0.038111597904290556,10.70085983776724,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8725035167896958,-0.24139953687312035,0.24738105041382155,-0.8612426844440195,-0.07343576164617414,0.22656648672127164,0.490844835165357,0.00044779532235772343,0.5696481481481481,272.4805494818233,19.008382994152626,284.182574074074,0.24137644753086418,74264.65822891048,0.497615815665057,272.07374217571976,0.02116117488131799,4.359860432875418,0.03814082715038697,7.9212570484218645,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.974649825590059,-0.8356399368295246,0.8065079212569372,-0.08660247643476536,-0.1351515259380752,0.30344760707215945,0,0,0,2
0,0.18493914584340135,0.0010437499890341186,0.28916666666666674,253.25791371510084,145.01824390911077,267.2921111111112,0.03524623765432098,64284.5891032346,0.1752487121525038,253.89004713173688,0.032307119788587135,12.042352092058708,0.030230574026660434,17.59029133465046,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.6233679124739216,0.4989723803930477,-0.9576532159428843,0.24059485279944176,0.7468240950869295,0.8164792339494686,0.6313975440886901,0.10617955181259772,0.8582777777777777,232.1365135386577,2881.8157876289283,264.5268888888889,0.5048424104938269,56769.17670551234,0.46846771500285905,246.87521482297265,0.32585203975515903,53.682546396654175,0.3389723204322372,68.86900225741311,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3353786117464372,0.5008595182924591,-0.4565449985261257,-0.06800529649694964,0.7211161128406435,-0.7400592850748825,0,0,2,2
2,0.26491994807546493,0.00017519888947073323,0.405,213.38570550749034,257.81738059839637,236.3195,0.0703577777777778,45791.276695527784,0.26643104173500504,206.44339748584844,0.013236271736056692,16.05669270424007,0.016593158784940054,23.740619493188063,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9838424625051309,0.978370195785852,-0.9885005158024528,0.9556083343066782,0.9139947532621497,0.8402330105742883,0.706146921287385,0.22726269222301443,1.0286666666666666,279.92711949802947,10259.783873893968,330.4781851851852,0.7259061666666666,88618.97610435801,0.564490478219075,321.19775780739815,0.47672076965768384,101.29059124071676,0.3942338674004085,139.58096956028334,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.174394088985891,0.8285625902373314,-0.2489176242698856,0.214363626915537,0.024175393080937593,0.83388971499124,0,0,2,2
2,0.449728131667887,0.046886385364289414,0.7044444444444444,252.46024118483092,9015.256898508116,322.6165555555556,0.2491417777777777,72751.4302776111,0.43390724815333515,294.9847011367708,0.21653264272226813,94.9487066710659,0.4484576407334987,142.65786209988048,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.51831630902359,0.9429257729925968,-0.7506617319574356,0.028080828013825138,0.3924505608156271,0.6515739327922396,0.8376924966082271,0.2206104700151645,1.1285333333333334,290.73869225782596,10806.86969708694,335.0932,0.9223391888888889,95335.85687287778,0.6608531152987024,279.29733180653557,0.4696918883855293,103.95609504539375,0.6510361181501674,153.38438898670748,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.8396753145488203,0.7003744484178249,0.6950094243915161,0.536316198887756,0.5228397462578268,0.9322810365353748,2,0,2,2
2,0.6904988412412739,0.06505218357779126,1.0420740740740742,283.79203990401516,6234.741725096263,363.9642777777778,0.5418408333333333,86772.6636379784,0.6323319276034279,293.4202029888194,0.2550532955634788,78.9603807304414,0.19795485220441877,114.7914740502531,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.19579313738482443,0.8367511420537525,-0.5867972390940026,0.19653747809054858,0.20189778854912785,0.9451748326022162,0.5235168554342589,0.007766114421904389,0.6901481481481482,300.910354812197,1030.8948837205169,339.2839814814815,0.281836012345679,91577.93651692285,0.5462239060637638,296.21435789306366,0.08812556054802936,32.10755181761009,0.12446367584478507,24.439522385260318,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.44183467127980003,0.953106701725983,-0.30074723353520194,0.25638230345960655,-0.5819624495113422,-0.6143074262515299,2,2,2,2
2,0.4128955850608724,0.016483624726128784,0.5950555555555557,252.51060794610578,2121.2710728408438,303.7816666666667,0.18696638888888892,65882.87819815276,0.404190626437576,246.97869907595273,0.12838856929699305,46.057258633583956,0.13971651375579552,74.73400264707155,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7370797989198311,-0.9987671211865022,-0.7697188001560424,0.9221475461734499,0.987855203096769,0.9710541391646443,0.5285701262875099,0.004031510485294824,0.6446666666666667,213.01614198450568,501.96499717580275,272.1480555555556,0.28341788888888897,45877.841743138866,0.5552490432229487,206.65584458466205,0.06349417678255875,22.404575362541525,0.09514595110962121,28.741648519528553,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5253835971281032,0.26669178260657134,0.9055717081485312,-0.9599400970757489,0.4389506923180302,-0.18947708302064797,2,2,2,2
2,0.30539304023206565,0.02799201690374186,0.443037037037037,246.25913924301736,2756.0934817542325,285.52831481481485,0.12125692592592589,63399.657142466036,0.2650570169269665,232.55030340337123,0.16730814954371429,52.49850932887745,0.262686084300073,96.42820521776983,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.4141294302874337,0.9714520256179107,-0.5822602356815431,-0.8005155119949916,-0.54785686330941,0.9251877137639692,0.549547681468765,0.006186768631811101,0.7135000000000002,244.57967533544965,245.16668621654128,261.2383888888889,0.30818942283950623,60064.384273410455,0.5645254644389393,255.7690037553417,0.07865601459399721,15.657799533029578,0.10873912308488198,22.8423116357867,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.910552223208769,0.8534278521192472,0.6018956717544103,-0.97103379488062,0.5669648761754014,-0.6823680986882048,2,2,2,2
2,0.24602740169352252,0.0029131997146995534,0.39494444444444443,274.68741118288546,595.848688916018,305.16222222222217,0.06344268209876547,76049.0225512716,0.22219585954738225,277.83845974574666,0.053974065204499405,24.410012063004352,0.07181202228404437,31.04217426696863,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8904193239056154,0.848973530959269,-0.8345348645173869,0.8888256421628494,0.9513208194947688,0.9809957993256916,0.5225742795786351,0.003828441767314993,0.6580555555555557,266.3305703496452,530.8002631493532,307.39283333333333,0.27691231944444455,71462.77296591665,0.5515707116952459,254.32380795208695,0.06187440316734371,23.039102915464248,0.0881830261081572,37.28601599220218,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9196210784376379,0.6188458000117043,0.3853554911312568,-0.8468715183692491,0.5615667772325088,-0.4884195152815813,2,2,2,0
