hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.078647803285136,5.155081620033428e-05,0.12201851851851862,257.19549538275123,24.629424904509534,262.4217962962963,0.006237027777777783,66174.15227008333,0.07948934240233442,257.2870434913115,0.0071798897066970525,4.9628041372302345,0.01128897172065857,7.4030417791663865,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.8257395355545163,0.44153254304260187,-0.7590165904382515,0.6120531291150592,0.7920082927203537,0.8838149344177755,0.02325839666131429,1.7361799559779048e-05,0.03451851851851852,3.4399203502981774,1.130333307678536,5.080611111111111,0.0005583148148148145,12.963385324074078,0.023853720883753142,3.864168115160393,0.004166749279687829,1.0631713444588957,0.006047807263169173,1.2931318494254502,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.835715406915235,-0.9202789849688668,0.9764334601025715,-0.949013569885057,0.6557819200563719,-0.46695383365701304,0,1,0,0
0,0.06714489101965103,1.125496798388829e-05,0.11288888888888904,245.90189912463595,0.5478587306867726,249.49166666666667,0.004519691358024699,60468.291851833346,0.06552014109332253,245.48222685834781,0.0033548424678199558,0.740174797386923,0.004281273947237124,0.8455260433600529,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.45076778649991095,0.9664921863738808,-0.4297452616056725,-0.24821402684605456,-0.20004496421762288,0.7568072151096334,0.025447239817879278,4.036751083435809e-06,0.03529629629629624,1.248465620594773,0.1623292500571053,1.9764814814814815,0.0006515987654320962,1.7209956558641968,0.02520416632225713,1.2602088120625088,0.0020091667634708197,0.40290104251181247,0.0025269390076429407,0.5888489865284345,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7286357281309292,-0.9485689277071615,0.6226875590264156,-0.3554517120217481,0.16036540390139817,0.7460403196339516,0,0,0,0
0,0.06220271168680193,2.90047575740334e-05,0.10294444444444456,246.34783598497188,2.1502518825344,255.00938888888894,0.0038981820987654394,60689.40654636113,0.06322271040623867,247.07070308449497,0.005385606518678598,1.466373718577362,0.005588177675573,2.54309493923094,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.894007836386904,0.7596141853644388,-0.88654416922546,-0.12342583592414709,-0.7153121532580599,0.283721252743729,0.0226153090065135,1.2831749157193084e-05,0.03381481481481482,1.2006658417537819,0.08110693768025007,1.7772962962962966,0.0005242839506172836,1.5227054012345684,0.021563858652847843,1.1019325070075752,0.0035821430955774343,0.28479279780263067,0.0036228985684199563,0.2822550236236705,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.3333333333333333,-0.190659938377957,-0.22171798775542054,0.8420342183719548,-0.00048756803124070026,0.4939293526763634,0.09530331287233049,0,0,0,0
0,0.08575348165983183,0.00012072927210578264,0.1416666666666668,245.5649122827523,2.7846191475227915,250.38849999999996,0.007474388888888898,60304.91076358334,0.08600000000000003,245.7851684784906,0.010987687295595131,1.6687178154267999,0.01972762761952475,2.7014728377413064,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.33788509117199234,-0.26271672434511734,0.8543576706946918,-0.897701082857512,0.8395609087637036,-0.7844011135001466,0.026801542804052884,7.973599618815695e-06,0.04044444444444439,1.1236491260188242,0.23645223727614514,1.6452777777777778,0.0007262962962962949,1.4990395956790121,0.02596150997149435,1.1682492242668083,0.002823756295932015,0.48626354713894104,0.0045060391382432535,0.4714566032978901,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5544956894451777,-0.46049341493681223,-0.5236936589704702,-0.8623407547957593,0.8772251727615921,-0.9299819599458063,0,0,0,0
0,0.09289896728988328,1.4115209806539857e-05,0.15222222222222231,245.48762026927048,1.291541058236597,248.40027777777783,0.00864433333333334,60265.46324652776,0.09407709604361741,245.54571524667256,0.003757021400862638,1.1364598797302952,0.0036888274876962363,1.2936629441803689,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9518360734947351,0.8640656070936057,-0.9075402184628981,0.6578781826785882,0.8117397857472123,0.6551806011591198,0.024110425396732006,2.2986769904670544e-05,0.03412962962962962,1.3617120855469773,0.20739823311233926,1.9577777777777778,0.0006042993827160499,2.061658037037036,0.022602851344219594,1.3748079865930367,0.004794451992112398,0.45540996158663377,0.006808859453807221,0.46261137145024334,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6788236745584172,0.8996793039978265,-0.34775930254660165,0.8713216620895506,-0.6548226820888589,-0.8286169946179275,0,0,0,1
0,0.1529819497843035,0.0017926897068595421,0.2376666666666668,259.44354586699205,270.67111054533837,297.23850000000004,0.02519616666666669,67581.62460258335,0.1466628787389639,258.8129206782382,0.04234016658988887,16.452085294738122,0.06609421779095154,18.35766291572554,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.04192772146685214,-0.24171066675112063,0.5954302800783087,-0.8128353232738036,-0.7918169035252121,0.4776788754656475,0.03708988098617152,2.411233336990424e-05,0.05444444444444441,4.059134400039216,2.4882385859985217,6.042314814814814,0.001399771604938271,18.96481066358024,0.03636963018783672,3.84395252311992,0.004910431077808163,1.5774151596832464,0.005057608067261958,3.411220062945173,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.941363137721318,-0.6446009735807466,0.3996622694196538,0.9807750863048146,-0.4910708374348054,-0.5941826062789912,0,0,1,0
1,0.1645212118982626,0.004120900465156601,0.23733333333333334,250.44473677864906,107.94152086393257,271.91361111111115,0.031188129629629628,62830.50770099073,0.1338332295557921,249.6571051328869,0.06419424012445822,10.389490885694668,0.08033105276957755,11.24380089563985,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,-0.2856853563148532,0.9831161950458938,-0.3562888655312325,-0.6745110479356329,-0.4077391478170935,0.4206283681907961,0.02374759702554004,5.1507191068115485e-05,0.034666666666666596,7.828202689156675,0.2812671741468711,12.537611111111111,0.0006154555555555535,61.56202451666666,0.021563858652847743,7.929878579146089,0.007176851055171445,0.530346277583685,0.011202244190753684,0.7525173252184478,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6384435646192516,-0.8984357613669163,-0.4301894418820755,0.4489206511078837,0.7635493514625449,0.27524217042914634,0,0,0,0
0,0.08780277794533084,3.550551841626918e-05,0.1485000000000001,251.77325065937308,5.7697298554134795,260.5163888888889,0.007744833333333344,63395.53947744289,0.08702873088813837,252.42040269558245,0.005958650721117087,2.4020261979032367,0.007382634999975643,3.618376814245636,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9895424265053437,0.9438775889514751,0.9511020615515478,0.19657674464966904,0.9904234384530085,0.06708533162903456,0.026242562034214056,1.5584110719934474e-05,0.03661111111111114,3.7095673799017206,3.4504940360678464,5.357314814814815,0.0007042561728395074,17.21138418209876,0.026493185706684866,3.7536440812747403,0.003947671556745125,1.8575505473789526,0.006293273034195863,2.7959623657215746,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.29622227961533004,0.4374658748672346,0.6323638118399395,-0.9462016586364203,0.3511016670560937,-0.23020146274272066,1,0,0,0
0,0.06906825266438561,1.374314055526127e-05,0.11027777777777788,250.6322805743372,0.2607976484151624,255.16438888888888,0.004784166666666672,62816.80086354166,0.06957010852370439,250.61183862499396,0.003707174200824837,0.5106835110077105,0.005194011436911422,0.49033848841165195,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.16876199305172768,0.7322153929102869,-0.7837657572127628,0.19086218684522227,0.8964947796222144,0.49511768948113055,0.02586003302959421,2.5058074424343305e-05,0.037166666666666605,3.21332393287895,2.0813821017700747,4.924388888888888,0.0006937993827160469,12.406832799382714,0.024596747752497688,3.076659227148824,0.0050058040737071706,1.4426995881922455,0.009288435164705167,2.615282028147098,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6502923382015754,-0.9436970537832762,0.7128501201245562,-0.8204305365091666,0.9034792737296679,-0.7574338291871021,0,1,0,0
0,0.08319484414117043,1.7503710795501618e-05,0.1359444444444445,248.659379829691,0.3659244758043132,251.92138888888894,0.00693888580246914,61831.853101762346,0.08147085368400167,248.88910124390745,0.004183743634055703,0.6049169164474681,0.007470125862607729,0.4070294158690331,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.3605855920843534,-0.6976514077370488,0.905731132231156,0.03798678946641174,0.13629606118809923,0.8245953913660123,0.024180875378136953,1.5757488169230264e-05,0.03861111111111103,1.5689540944114926,0.04174646629608012,2.508722222222222,0.0006004722222222202,2.503363416666667,0.024596747752497632,1.6119471145170985,0.003969570275134358,0.204319520105349,0.007738262705093382,0.3270758518772332,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6239055215342683,-0.49336949770837013,0.09420450808141913,-0.7767328458740339,0.4884524101520721,-0.4458061334990026,0,0,0,0
0,0.07850993682540733,1.1807103621179316e-05,0.13133333333333344,248.0405926760753,0.4932990494601773,252.29066666666665,0.006175617283950626,61524.62891414815,0.07782994282408288,248.04054191401858,0.003436146623934915,0.7023525108235731,0.005196594692125314,0.9759899239989807,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.009429114224518564,0.17282743748157636,-0.3002108650848298,-0.30723207761624777,0.42323840279363506,0.691414300726049,0.032351968603475924,3.27390163685945e-05,0.04811111111111108,1.752938566823479,0.19539454760951439,2.407222222222222,0.0010793888888888867,3.2681881666666652,0.03517811819867566,1.9183066100078991,0.005721801846323805,0.44203455476864517,0.009128487837118844,0.5768206426403595,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.371065186325462,0.43461958692651237,-0.12214861062442776,0.8790866847909555,0.658440997442498,0.3138413133865134,0,0,0,0
0,0.09451813997405634,5.89462158447032e-05,0.16037500000000007,248.16392531138072,0.10469284606487503,250.71550000000002,0.008992625000000006,61585.43851879861,0.09495494055541542,248.05671864449596,0.007677643899315936,0.32356273899334426,0.01205948267617829,0.2820455191528026,0.125,0.375,0.125,0.375,0.428596885051055,-0.9357967430058289,-0.39799987136456955,-0.5477891902854815,0.12658662729363876,-0.8231341427300687,0.039221384310787366,3.737051274552109e-05,0.06112499999999993,3.067508735628965,0.14373078183998966,4.088375,0.001575687499999998,9.553340625,0.036513698628690805,3.139626271713797,0.006113142624339881,0.37911842719655514,0.004833968248569229,0.5790007244052036,0.375,0.125,0.125,0.125,0.3459104152941769,0.6752788763907012,0.3149500792586886,-0.9020456832961555,0.2496874304853737,0.0011138485648047231,0,0,0,0
0,0.10817458112521251,4.602851690334877e-05,0.1689444444444446,243.98524728287475,16.950852258902906,250.33148148148152,0.011747768518518532,59545.751743944464,0.10536365597301574,243.8236260481129,0.006784431951412644,4.117141272643302,0.0015994383812139162,6.432920492779573,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6313540410327413,0.9483165970805489,-0.803442227816183,-0.2903146128263987,0.9750121507486889,-0.1619824379842102,0.09412267503882796,0.0004308757472388957,0.13472222222222222,19.532231782236153,182.45950581179417,29.98305555555556,0.009289953703703701,563.9675842067902,0.1034912771418173,15.986092782304388,0.020757546753865104,13.50775724581228,0.04243087104994328,23.43320871151952,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0821098395420894,-0.38969323969538283,0.9360763533355393,-0.9511135350266733,-0.7379690129675499,0.7782282070939693,0,0,0,2
0,0.29315553169276815,0.059147584237930394,0.40924074074074074,285.88449132787923,1097.0461575747436,347.44035185185186,0.14508774999999996,82826.988539375,0.1821675053350624,289.9255923249964,0.24320276363135843,33.12168711848392,0.3296162121168879,54.30057996049351,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.3826151055654009,0.30248221571845346,-0.9259324369012336,-0.7336924686389807,-0.26762011447562717,0.8005467380420355,0.20856875634027666,0.03168746276755918,0.30888888888888894,42.97067399494151,329.73013228156805,68.53961111111111,0.07518838888888886,2176.208955861111,0.10778682665335317,51.717704328401894,0.17800972660941644,18.158472740887877,0.30517707964044405,19.974525740465353,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4824759409062563,-0.30624790140724745,0.5360068931143305,-0.021271260687012978,-0.7005421095882061,0.5878094021072794,0,0,2,2
2,0.41560503255972403,0.054242790244364056,0.6415555555555557,238.48225164100782,3648.2387708183596,301.16105555555555,0.2269703333333333,60522.02311858334,0.4185406192951886,260.6926954672877,0.2329008163239538,60.40065207279107,0.1864822730470864,100.85286091908822,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.6452222314496703,-0.17652995721825865,0.17222994858740195,-0.12725281429479882,-0.1734329883111211,-0.6999844442807103,0.3392563706077605,0.01888728166871657,0.501,83.91709229816733,1698.8916236591363,125.00288888888888,0.13398216666666665,8740.970003438271,0.3231996287126581,79.24993081700451,0.13743100694063393,41.21761302718944,0.19032786928751017,59.59778062033934,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.1010280855547226,0.3076067617098544,0.20229239399086338,0.3242320238889161,-0.9187024757079146,-0.4544481503425558,0,0,2,2
2,0.47510974692316865,0.04869497837860261,0.7233888888888889,278.3029322009518,2682.023146769111,366.7558333333334,0.2744242499999999,80134.54521841666,0.4013452379186776,283.9198618946022,0.22066938704451647,51.78825298046953,0.16981082952283544,80.85037630619524,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.023012791324391435,0.6479746869327717,0.16862677471069398,-0.7284702430194335,-0.6908200802027921,0.6517612100389808,0.2145332909632104,0.012551494846272306,0.32001851851851854,56.08854404135268,414.7526223397598,86.61296296296297,0.05857602777777777,3560.677395018518,0.16854969593564983,56.32400946310552,0.1120334541388076,20.3654762365077,0.11967080391503693,19.247648547210943,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.5555555555555556,-0.07678906835042065,-0.027069562479947646,0.6947099818935953,0.6555532846543131,-0.643119403770577,-0.6683501054299255,2,0,2,2
2,0.3567352874098579,0.015628295827717225,0.5461666666666667,241.37369975686113,464.6817914346593,286.57238888888895,0.14288836111111114,58725.94472575,0.33085986459526934,244.4420553873658,0.12501318261574346,21.556479105704145,0.10214916123010992,14.072476182540584,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.7825569079340073,0.3445916051203894,-0.5390030509117316,0.4889776091798855,0.2130201463828318,0.6817047286620647,0.3852566028874427,0.0243720999316273,0.5988333333333334,83.6029975412784,1959.8649032796648,129.0922222222222,0.17279475,8949.326101166667,0.3939365431132279,73.15371970036794,0.15611566203180033,44.270361454133905,0.30325275599112456,57.15870529647204,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.25932345347006336,-0.6668911978018414,0.31890060509290924,-0.14062965520579582,-0.8726323758558272,0.20364554310660107,2,2,2,2
2,0.3395504070562853,0.03303573711729367,0.4799629629629629,260.4570741266991,55.66098354123995,294.23705555555557,0.14833021604938268,67893.54844618207,0.28388950315219474,260.6352934840176,0.18175735780785787,7.460628897166776,0.16579142474702463,10.64876169066838,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.18418447170808597,-0.35761056005928277,-0.4346045476216966,0.4660194973822201,-0.09546391226792544,0.7191950279218973,0.3950952829495983,0.02432491877986577,0.5936944444444445,61.6431508545464,241.2185546194704,94.65663888888889,0.18042520138888887,4041.096601895835,0.30538541222527316,55.42346037554855,0.15596447922480866,15.531212271405938,0.21451216496240916,18.54543146460236,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.811143299481606,0.06461722328862426,0.4793341641846682,-0.7628720885838656,0.3682298764237126,-0.8751421472833756,2,2,2,2
2,0.13955074790875363,0.003251072091440834,0.21485555555555566,256.84964571623436,295.10236380043455,279.7885777777778,0.022725483333333338,66266.84286835554,0.10772130708453183,260.62978790337837,0.05701817334360014,17.17854370429678,0.09242790963748342,18.977577669534014,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.7551052205465427,-0.27318239339368766,0.24746751348596646,-0.7552699454686094,-0.6135412037027388,0.11907803003240837,0.10479986013956649,0.001493514777690265,0.16102777777777783,18.173590579345746,33.57801382545756,26.513805555555553,0.012476525462962967,363.85740837114207,0.09100549433962768,18.813858243326912,0.03864601891127034,5.79465390040316,0.013177985408952236,2.988668309529224,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6429947431021228,0.6496732182235196,0.9537267954968749,-0.39524505546443683,0.05440573661226096,-0.21980163349181345,2,2,2,2
2,0.08853910052210832,0.00014056533305698978,0.13716666666666674,238.5327803862194,92.74511341099827,260.4845555555556,0.007979737654320996,56990.63243219137,0.09088179135558455,235.91126761089177,0.011856025179502183,9.63042643972728,0.018085195774495355,4.550409147615028,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.8446936352043212,0.9622260377224975,0.8592887610876626,-0.7031147402217377,0.1360121752831294,0.60618698694665,0.15196644740961526,0.0014724766394784141,0.23522222222222222,13.351531163124267,29.57622469888698,21.654444444444444,0.02456627777777776,207.8396090987654,0.16715561611863353,13.526331782859682,0.03837286332134226,5.438402770932563,0.06417552806348743,9.373260254739733,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7203101462284089,-0.8603186884345241,-0.7456162256860178,-0.7955321571249779,0.9203782023736179,-0.782684920146333,2,2,2,0
