hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.6944708189886809,0.0831777815731908,1.0745,118.1378440196569,1511.5038188872154,190.7715,0.5654675,15468.0540085,0.687200572884523,119.95835494146318,0.28840558519763587,38.87806346626868,0.2766198650258156,64.14458737830778,0.75,0.25,0.75,0.25,-0.9355963418480062,-0.9588623817863813,0.8832907765999215,0.5871226807606214,-0.6439167397465448,-0.5880792189485604,0.682330913534701,-0.10861971863221999,0.7360027920458067,0.6468905602487757,-0.30412329198420723,1.0072795060663853,0.10555921177827325,0.5204809208348271,0.6921024600222694,0.639242898655577,0.32354251725071137,-0.2763160654668722,0.14557783633524302,-0.3481619518317262,0.5122319084333372,0.43408735720465624,0.7139978195856412,0.6528727184453308,0.08081200317289752,0.7909006953322566,0.3810758623030388,0.3120656244495323,-0.804508961373486,0.09284846386970157,0,0,0,0
0,0.25559334539503525,0.0029233751231075417,0.38266666666666665,36.41295168542508,30.701355554899177,49.93600000000001,0.06825133333333337,1356.6044060000008,0.25907042188726725,37.552073250804966,0.054068245052965626,5.540880395289108,0.08003847013252252,6.143110527673585,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,-0.5314656851253627,0.6739551564090334,-0.9671359350970917,0.9006820999091754,0.8100945201854926,0.8999954801085926,0.3716347575480975,-0.31319170912438904,0.34585142981692574,1.2672955353464896,-0.3391906698574623,1.985275267488343,-0.11025119222025812,1.1016216415363338,0.34216905653328533,1.0467494318036281,-0.33777097208467394,-0.6115615747619102,-0.348086476104842,-0.5949622491499487,1.4818787226657189,1.3478765052780612,-0.2858618167370698,1.6397867990568125,0.6493569407602517,-0.9140205385306329,-0.9020294438233344,0.8909693108117975,0.28615109753961493,0.6900284835847563,1,0,0,0
0,0.2777165451665571,0.000858020540751682,0.36150000000000004,29.643688305714413,86.40578488365077,48.75125,0.07798450000000001,965.1540412500001,0.2729388611774093,28.962661915831102,0.029291987654505146,9.295471202884272,0.040657138854463204,16.584639263075303,0.25,0.25,0.25,0.25,-0.9688611880239748,-0.24425495176160683,0.4726184446208648,0.2502972196336092,0.4937413244165475,0.9643440776631479,0.1476590406593484,-0.32253907523205716,0.10523935051726996,-0.10277832032194287,-0.31901556841886675,0.24370059656529877,-0.21684856109456893,-0.16866839797169636,0.23878058860504345,-0.08961531205724625,-0.4052197277346865,-0.3683173334991131,-0.4750194164393978,-0.3220533748388319,1.96670212978191,-0.9365963649054514,-0.7857916348984252,-0.8274984024718919,0.6601336206476878,0.7041839532108681,0.755451880479238,-0.8001227456673355,0.6949860477750947,-0.4957154227225377,0,1,0,0
0,0.23091553739930523,0.0008165145875900824,0.32083333333333336,11.488926464793224,33.8245620199072,17.010666666666665,0.05413850000000001,165.81999333333337,0.23851443799690752,10.237016492381162,0.028574719379025972,5.815888755805702,0.03683043666130456,9.329969654357827,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.6083779613481407,-0.3267312448234792,0.4058471077358832,-0.42357431521838684,-0.26921712079458676,0.9766360039390248,0.01707141081546148,-0.31342215341487917,-0.04823517669956645,-0.1476996972729654,-0.3362815755978891,0.19646708220242895,-0.26637413653693826,-0.21193742933197945,-0.00080145341904822,-0.24429962751071752,-0.33926699270060234,-0.5422744988632476,-0.46413244505368756,-0.5286864824411136,-0.9422383129152359,1.804771079314764,-0.7857916348984252,0.6528727184453308,-0.4309156400015497,0.9369667596430192,-0.3261640365267223,-0.7435851542363018,-0.24487045659784498,0.48363105375721493,0,0,0,0
0,0.16766366882445274,0.0005691441563242359,0.24475000000000002,12.306109927824284,41.72258219430456,19.09825,0.02868025,193.16292375,0.15528367111438432,10.053112386876482,0.023856742366137,6.459301989712554,0.01545678431488487,8.520343174370655,0.25,0.25,0.25,0.25,-0.4762381862186935,0.8553819139482496,0.046543113683567776,-0.9873465315087409,-0.984098186153783,0.9686548881775685,-0.14462436877017898,-0.3344348397062688,-0.11663347026995165,-0.0006623864606093483,-0.33759980991470506,0.3774904427517929,-0.32247558870934384,-0.07974050349118621,-0.13588936236759455,-0.11580057059837513,-0.5335192906990583,-0.5674447261881328,-0.5237784714703607,-0.5547980466620427,1.4818787226657189,-0.4797017908687489,1.713857455908352,-0.3340413621661511,0.36628971787912906,0.9890595115665933,0.2250175801852048,-0.811138133574257,-0.9879197112580089,0.8919722772198683,0,0,0,0
0,0.21799579027093027,0.0013225854241526013,0.32125000000000004,24.784828627022335,268.39064692913416,40.7755,0.04884475,882.678377,0.2249147622988883,20.665832447510596,0.03636736757249006,16.38263247860777,0.04895264593844165,25.09251248224186,0.25,0.25,0.25,0.25,0.371346638891943,0.43049885041298586,0.08648214797864681,0.6983755462678429,0.6811963017990518,0.9716943414536533,-0.09119113366910407,-0.33602738518481884,-0.13368619551626654,0.6633150578814572,-0.33892587808093866,1.2460110308579968,-0.3066053361874634,0.5299271055200313,-0.06464279786962364,0.5335286213182416,-0.5619615152050632,-0.6020733303980107,-0.49826615905512434,-0.5966323221709069,1.96670212978191,0.43408735720465624,2.2137872740697078,0.6528727184453308,0.46359161408875654,-0.436755702393795,-0.47933705629285356,0.5109336878395593,-0.9571214007508958,-0.41383534974380554,0,0,0,0
0,0.2524992729050101,0.001097617182441231,0.38350000000000006,37.444837008560626,338.9609941523288,58.10575,0.06485349999999997,1741.0768127500003,0.2473789622423679,40.974808423945746,0.033130306102437855,18.410893355628584,0.04187683967308903,23.78079486855718,0.5,0.25,0.5,0.25,-0.6871774266603977,0.8913369900614959,-0.940705932386718,-0.3264571309363919,-0.15233634189788445,0.9829262129084481,-0.2774058797646764,-0.3348788516812773,-0.3416919650042871,0.37347028382221514,-0.3345156569272883,0.8775292905222416,-0.3571502705583263,0.26203578332329086,-0.23976904888355413,0.2943632943446382,-0.540804182737731,-0.5149900136082297,-0.5692512294604224,-0.440758101479671,0.5122319084333372,-0.9365963649054514,-0.7857916348984252,-0.8274984024718919,-0.7673723228158236,0.7674189728249775,-0.8942679101087019,0.9755717731115509,-0.7016239393514322,-0.7639877063070842,0,0,0,1
0,0.325458969014185,0.009036709488223769,0.5107499999999999,55.748412617472695,382.11602188201147,81.93975,0.11496025000000003,3490.00153125,0.2807722575467948,58.97111411302621,0.09506160890824313,19.54778815830608,0.09163171967390232,26.719027897345136,0.25,0.5,0.25,0.5,-0.9861261722163034,0.9410414343810374,-0.9764374559220941,0.24695628976942888,0.6572023772533074,0.8861600912672732,-0.02647509126328988,-0.32445553902839436,-0.12918877347328245,-0.2509803365530814,-0.33790496925007957,0.05460684654082567,-0.28349611259675395,-0.3046519763923367,-0.013080184522458377,-0.27869697010480426,-0.4213234618875379,-0.5742495266960881,-0.4184094622543093,-0.5640570959331102,-0.9422383129152359,0.43408735720465624,-0.7857916348984252,0.6528727184453308,0.8829285968540357,0.9642528916571808,0.766226020723178,0.7823150976169366,-0.60752601081455,-0.9640045558455258,0,0,1,0
1,0.5525565642650769,0.007075243287573892,0.85,99.97998202141028,209.82548499848195,144.18400000000003,0.31239399999999995,10205.822290000004,0.5525565642650769,99.97998202141028,0.08411446538838543,14.485354155093411,0.08411446538838552,14.485354155093418,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.04661111331551142,-0.1049154717209392,-0.1016420634600039,0.11685692661763092,-0.32328692997028086,0.29774766070853825,-0.2546255399240065,0.029200502041424395,-0.058100404697007516,0.016579397840507888,0.3314888666528765,-0.4005229965456447,0.7365518251758073,-0.30126821980851404,-0.9422383129152359,-0.9365963649054514,-0.7857916348984252,-0.8274984024718919,0.9548621622111364,-0.8862729267133099,-0.7525647415858062,-0.3990422302050289,0.708548877167244,0.36304690596419553,0,0,0,0
0,0.2645120906119013,0.0008063539201213393,0.4005,39.76512442480356,314.2724302298911,52.26875,0.07077300000000003,1895.5375507499998,0.26727562726765364,39.39609559447473,0.028396371601339128,17.727730543695973,0.026359691267663077,19.4467274320657,0.5,0.25,0.5,0.25,0.9464852701662808,0.1198617686478192,-0.0700538447142702,0.7292711851771342,0.2612896028384058,0.7884257864131762,-0.3925597739238455,-0.28038070558780365,-0.3859433854629352,-0.4108732076732472,-0.3071799231143602,-0.32595956588492553,-0.3719777727412988,-0.4416434855540075,-0.43468289863799237,-0.47502311085274596,-0.1686547700200002,-0.29334256054347196,-0.3158729547405453,-0.1309900709434735,-0.7344568527225827,-0.7407844046040075,-1.428558543963025,-1.4619431685792732,-0.10421834653237025,-0.953532963895441,0.13406027373354928,-0.11033114208269168,-0.45687598316776756,0.5286947289031084,1,0,0,0
