hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.17271620609297544,0.0013255621528488338,0.24605555555555553,224.83105965146171,186.64104638977312,253.68548888888895,0.031156450000000002,50735.64643038889,0.18101171232823587,222.1614088040495,0.03640827039078942,13.661663382976947,0.011034630023941727,23.186512857483905,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26399512619879917,-0.282563634594736,-0.8902382779727397,0.31312446635840824,-0.7236498928551389,-0.8175815383458399,-0.23632326092545067,-0.28858076306018104,-0.2600961878703307,-0.44486431235984575,-0.3869670404338485,-0.4409534479614133,-0.3565543653896658,-0.4483095681829362,-0.14635116746953944,-0.4051651500406856,-0.03641936734658112,-0.30533641591052313,0.0951193663131095,-0.28964587021901794,-1.1366987606416807,1.1100267412284457,-0.8703193187368493,1.3238241700418396,0.6284754698906923,-0.11533213363294013,0.6912277277007672,-0.9055286257492856,0.48765734675830835,-0.5669347091258781,0,0,0,0
0,0.12790511312778674,0.0010134764802125203,0.17805555555555555,268.09902099966416,37.66911018831744,280.45655555555555,0.017373194444444445,71914.75417116667,0.11447816385669367,268.265749298154,0.0318351453618877,6.13751661409706,0.028546621636220446,11.772406741228735,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5410081343661927,0.6160871492688701,-0.956569732789582,-0.763276047804222,0.6339446772929702,-0.05030962732871311,-0.6305759460028891,-0.41604680662120685,-0.6636325767617686,-0.2754141358687252,-0.43080690685179807,-0.20349431313989474,-0.47836006649115315,-0.41706666707432116,-0.6306292637260925,-0.2551423130547755,-0.5816574252025748,-0.6201455686460994,-0.5358617954929051,-0.5852098652033952,-0.3373343897054508,-0.5031127914382404,-0.09457915757953599,-0.27917604281858416,0.1980028275957624,0.4146943729073339,0.482726932216355,0.08617637716800536,-0.256046678151014,-0.894427178888647,1,0,0,0
0,0.08229927399982868,0.00018246838799001615,0.12494444444444452,258.91227110269057,6.367599307977993,267.3102777777778,0.006955638888888895,67041.93172686113,0.07574298647399642,257.48427340325077,0.013508086022453963,2.523410253600867,0.021477243751272274,3.699380146990336,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4476378875246589,-0.22935291958302398,-0.8557468468919626,0.25119721534094847,0.5018782547401186,0.8681877053348931,-0.7058993207922224,-0.4197858010312013,-0.6876838536652669,-0.49739381937052124,-0.4064823124750909,-0.46291985709784517,-0.49039173100131267,-0.4613377866669349,-0.687625628037616,-0.5105554188737377,-0.6354651038725899,-0.4016971938813523,-0.5874668046324172,-0.19633520561720966,-0.3373343897054508,-1.3096825577715834,-0.09457915757953599,-1.080676149248796,-0.2125019709712839,0.1803171236940771,0.8029003790662975,-0.9246840116655748,0.9731476995228721,-0.9434248455847127,0,1,0,0
0,0.058495126452296625,1.6320181329832947e-05,0.08988888888888898,255.98200306383694,2.2124447591244154,259.7506666666667,0.003438000000000004,65528.99833733334,0.0571751694356913,256.01189256751337,0.004039824418193561,1.4874289089312522,0.007164934537067971,1.9761840046429882,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.23126367877003212,0.514447009470029,-0.7225019398390412,0.37985262932370273,0.20145394371607528,0.5675046876374752,-0.8160211397558006,-0.4203432623162057,-0.7989633531413106,-0.7063194734267062,-0.4286605682174633,-0.7053461686426463,-0.5027395402612409,-0.4895467006927317,-0.8038240991646477,-0.6820503050598531,-0.646231424036453,-0.5835686971477585,-0.6328109950061387,-0.5534638051332645,0.4620299812307791,-1.3096825577715834,0.6811610035777774,-1.080676149248796,-0.5112601542396832,-0.8817802193426136,0.7966223939573794,-0.7468161630125228,0.15418359271041646,-0.312422805055024,0,0,0,0
0,0.04758643377127928,6.336876487209436e-06,0.0777222222222223,250.1468924288412,1.767698082648519,252.33677777777777,0.002270805555555559,62575.23548988892,0.046914816422959624,250.6401769948306,0.0025173153332885088,1.3295480745909563,0.003178165042866374,2.635105167296558,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.49819701752137474,0.781826398137627,0.19821158269977748,0.700865818669595,0.6927631971787449,0.4042426279157738,-0.8699007292967824,-0.4217333203544771,-0.868830618794078,-0.7749010906454735,-0.4324225226046364,-0.7742666945784824,-0.5070907309999427,-0.4935277896012164,-0.8617061088699745,-0.7857433660064065,-0.6818127150124141,-0.6669190603539588,-0.6568606176302302,-0.6511200125670656,-0.3373343897054508,-0.5031127914382404,-0.8703193187368493,-0.27917604281858416,-0.8393476472964478,-0.36914456596135325,0.13982074722222118,0.277626197683231,0.6093723583710777,-0.22310328829438392,0,0,0,0
0,0.04281456333217475,9.139156173693275e-05,0.07172222222222237,250.2367026579066,0.25162798488246474,256.17644444444454,0.0019244783950617356,62618.65898508643,0.03988316269638946,250.52052445159063,0.009559893395688716,0.501625343142135,0.011255369898034578,0.7095443271752515,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.8638875236885345,-0.016373233771421497,-0.1597331311191676,0.06608034490863837,0.8072770522707964,-0.07643945303007414,-0.8848509639164793,-0.4224586293844021,-0.869796057374007,-0.7919440320969858,-0.43275367688611033,-0.7933929818839349,-0.5081386023545713,-0.4940500713298082,-0.8893093382536157,-0.8012672094620029,-0.7207389798512421,-0.6901114381242061,-0.6958672385649417,-0.6841441652578806,-0.3373343897054508,1.1100267412284457,-0.09457915757953599,0.5223240636116278,0.37708948459249286,-0.6467639772279268,-0.9350917836685985,-0.9359008868043825,-0.55861438751698,0.3669215995469956,0,0,0,0
0,0.07711335703303145,7.90238931845064e-06,0.12272222222222234,241.53842776604895,13.936288532925776,254.43350000000004,0.00595437222222223,58354.748376227784,0.07547661889618537,241.23036879016706,0.002811118873055823,3.7331338755696635,0.0020422166624760874,4.89999291555884,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5607171847042862,0.9379330567425003,-0.8072614349027185,0.5638903346674469,0.0818833753540647,0.7569094323653863,-0.8543907719036884,-0.42218679195163494,-0.83559920662178,-0.799002969444068,-0.43261490859624374,-0.7972214782580188,-0.5061176772393561,-0.494173603098097,-0.859148853069244,-0.8067151200919751,-0.7005812262870221,-0.6776795256837569,-0.6701167387225399,-0.6608143817597748,-0.3373343897054508,-1.3096825577715834,-0.09457915757953599,-1.080676149248796,0.12255110553085148,0.5000000000000032,0.8374325544608086,0.7146721166499728,0.7814461939765176,0.845583019694182,0,0,0,1
0,0.07419015169582571,0.00018391166912815434,0.10475000000000007,249.06585585363314,22.230395779193056,258.67483333333337,0.005688090277777787,62056.030947881954,0.07796606566564468,249.21494924034914,0.013561403656264875,4.714912064842043,0.023126961311376766,6.906492228545403,0.25,0.25,0.25,0.25,-0.44744029809172847,0.4325992145260775,-0.9966783911920594,0.42215357492179917,0.3029533030558469,0.9913238810959574,-0.8606290725167961,-0.4223506485376682,-0.8504428247881904,-0.783212729118957,-0.4323577240777731,-0.7802952162772473,-0.5065831715480105,-0.49375791595668067,-0.8595627565644451,-0.8012920762001444,-0.7106658748053224,-0.6639539943780336,-0.6907912298962771,-0.6533759299580852,-0.13749329697139326,-1.2088613369799155,0.09935588270979245,-0.9804886359450194,-0.8319493977937986,-0.9346402552872103,0.5926446467305179,-0.41355895226319517,-0.9974678309441626,0.4230513481085437,0,0,1,0
1,0.18426670325885242,0.010962025897274526,0.2937222222222223,251.98596175910768,503.6143146338326,290.11622222222223,0.04491624382716051,64000.5392382963,0.17123886825134071,249.10616793949524,0.10469969387383388,22.441352780833704,0.1016617280627571,31.715485053692305,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.8506961985185247,0.3277353398067872,-0.7572697508697487,-0.10617785242118587,-0.8422327586947903,-0.3179246176888662,-0.8022066243334718,-0.4199589006205114,-0.8103961784299452,-0.6882542404560156,-0.4293551798648196,-0.6943123560589104,-0.5014189555370799,-0.488432251968003,-0.8022829438106466,-0.7068331907820771,-0.6386796172639098,-0.5940556047063372,-0.5593747737918461,-0.5655735002206859,-0.3373343897054508,-0.5031127914382404,-0.09457915757953599,-0.27917604281858416,-0.7147932179652031,-0.9187491281544149,0.9278461001405677,-0.08450788716435079,0.5755269808023109,-0.35365616195131555,0,0,0,0
0,0.10210005429482284,0.00159406656731523,0.16481481481481494,259.8411283059994,36.21642063737116,269.85831481481483,0.012018487654321001,67553.62837997222,0.08506076259553139,261.8918456233412,0.039925763202664395,6.018008029021826,0.07404907518655321,8.957093984471157,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8815386770318614,-0.29698936381199487,0.5577967108413036,0.7449696054217462,0.46239039338317905,-0.013462844817596843,-0.8308243049978503,-0.41663241713532273,-0.8286886988917607,-0.7488761842866324,-0.4317205441888273,-0.7488235147758304,-0.5033287810358745,-0.4924214105258396,-0.8013169289081528,-0.7490290983683671,-0.588773537443211,-0.6420293417760274,-0.4944202497304563,-0.6231476791745912,-1.1366987606416807,-0.5031127914382404,-0.8703193187368493,-0.27917604281858416,-0.3081414185606791,-0.5889447664412251,0.9409296986361451,-0.9347479697793369,0.31597975885556334,-0.26793175947677333,1,0,0,0
