hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.318983476202772,0.03747710440959553,0.493,58.146158569356146,2177.3129256585416,85.7406875,0.13922756249999993,5558.28868203125,0.28094191581239364,38.344832615074814,0.19359004212406053,46.661685842439745,0.17245771324572315,90.7192800028621,0.5,0.125,0.5,0.25,0.4956663109282645,-0.15442213889512432,-0.8559270837215672,-0.7914175505654656,-0.5337229795003621,0.8709794063190976,0.4410991026716643,0.30598508226843163,0.5256388533381746,2.1012935410738174,-0.36752429115300583,1.3094069115457183,0.049540792455720586,1.6677126583315012,0.44082600846608283,1.8398838559800503,0.9178452688780998,-0.14670369081525414,0.6083845798367075,0.06613762344596025,0.31131583990726036,0.24882167365021582,0.5676588419010293,0.537747615951949,0.8069954226074063,0.2162198942173037,0.7140038909987544,-0.630113099872408,0.018288510429830263,-0.5744056681975511,0,0,0,0
0,0.31360940936001436,0.023344794610862963,0.4998125000000001,70.61638383176677,520.6028022919503,111.7646875,0.12169565625000002,5507.27646776736,0.31907808488882744,71.59285681507785,0.1527900343964323,22.816721988312658,0.21173733997124417,38.262565374171885,0.125,0.25,0.125,0.25,-0.5163536355869578,-0.5186880257699386,-0.41998857758132246,-0.7392540542926427,-0.8536442555418057,0.9588820959126795,-0.020421298602642194,-0.2253162733334128,-0.0011907519400931015,-1.2247673765835898,-0.1849491896252681,-0.8303080997707334,-0.29034674296521146,-1.0189800552421568,0.015834728448387785,-0.7190748300589828,0.10582397376738975,0.24183413090304998,-0.1330261228700458,-0.10808610459351435,0.31131583990726036,-1.0669059893904023,0.5676588419010293,0.537747615951949,0.724587247155039,0.706739771688417,0.9452197096408204,-0.7996544220365235,-0.022105699632557634,0.2266650975273275,0,0,0,0
0,0.18471761216135724,0.032362459312961965,0.30374999999999996,34.7501554256403,588.3329357167585,47.68781250000001,0.06648305555555555,1795.9062378229164,0.12113767479529639,22.560804040177423,0.1798956900900129,24.255575353241127,0.1495820003001141,21.036573099549216,0.375,0.375,0.125,0.25,0.8309196186485224,-0.73263826031619,-0.9800058107928643,-0.5126580982082988,-0.5420818665847221,0.7148910379281785,-0.5927120605948692,-0.395391255838154,-0.5663684394049938,0.05369601137862696,-0.4572845247963205,-0.32211010353387265,-0.47153452712255106,-0.1481693936093798,-0.5974496499727353,0.04184556469302467,-0.5432916710937441,-0.5413222492672769,-0.5876887760919569,-0.5706186543476957,0.31131583990726036,1.564549336690834,0.5676588419010293,0.537747615951949,0.15121056237964786,0.6919494550759293,0.788570007267758,-0.6720878175269991,0.4334102280519979,0.20054773880941737,0,0,0,0
0,0.0632696468735294,0.0002184830344988948,0.09556250000000008,17.302754016091043,19.202538677395246,24.157312499999996,0.004221531250000003,318.5878352187499,0.06770750989560012,16.951241960034018,0.014781171621319292,4.382070136065288,0.018927429615013536,3.0257179180817886,0.375,0.375,0.375,0.25,-0.08554481953540226,-0.5362099646244315,-0.6610285419230703,-0.32655465562791536,-0.3548995532706894,0.8895340591840251,-0.707367536668635,-0.3987801035304171,-0.7012968767283322,0.07367495289744018,-0.4639030769463228,-0.4391131569972233,-0.4829346385910574,-0.13444002088751492,-0.6868195594829394,0.07124881496106691,-0.5880462270345148,-0.6245342993930578,-0.48120655714098076,-0.5696407693066908,-1.4048939875165267,-1.0669059893904023,-1.1659625056013467,-0.8808552732062702,0.8666456616777054,0.4142839175380952,0.07147420202638652,0.6094018801058355,0.078189551634866,-0.4599767405191228,0,0,0,0
0,0.0615399142117372,0.00014004034770091853,0.09525000000000004,9.083502161545358,14.480340324950824,13.240687499999998,0.0039272013888888915,96.99035184374999,0.05736823809050922,10.128187160460609,0.01183386444492747,3.805304235531086,0.01911123284951599,5.8671496325165675,0.25,0.125,0.125,0.125,-0.8818545263199677,-0.29335369934713607,0.4446684185223157,-0.1456410923583631,-0.21534321392962794,-0.8281286443679376,-0.7620073838948092,-0.4018312920678312,-0.7620146735238348,-0.2135127679681693,-0.46567971437782535,-0.6612167723929622,-0.4864819933961974,-0.361988317495626,-0.7682943636494175,-0.1434173423282106,-0.6546206563200162,-0.6689020945784915,-0.6009588180416411,-0.6211589175752205,1.1694207536191539,0.24882167365021582,1.4344695156522174,0.537747615951949,-0.10236847283490821,0.6869071229761755,0.6174352398962211,-0.6771146917462354,0.9537993865777197,-0.8194560987816335,0,0,0,0
0,0.07411774432450752,7.768497624693808e-05,0.10650000000000005,5.437826921892777,1.1764798362881266,8.6024375,0.005571125000000001,30.746441468749993,0.07324992582666304,5.343550358801155,0.008813908114278143,1.0846565522266145,0.008883388054489141,1.0327930940353571,0.25,0.5,0.25,0.5,-0.7974614100135687,0.36631329148354197,-0.8311002059142742,0.11903094281276913,-0.570264851988105,-0.4505108372561717,-0.6234755154800882,-0.3832442488944499,-0.6083687198951158,-0.3557124478385534,-0.4568817109922872,-0.691731548009598,-0.4725105451790111,-0.4691956713333692,-0.6455200605519379,-0.15656022082983936,-0.4384672432005792,-0.5375388807955431,-0.28547946684275266,-0.545265396414778,-1.4048939875165267,0.24882167365021582,-1.1659625056013467,-0.8808552732062702,0.9958341127283454,0.9267964611719783,0.914320396837464,-0.9655099827428428,0.9869549128323697,-0.9537745250442207,0,0,0,0
0,0.08394055735656078,0.00030333352511438305,0.12756250000000008,6.534430887736309,12.960199584508782,9.093,0.007349350694444452,55.65898661111109,0.0761359530886491,4.963095924649794,0.017416472809222396,3.6000277199639426,0.019082617729425017,1.9039045708367999,0.375,0.25,0.125,0.125,-0.9454925631262904,0.9723052715250385,-0.8716421585986183,0.8060648705267068,0.9727834853237356,0.8528941094271361,-0.43373518102446035,-0.3914017202776373,-0.44751981961229387,-1.09351053662055,-0.40321674338653196,-0.8647513297149123,-0.44561483213331177,-0.9995957083660847,-0.42655561112075463,-1.1875124983742664,-0.5028296789253036,-0.260197238642506,-0.4936613720129627,-0.3999510023483352,1.1694207536191539,0.24882167365021582,1.4344695156522174,-0.8808552732062702,0.34474684856065696,0.44358049157465995,0.8430135803506617,-0.5318594812965198,-0.22572543317472546,0.8514063487251724,0,0,0,1
0,0.10957644854564272,0.0008737102574574489,0.16087500000000005,29.864461530262282,182.2851164067899,44.606187500000004,0.012880708333333334,1074.1711788993052,0.12092830955409128,28.1402032798523,0.0295585902481402,13.5013005450138,0.05583260123792372,16.594761982102224,0.5,0.375,0.25,0.375,-0.5046274850628658,0.49391713471699095,-0.9993804724538812,0.9266901478118803,0.9399698590013343,0.9855458667920635,0.90508347870436,1.0794960121482293,0.9296632906616296,-0.23377670130105505,0.5006155848509896,0.3498103634861751,0.5418576933415576,-0.04947474951076146,0.6835421058216252,0.7726562418210792,1.642821626510038,1.055866592536222,1.7879191612234022,0.8210095686475058,2.8856305810429412,-1.0669059893904023,3.1680908631545934,-0.8808552732062702,0.6628474481585209,0.6486309620669624,0.9152737750146692,0.24760255509973,-0.7520227089902141,-0.36326801597583996,0,0,1,1
1,0.41146640512998217,0.03908197769632304,0.6131111111111112,69.29137031056437,467.67083552436117,109.18983333333334,0.20838658024691362,5268.964835040123,0.4130217911926682,64.08088509844413,0.19769162272671809,21.62569849795287,0.29637247697216595,12.61222207155177,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,-0.5866789592079575,-0.35769063836430115,-0.4017229838070113,-0.45856708363106413,-0.6189537406944599,0.9539084522375514,1.2708644140090284,0.6968759486100284,1.302288967570368,1.2854787141833603,0.12779035683198028,1.3969924174074042,0.7969768516708549,1.0888749802514153,1.253196333147603,0.6230370450925636,1.3169362399320286,0.6738425009189963,0.20541339409586223,0.7357505895913604,0.02528086866996239,1.1259734490106277,1.0492203273183558,1.4834828753907616,0.42974429981804224,0.41350709308493167,0.8954455222436407,0.4417522200192198,-0.47034586074545465,-0.7448903372163076,0,0,1,0
1,0.2971146478077724,0.005416327030285603,0.45572916666666674,60.81926510218737,494.74064905138084,94.9515625,0.09369344097222222,4193.723656621527,0.28955521349930835,59.47639196180097,0.07359569980838285,22.24276621851205,0.09294187457946679,26.39149650590835,0.625,0.5,0.625,0.25,-0.8426025608495293,0.13136797115379353,-0.293653874524276,-0.18916947658802052,-0.10730847524497096,0.9065241800824642,0.18366328035214594,-0.3258482353541167,0.10487517379039597,-1.1624956145436898,0.06310351061603355,-0.5545544964827532,-0.2215927288949456,-0.8904766531195074,0.24771760411078853,-1.1294165325180854,-0.1721554104078353,0.5962464483549458,0.09522250125833967,0.06211867851951947,2.0275256673310476,1.564549336690834,2.301280189403405,1.9563505051101682,0.48402495826285186,0.9138191711216155,0.37080532748456463,-0.850988668045717,-0.3204205444636583,-0.18864418601468208,1,0,0,0
0,0.164299308426021,0.005635768500731221,0.2649375,39.84868220066129,519.7559421519506,62.18506250000001,0.03263003124999998,2107.67341528125,0.14360336290021603,32.787896245440336,0.07507175567902499,22.798156551615104,0.07264857497905489,16.863139339850242,0.625,0.25,0.625,0.125,0.4993956327456984,0.9667646985997844,0.40580162464138037,-0.5729412024965276,-0.7196286667617283,0.9810184909283172,-0.5365533801046786,-0.3784576475789891,-0.5082376164077962,0.320782084543471,-0.4470328092496794,0.01870329560097855,-0.46053993927970877,0.07126454356213756,-0.5635857189891653,0.18966515961448566,-0.40706986004904194,-0.46231504438208637,-0.41092287618081846,-0.5455638826569834,-0.5467890738046333,0.24882167365021582,-1.1659625056013467,0.537747615951949,0.5744437894099246,0.8895005703798728,0.35691161256357606,-0.10930881959639409,0.008780130001199288,-0.032002767452301184,1,1,0,0
0,0.12545221187101224,0.0012087737866706633,0.20129166666666676,16.229421219049904,48.16461025402771,23.877916666666664,0.016947031250000008,311.5587233593749,0.12002255499473091,14.208441895910585,0.03476742421679615,6.940072784490643,0.06425577531747224,10.338263133492385,0.125,0.125,0.125,0.125,-0.9976258233629233,0.20817043398425808,-0.26773742276193485,-0.9285722184715054,-0.8422862498678665,0.9735622933415448,-0.5551453273070646,-0.3996818057693431,-0.5432378501495643,0.055035461005708254,-0.46243034473779243,-0.4676172258674154,-0.4675640296782657,-0.14884738862838243,-0.525764809878693,0.07103147222807031,-0.6031637028950133,-0.6004798448716083,-0.5585965218939062,-0.5763363969804703,-1.4048939875165267,-1.0669059893904023,-1.1659625056013467,-0.8808552732062702,0.6257293168150432,0.6719168388159334,0.4001978992331712,-0.9589081509152001,0.5993917691470346,-0.7505217464544567,0,1,0,0
