hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2340670511098076,0.016721034566240182,0.3427083333333334,256.96682449672636,69.62227543669981,286.26743055555556,0.07150841898148148,66101.57116736808,0.16331027013315352,256.28788971784047,0.1293098394022674,8.343996370846515,0.18232490844954824,13.871723120467266,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.9424299257949117,-0.19134530696877594,-0.4166842167710682,0.08077589341549032,-0.8418708775636721,-0.1013797281835566,0.12214838375075314,0.0006349135507824529,0.1465416666666666,18.81361882676929,6.763239036865344,27.547291666666666,0.015555141203703706,360.7154923958335,0.11906222469709993,19.83806197700458,0.02519749096204725,2.6006228171084986,0.029001031197052024,3.8846103355440107,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.7790654600223549,-0.10491209633564096,-0.10103507661088618,0.053072478929104244,0.7458894081158441,0.4499816979718335,0,1,0,1
0,0.08755577777158909,7.513479501580597e-05,0.14222916666666666,244.93004629213888,2.8118671937121085,250.65061458333335,0.007741149016203702,59993.539443862974,0.08695220968204129,244.40471914566254,0.008668032938089586,1.6768623061277597,0.014623842388568176,2.3413318736981523,0.25,0.3333333333333333,0.25,0.25,-0.262345297810635,0.6009619275281416,-0.29359747374362055,0.5469847721101276,0.8538390370828575,0.6194333999975059,0.14843728789994493,0.0010066163525755394,0.19562499999999997,18.90994816078945,26.97950846771401,24.61745833333333,0.023040244791666678,384.56564791145837,0.14375570498402113,18.983473593890615,0.03172721785116904,5.194180249829034,0.0646469878263214,8.900345281589205,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8813816525317584,0.9864225514260395,0.9277940673911396,-0.433919660316422,0.6362963384291027,-0.9668868019554804,1,0,1,0
1,0.08656394653575668,2.9604745802809592e-05,0.14177083333333337,246.46669878037403,4.401633695422368,251.0378715277778,0.0075229215856481525,60750.23524139106,0.08657910353059528,246.02815681669608,0.005441024333965949,2.098007077066798,0.007469551707459554,2.7064205712909484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4280756167223726,0.5892534131433125,-0.45619236424227716,-0.7948363789890711,0.4272639141113966,0.14855928111144234,0.1608662324695174,0.00136644703347059,0.20838194444444444,22.729689286617955,106.20452502350396,31.78802083333333,0.027244391782407406,622.8433000896991,0.16408129968318486,27.430650171067672,0.03696548435325297,10.305557967597094,0.05634496586772811,17.141649181849434,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.04297805073431503,0.8799415288250829,-0.33916402013582386,-0.008400895737925278,0.9017262187734738,-0.15773304865996696,0,1,0,0
0,0.05668150867298741,7.208691643439684e-05,0.08287179487179488,248.7970461806707,5.102532471949579,252.78124358974358,0.0032848803418803444,61905.07272069873,0.059033888572581746,248.69794392998102,0.008490401429520093,2.2588785872528825,0.01380077846708401,2.617034044511996,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.5022950962270307,-0.3661283096802295,-0.664430544570466,-0.6057603222135489,0.20398585883174525,0.5600229630030037,0.0749771346000038,0.00015516005640368424,0.10615384615384621,14.028373307427207,33.78714733678015,20.679141025641023,0.005776730769230771,230.58240498931627,0.07816364599707175,14.228742749175776,0.012456325959274036,5.812671273758748,0.007932365422049073,9.72909038502714,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.047225427709164665,0.15906974554367956,0.39318006556884394,0.2496714295761118,-0.4497207985634798,-0.8679649906662491,1,0,0,0
0,0.05081052124466825,5.4277041956230085e-05,0.07580555555555558,247.24694778777203,8.164821561296558,251.60591666666664,0.0026359861111111137,61139.21801193058,0.05155578042381145,248.2190694579289,0.00736729543022608,2.857415188819531,0.010622328947042167,3.732970169015971,0.3333333333333333,0.25,0.16666666666666666,0.25,0.4369311765051953,-0.019795001906370062,0.11116247467546106,-0.7814888575122984,-0.7586106170045248,0.8733120458928357,0.08675424398820898,6.586781670097471e-05,0.12500000000000006,24.80328810895662,48.224566692424396,36.62583333333333,0.007592166666666674,663.4276677083334,0.08726737404033491,26.66990534663796,0.008115899007563777,6.944391023871308,0.015572331979866627,9.44519469730627,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14148270958402048,0.1616340386944448,0.9830587709206099,-0.9101526174452599,0.521701088734973,-0.8078085660641261,0,1,0,1
0,0.04179984878300324,4.059324356991795e-05,0.06441666666666673,249.19905788409437,0.47252961034173424,251.96208333333334,0.0017878206018518545,62100.64297993056,0.04057827475480488,249.2683690370345,0.006371282725630526,0.6874078922602899,0.010456971614783254,0.9440539807948767,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5962540415369842,-0.5725378863476387,0.2533885756666779,-0.3560744621212016,-0.7536648137804731,-0.046142152628418844,0.12433559021249953,0.0023749839231760545,0.1844166666666666,20.412004854313693,241.28737595247435,29.5305,0.017834322916666666,657.9373181250003,0.09588828085878887,14.889652279601552,0.0487338067790323,15.533427694893177,0.0735851623086762,10.51537072652213,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8766828851260327,0.9284899422619123,0.7265138796780336,-0.5845168551887985,-0.1808634575620547,-0.31298350143010334,0,0,1,0
1,0.047556224070941365,0.00013440092248478999,0.07275000000000004,249.2698191747696,3.0800476054506505,251.93994444444448,0.0023959953703703734,62138.52279902779,0.04261087214231429,249.09282784491177,0.011593141182819693,1.7550064402875136,0.014855508017364502,2.122552992336807,0.3333333333333333,0.25,0.16666666666666666,0.25,0.028135120863740763,0.18462710513841354,-0.9123391993938035,0.9229048269288264,-0.47837980095650506,-0.35254470278061206,0.21456991314482857,0.011285564873020704,0.30687499999999995,38.03308543607333,774.4125195456799,54.47666666666667,0.05732581249999999,2220.928107333333,0.18490692238903467,27.22694352697501,0.10623353930384087,27.828268353343148,0.09763002872589824,30.72931007538772,0.4166666666666667,0.08333333333333333,0.25,0.25,0.46823324151425877,0.3554085847024038,0.8677746016931953,-0.06596720907651873,-0.8064145504962242,0.29533323698567526,0,0,0,0
0,0.04520148842847086,7.638794385081748e-05,0.06979166666666674,249.21503698302425,5.504742549845747,253.0195,0.0021195625000000034,62113.63940100002,0.048450210394248405,250.11893105687454,0.008740019671077261,2.3462187770635854,0.015840023765127845,2.207054964418319,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,-0.4723586725973414,-0.25268114492808763,-0.35489544391985633,-0.3659509313968395,-0.24081053480648645,0.8616043985388844,0.08898898866741912,0.0005758973959499524,0.11212500000000002,14.08500418642207,25.2973161934727,20.899916666666666,0.008494937500000002,223.68465912500014,0.08095325112689658,15.58797432475101,0.023997862320422468,5.029643744190308,0.03634808973727617,9.30074783141372,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.5853063012079593,0.635771478890481,-0.5383747605693094,0.6041466337722744,-0.4607848414745889,-0.008073969568757944,1,0,0,0
0,0.04572399064258421,1.9100867751060908e-05,0.06903846153846155,248.8224632332714,6.613855621319003,253.38261538461543,0.002109784188034188,61919.232065094024,0.046324939287601834,249.95015782551528,0.004370453952515792,2.5717417485663296,0.006235911269153231,4.374386629886914,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.8211203657781071,-0.4832338333164597,-0.08945625407023286,-0.8072884039366082,-0.48778869090010746,0.8653168295698574,0.10385798612147694,0.0006461682914406747,0.14369230769230767,19.870582256910158,68.91151949999963,30.363269230769237,0.011432649572649571,463.75155872863263,0.10624970588194584,22.405570272813858,0.025419840507774134,8.301296254200281,0.021102003622865392,14.39789540231609,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.07692307692307693,-0.04365769133313666,-0.09061877299144869,0.9904347762955755,-0.9773053794981199,0.895110931445305,-0.957085342891994,0,1,0,1
0,0.0424700063293716,2.4731408724288946e-05,0.07039215686274514,249.60330037690392,0.44683493410805325,251.35519117647058,0.0018284328463411524,62302.254393977055,0.041763286509167385,249.74584163294685,0.004973068341003263,0.6684571295962466,0.008494376522391087,0.7491578871990328,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.1479980744451821,0.10995165343720137,0.6392435504581544,0.32788063812046936,-0.2832961555971696,-0.4399127331002926,0.16519613716162365,0.0060567516835446965,0.256175,21.057160453235152,193.35814764754295,28.778491666666667,0.03334651541666669,636.7621540008332,0.1332313635581163,15.428633196989308,0.07782513529409825,13.905328030921922,0.1460619546503552,16.52576841461889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.4162558980961355,0.3113734466283908,0.9914476246966611,0.04439031325471099,-0.8926089546253022,-0.20851979061756418,0,0,1,0
1,0.03954994632038053,7.039923679010849e-06,0.06046078431372553,250.76247338170722,0.1340287498123417,256.34250000000003,0.0015712381776239927,62881.95208526124,0.039161013607519925,250.7566689203925,0.0026532854499678035,0.36609937149951743,0.004236128788172526,0.5832448976989042,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.9999999999999999,1.0,-1.0,-0.9999999999999999,0.2066332705056191,0.009860932353484977,0.2939083333333334,32.616572339188615,656.3258688791426,43.44163333333333,0.052558240833333374,1720.1666600366668,0.1558252242495812,25.427699284970117,0.09930222733395751,25.61885768099629,0.11863760815952853,16.84292376643664,0.25,0.25,0.25,0.08333333333333333,-0.08228679721067383,-0.4545279856546115,0.8068126527703177,0.3400333053411496,-0.7559800896476967,-0.501714039386116,0,0,0,0
0,0.04537838729108185,0.0001825820594531742,0.06962500000000003,253.57695603994384,5.82661977562815,260.23983333333325,0.002241780092592593,64307.09925425929,0.038548530876828746,253.5422114499951,0.013512292901398127,2.4138392190923055,0.02230500247630677,3.8412433383582822,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6246215292709164,-0.8673548262232215,0.6852521631960893,-0.9018196045542058,-0.7973574591792322,0.8719719973782399,0.08276720499630473,0.00020634209191448425,0.11129166666666668,11.183036918723843,12.856053832329897,16.750652777777777,0.007056752314814817,137.9163685578704,0.08468017914583334,12.5358976255452,0.014364612487445815,3.585533967532576,0.0162547151359083,5.729604557202286,0.5,0.25,0.5,0.08333333333333333,-0.7446021675766815,-0.18593999325571536,0.4206808857287001,0.2002669567816942,-0.6284569133136196,-0.5308589511319021,1,0,0,0
0,0.054484664423817976,3.1171342623946064e-05,0.08450000000000006,251.87718123577102,7.025604535079495,258.922125,0.002999750000000003,63449.14003181251,0.055562682546534264,251.30227629088728,0.005583130181533121,2.6505856966111274,0.008477525659149603,2.9154356466323463,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,-0.4504186124945647,0.5515698752279101,-0.8344216254375505,0.15943614441846307,0.1381674216037179,0.7104785262699578,0.12813354776509722,0.0001295346778702954,0.1838888888888889,30.573100824196487,99.14371739166388,41.934000000000005,0.01654774074074075,1033.8582113981483,0.12408358421009563,32.838792449189896,0.011381330232898763,9.957093822580156,0.01776381259211958,14.341981434421982,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3467528062455657,0.1358754082980566,0.9588797374814046,-0.5246729316364995,0.06828978839329222,-0.7690514379990824,0,1,0,2
0,0.11388827190065606,0.003355288446559167,0.1676538461538462,277.76475978692866,265.60334739444164,301.07461538461536,0.01632582692307694,77418.86512688463,0.10303397497913014,273.74434042186147,0.05792485171805938,16.297341727853706,0.0800975978064227,23.22290701264245,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.39415114044442373,-0.5699576581890408,-0.9726054305609977,0.9291145030615096,0.6753249981366904,0.5151489012774633,0.23926581230070956,0.012203009952970526,0.3545769230769231,36.10520274564484,706.8771513027181,50.3363076923077,0.06945113888888887,2010.4628166068383,0.2497298540423231,24.404926469874887,0.11046723474845618,26.58716139986964,0.17567808118606737,12.898972365400443,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.18069331101570305,0.30565385272029527,0.4555036749631764,-0.8175700864391662,0.6804111002204722,-0.7380204362418719,0,0,2,2
2,0.6282583220928574,0.15168383025810447,1.0227916666666668,268.5849438546962,7499.9454958219985,323.9227916666666,0.5463923495370371,79637.81756125232,0.5101783034435581,268.9377139975404,0.389466083578666,86.60222569785374,0.5488501966966476,134.4150389693371,0.25,0.25,0.25,0.25,-0.7327952606072794,0.7520179656298337,-0.9780006173758932,0.2414610623218421,0.37882008943874235,0.6694458413178331,0.7664533748426102,0.033337578359039825,1.1539583333333334,115.89530551329632,2285.2094359102607,160.6659722222222,0.6207883541666668,15716.93127593056,0.7389924166501626,91.41624765729259,0.1825858109466336,47.80386423617092,0.1755639500398415,93.51013976632576,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.032063855199663406,0.26008420571789026,0.8691166236761677,0.4371877976905122,0.3728112341173731,-0.49419080985952535,0,0,2,2
2,1.0413438127417887,0.21295608681254272,1.705611111111111,196.20205499070252,18865.544140346647,240.18330555555556,1.2973530231481483,57360.790522921314,0.9843038437792296,139.98945305534062,0.46147165331420165,137.35189893243793,0.3492600010608218,187.16144134953376,0.5,0.25,0.5,0.25,-0.9593856506029473,0.9351366429103961,-0.9522775174369731,0.09794917648305056,0.28390313737041084,0.7227012003985229,0.6537830325378384,0.03722741997673884,1.000986111111111,129.53949303876632,2059.4928524260727,196.18499999999997,0.4646596736111113,18839.97310916667,0.6187202809435144,130.85657421243872,0.19294408510430902,45.38163562969137,0.2522221555387578,61.088838574404406,0.5,0.5,0.6666666666666666,0.5,-0.5276713358483017,0.046278569648742066,0.7195144285138859,-0.08688540217746352,-0.3023515293632979,-0.8919445301506151,2,0,2,2
2,0.9695267170569913,0.2351469935238036,1.5976249999999999,299.49507199405565,21731.159898361093,358.90545833333334,1.1751290486111114,111428.45804708572,0.8012282815767406,315.11010680767913,0.48491957428402865,147.41492427281946,0.6144250155300246,242.59604396380882,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.907178350700739,0.6912502940804083,-0.8990752185199304,-0.10946310506104069,0.25403880220648356,0.7089720104651676,0.9072762304000811,0.18039406050101894,1.2194166666666666,116.5138784290872,2824.8650504639722,177.41895833333334,1.0035442187500003,16400.34891705208,0.8383670308470651,97.66038274628303,0.42472821957225654,53.14945955006478,0.5542811610263033,55.91867085985737,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.21012299693027695,-0.12888865090070883,0.7562865829470777,-0.48939295004867345,0.1570654830883226,-0.8806646658333187,2,2,2,2
2,0.9909015221502612,0.17946794654844353,1.5958055555555557,237.2234328027633,21858.253223511274,300.71237500000007,1.161353773148148,78133.21029423844,0.900368536652574,216.99821254295816,0.4236365736671511,147.84536930019578,0.24423265953999285,224.71748299020902,0.5833333333333334,0.25,0.5,0.25,-0.7133395310290943,0.5677425738123109,-0.924597276888884,-0.4639801229549824,-0.09447349137433277,0.7639393056886397,0.7143152284905475,0.12376475777242298,1.0476472222222222,98.35132667309584,2392.4921660569853,151.0424944444444,0.6340110034259262,12065.475624415005,0.5977254469478486,97.25238031054069,0.35180215714577845,48.913108325447745,0.6024803443524164,57.945872444714624,0.3333333333333333,0.5,0.16666666666666666,0.5,0.2167067301152523,0.5318261901917215,0.9353345049327499,0.6274197930609232,-0.9011678879151812,-0.8836235885853335,2,2,2,2
2,0.8989645271415374,0.28380474518050847,1.4075,258.6853417460447,31049.70798585855,340.6123692307692,1.0919419662393162,97967.81402012653,0.8027138690439797,247.246156243449,0.5327332777108151,176.20927326862952,0.6658381870902307,335.65334605477443,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.5706270225561697,0.3718957256083048,-0.9044169419195937,-0.48105160765966143,-0.17642246400883305,0.9171447988035485,0.8265148157880896,0.13431450697508804,1.1464,116.19658850964053,2382.119061542043,169.1264230769231,0.8174412476923079,15883.766242820773,0.7340628379096712,119.28144511616213,0.3664894363758498,48.80695710185222,0.37551762197895233,70.44660679797985,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.38461538461538464,-0.06044895108054747,0.3753964542143199,0.7355714355801987,0.7896901686504351,-0.8834692651682614,-0.626410580255217,2,2,2,0
2,0.7395223013164025,0.11939441168902527,1.1273333333333333,212.32333076690813,6387.921528018356,271.7076666666667,0.6662876458333336,51469.11831597224,0.6783533445687902,235.29324708290443,0.34553496449567195,79.92447389891507,0.3351000405434953,106.49265918835724,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.5910917144696521,0.5335552107389055,-0.8879133404264835,-0.8297769462042947,-0.8342989046392618,0.6099580179018893,0.3260573812901269,0.01786322762474333,0.4822499999999999,75.15503887413351,1503.5540845265552,108.47174999999999,0.12417664351851855,7151.833952699078,0.33290813195115077,72.72958334886877,0.13365338613272515,38.77568934946941,0.1848143409064768,26.557162173852646,0.5,0.25,0.5,0.25,0.2960366454286531,0.6676651290002734,0.822709485508005,0.37076969717318403,-0.31152409592197977,-0.7464483480909415,2,2,0,0
0,0.17494810744596248,0.008508111089964845,0.22895833333333337,231.4467933985084,899.0238844764148,247.19668055555556,0.03911495138888891,54466.64205892826,0.16355792778066314,220.67740630753877,0.09223942264544399,29.98372699442841,0.07910758231959522,55.54390478565094,0.25,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.2223451285862028,0.4534625133271314,-0.5663679185347708,-0.33573434797602303,0.25985457592392097,0.7295803570163865,0.11459474533885859,0.0017639031370184476,0.17320833333333338,14.20629519406905,75.35625654878548,22.452805555555553,0.014895858796296306,277.1750796898149,0.10727226850622962,12.00547278868158,0.04199884685343691,8.680798151597898,0.05474423467931097,11.525361636864512,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.253902484130439,0.21096516811740074,-0.23709608724662212,0.6248249526480469,0.8337406026469631,0.2887081244365333,2,2,0,1
