hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.45672800378564443,0.013688613891313763,0.7299444444444445,52.83187548716607,647.7326297863582,80.96222222222224,0.2222890833333334,3438.939697277777,0.5091836603819883,49.25191232835534,0.11699834995124403,25.450591933909084,0.16694459154008706,22.329939099670973,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,-0.5543240786196065,-0.5543096305409596,-0.3165902113785556,0.9228832023004676,-0.45209682027116516,-0.487972553823994,0.13205399464063103,0.31176744184846605,0.21537928377447263,0.4649583189335937,0.008867860229312746,0.4192910311330053,-0.045845488709000466,0.10612594796311002,-0.15757429901452644,0.4713819935900326,0.7069481577180197,0.35197148590261235,0.6545152507434342,0.4010716340071996,-0.010333277766214606,1.3076509063180113,0.1277256001854328,2.1045789946496525,0.8041580013896192,-0.5929202301649307,-0.7741396386152052,0.2781507038947401,-0.014413751160037182,-0.6395210852231226,0,0,0,0
0,0.3642916542761212,0.004574590624767012,0.5675000000000001,68.7272810207967,623.3991629571884,104.18243750000002,0.137283,5346.838319468749,0.3958643367589626,71.65442503625269,0.06763572003584357,24.967962731412197,0.040094091096052664,31.328812797954228,0.5,0.375,0.375,0.375,-0.4025063478454939,-0.8841466543550728,0.23714506925378898,0.4967824946157365,-0.5511691824790289,-0.8291523952260295,-0.40965445039068876,-0.2803557160090111,-0.28169476178458863,-0.3406182331502985,-0.5365284361174437,-0.31870638843022125,-0.45004388298486303,-0.4560873016978713,-0.3690918736963679,-0.3209951735034039,-0.11358992568658732,-0.567693032681537,0.04950309513513642,-0.37351240483163434,0.23275452394194315,0.16975589858895007,0.37525906351381055,0.3606891062970704,0.9581258377392237,-0.029277599210519836,-0.10713661666962833,-0.77158723551669,0.257070217773196,-0.4875603371203287,0,0,0,0
0,0.215666342407555,0.0037305365650472616,0.30559375000000005,37.521738727330444,183.38492219045042,62.230000000000004,0.05024250781249999,1591.2657993125,0.1982938379501088,44.437610273372044,0.061078118545410856,13.541968918530658,0.07502248853809204,26.018969077942636,0.25,0.125,0.125,0.125,-0.9761942985392192,0.8367211417043252,-0.8240743338492137,0.993717765021023,0.931953716530016,0.9491658590541128,-0.6884402881224688,-0.4994330737080034,-0.6496802350549834,-0.5101726450794823,-0.518095640006365,-0.41465830667059295,-0.6008235929074424,-0.5196110335699978,-0.5253617552123071,-0.29907093213543556,-0.6156864505979074,-0.5186160984889966,-0.4248258744920413,-0.218096440123082,-1.2257722863070029,-1.4057910351897498,-1.1099417164564551,-1.1340736551480002,0.9423421617705016,-0.5539716347074843,-0.6388141540151713,-0.8718886617487064,0.5292670076381442,-0.853134760856084,0,0,0,0
0,0.2672996288166144,0.001014930135889104,0.4500312500000001,32.91515346604279,240.47337837282384,54.7875625,0.07246402170138891,1323.8807060659722,0.2647952929837805,31.736044005758387,0.03185796816950359,15.507204079808321,0.05343733330373435,26.730359144036807,0.25,0.125,0.25,0.125,-0.9165759832612326,-0.08945068617878395,0.20308371242801201,0.9747648619191471,0.9528520782490343,0.9939748425313638,-1.0318206944649166,-0.6147399483131224,-0.995713670673455,-1.1456760541738755,-0.6619684887794545,-1.1476839112784625,-0.7198901341222096,-0.6899297298146922,-0.970744917913753,-1.0906451311371317,-1.1673244224124668,-1.1313557977157171,-1.2109836844758912,-0.972595836092076,0.23275452394194315,-1.4057910351897498,0.37525906351381055,-1.1340736551480002,0.959214710178166,0.6025865317668023,0.754773473286607,-0.37284657350894557,0.6272866948197504,0.3798302675370671,0,0,0,0
0,0.1663911356628427,0.001253333722829486,0.28306250000000005,15.88326684712205,11.864455356863589,24.270562499999997,0.028939343750000006,264.14262109375,0.17857786684168508,15.461545373224233,0.03540245362724858,3.444481870595865,0.04874848260321871,3.47531295060627,0.125,0.375,0.125,0.25,-0.5963153017889987,-0.5978582059450843,-0.28534424246283346,0.714243936334349,-0.5387623691867293,-0.5318332044003917,-1.2056841409391543,-0.620241607119883,-1.23906356174905,-1.1430196425014951,-0.6515937399377816,-1.1678952329952252,-0.7542749399133053,-0.687962715426304,-1.1326820903222958,-1.1009704392552953,-1.2416756215785691,-1.0336334567309784,-1.2494565226790233,-0.8948700813467246,-0.49650888118252984,-1.4057910351897498,-1.1099417164564551,-1.1340736551480002,0.6813410663344296,-0.6633892228186445,-0.654914445858418,-0.8533951707679588,-0.006462319540500874,0.3629012130164298,0,0,0,0
0,0.11107612993943561,0.0001932287743442966,0.18818750000000012,11.475518191939022,14.104153945226585,15.4699375,0.012531135416666677,145.7916717187499,0.10770143341054754,11.16351739854515,0.013900675319720859,3.7555497527294968,0.026062613054297537,5.307436671260641,0.125,0.25,0.125,0.25,-0.741307999427214,-0.21379430782945463,0.6968620913786112,-0.9742133895584372,-0.609461409588649,0.762525761836727,-1.4111581713052477,-0.6210988157766432,-1.3964827791213934,-0.8177052446450087,-0.6664774308844014,-0.7959989634965825,-0.7795738552229214,-0.6350573946282857,-1.3851102529900023,-0.7364084388226818,-1.2573843539212715,-1.2015658511864686,-1.2808424341243068,-1.1439140563450754,0.23275452394194315,0.9575293654783,-1.1099417164564551,-1.1340736551480002,0.9135184368839233,0.1242803332030908,-0.21304640520113968,0.7569977508942779,-0.9647453822533286,-0.6991034437924384,0,0,0,0
0,0.1670765677235006,0.00018316704551230782,0.27793750000000006,13.619976664633937,4.624239373577017,20.605687500000002,0.028097746527777787,190.1280037187499,0.17392186561574785,13.21742850346121,0.013533922029933075,2.1504044674379323,0.013560705003524909,2.6206886858145904,0.25,0.25,0.125,0.25,0.060106174496295246,-0.05812058553156268,-0.9945930017684171,0.311857458518797,-0.501958157876282,-0.1689561442076351,-0.9121555116759967,0.3536358654185493,-0.9129121251442717,-0.9192689879014384,-0.5979036427951164,-0.9199433635669155,-0.5190561123057005,-0.6457139665904215,-1.3860973628939397,-0.9279258871274239,0.7530301001536952,-0.76277990643778,-0.3485303557103519,-0.9065088302971562,-1.2257722863070029,-0.6180175683003999,-1.1099417164564551,-0.3866922744254649,0.9857662313837166,0.5993775470696807,0.7210141328955774,0.11809096476036479,0.3215697086551294,-0.4947343049431799,0,0,0,1
0,0.31477729980840957,0.016975532775326645,0.49243750000000003,36.73339658011713,476.10685106283984,57.470625,0.11606028125000002,1825.4492753749998,0.27286536679672285,27.279420143234955,0.1302901867959619,21.81987284708231,0.23259261766118564,25.38734461744827,0.125,0.375,0.125,0.125,-0.9875114928492458,0.14486072393414826,-0.20158553017956776,0.7691324142591072,-0.10839234388623976,0.48929881244824985,0.8704103964455999,0.0494207736861904,1.063011965696042,0.33147675300482876,0.19961996160399867,0.3435268557646042,0.48969232208637137,0.04078811650503386,1.2405481230126743,0.25089424523960985,0.39105168186575673,0.5694600067347981,0.533665465323944,0.08228947709560863,0.23275452394194315,0.9575293654783,0.37525906351381055,2.6028332484646763,0.6285204740792766,-0.6959871106598957,0.08392755034084425,-0.7773131176169176,-0.3481363769364564,0.24766436174996267,0,0,1,1
1,0.4521597573735662,0.00899225172854453,0.7252708333333334,32.50130682432525,165.54327860690233,49.506249999999994,0.21344069791666664,1221.8782238958333,0.4795725826804885,29.87774459012193,0.09482748403571893,12.866362291141282,0.08737214850879571,22.350838262648754,0.25,0.5,0.25,0.375,-0.2766070452563426,-0.22070396340480733,-0.6846789371849052,0.9082628330527058,-0.24246839460176356,0.13685111018153676,0.5788249702684876,0.0350889844053782,0.5642530049663292,1.1461247973673458,0.42663465070393375,1.0362492775896617,0.23336614978387712,0.7772533879884512,0.5533877416126206,1.287878720511388,0.37215090709078624,0.7990604983787721,-0.07244811962669606,0.5392846006829921,0.23275452394194315,0.16975589858895007,0.37525906351381055,0.3606891062970704,0.9543389697378527,-0.9934394982098924,-0.9519026271019945,-0.776708261841674,0.6277892513730046,-0.9378506005967824,0,0,1,0
1,0.34483116648083834,0.014096647179019966,0.5292083333333335,50.58345171121226,378.66509626070643,83.62422916666667,0.13300518055555557,2937.350683281249,0.33092461306922893,50.55337861341644,0.118729302107862,19.459319008143794,0.031277233457689124,20.402832135594252,0.375,0.25,0.125,0.25,0.9491222120589591,-0.9658149764319417,-0.9064417324816276,-0.3776459682746639,-0.28495260088174906,0.884941312774102,-0.02905319939650124,-0.03724672726712352,0.013791218714323601,-0.04896438446697635,-0.4043622549505633,0.03171547761793954,-0.20793736178347877,-0.29319191742111284,-0.06642919717724359,0.11775274525410463,0.2734526568720681,-0.2663549128213996,-0.10714980901528082,-0.49007997302328743,0.23275452394194315,0.16975589858895007,0.37525906351381055,1.1080704870196056,0.7159914273312898,-0.13169597567975294,-0.7837371696908724,0.20139470556873518,-0.7013291778874868,-0.8256902358984067,1,0,0,0
