hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11770653792078796,0.00199433528255395,0.1702083333333333,33.00766238629635,347.78142498440644,46.03268055555555,0.01584916435185185,1437.28720119213,0.1205750597938104,27.469527090666425,0.04465798117418599,18.648898760634808,0.056671625825538446,24.89584885728258,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.8262519591158431,0.24854813056109837,0.09125750347951563,0.30660207866842165,0.7050890260326078,0.5853568135368503,0.043037321220665115,0.00028422416733447247,0.06800000000000002,11.397853861630734,36.98103868224269,17.660222222222224,0.0021364351851851844,166.89211133333336,0.03886866939335849,9.817246280293741,0.01685894917646033,6.081203719843851,0.018981103612989443,9.619716145257202,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7710321044033441,0.0778305801262854,0.0751395541654873,-0.8447163419363037,-0.7527503169493504,0.9413963992440723,0,0,0,0
0,0.06563075658407573,0.0002105297161277307,0.09266666666666672,20.491116698504538,106.30176437187976,32.055458333333334,0.004517925925925931,526.1876279236116,0.0628697595035339,17.418779671973475,0.014509642177797863,10.310274699147437,0.014812037158555183,21.949014235681922,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.08333333333333333,-0.5612093949829161,0.4652210955799718,-0.9107940651809989,0.207855760804505,0.14824001650216678,0.9951652211653939,0.02297882267827343,4.626023135280748e-06,0.03439166666666665,8.44338467553546,11.156010697784808,12.474416666666668,0.0005326523148148142,82.44675547685189,0.022345021834877504,7.311612306907926,0.0021508191777275813,3.340061481138455,0.0023882804157874388,6.141659654291926,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7289111593259741,-0.9314164542553809,0.5639335754242607,-0.7864655364936137,-0.5410724936332174,0.9441506424252489,1,0,0,0
0,0.13235818081725054,0.0036007471559331996,0.20175,35.62331206531178,285.3647574858379,53.44101388888888,0.021119435185185192,1554.385119988426,0.1303185258850304,36.60735762809197,0.06000622597642014,16.892742746097742,0.095536507355985,31.36764367071761,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6885954103199222,-0.6839545301543697,-0.9734602610501063,0.8475539743086647,0.7949851788363821,0.9827279686338933,0.04017015990817043,0.00014244158628535147,0.06341666666666669,10.476461766381929,5.393653586704271,16.533458333333332,0.0017560833333333343,115.14990472916668,0.04567730130494284,10.126264316220631,0.011934889454257693,2.322424075552153,0.018473909747783505,4.507448484626675,0.25,0.25,0.25,0.25,0.7650400994163382,-0.778728882395109,-0.6648690305087925,-0.8322447415939628,-0.38315547822984736,0.8129463868944774,0,1,0,1
0,0.07649096962313805,0.0007118708823514936,0.12064102564102572,29.65512738899423,194.53870470491736,48.52269230769231,0.006562739316239318,1073.9652851623937,0.08258934555982392,26.02086718385842,0.02668090857432508,13.947713242855166,0.04064594052360544,23.339190701991598,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.5359640488035754,-0.6671215174543468,0.0648759098401588,0.35282686451127565,0.5066078391498594,0.8523342254685872,0.02830944899100217,6.542125167200051e-05,0.04415384615384615,4.68876248688005,3.5014842454725703,6.880576923076922,0.0008668461538461542,25.48597790384616,0.027147743920996545,4.4770015077058,0.00808834047700766,1.8712253326290156,0.005690789589341643,2.1382834758166784,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.29130675882245555,-0.45790100580715604,0.19116649369074207,0.24852757323784685,0.3380780887441258,0.32591926953271805,0,0,1,0
1,0.20599662335799687,0.021440344868807262,0.3108333333333333,28.123473256510508,107.92067730515298,40.656416666666665,0.06387495370370372,898.8504253148153,0.16183557016792988,23.44569640737734,0.14642521937428424,10.388487729460577,0.08191038828397859,9.751344316601646,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.3333333333333333,-0.5470795419968647,0.7995089987201995,-0.817206838232258,0.1365193631307504,-0.17153475055243977,-0.08100603991895197,0.03966508436590463,0.00010038015631974393,0.06297222222222225,8.757299723181076,3.925112252817112,13.744722222222222,0.0016736990740740757,80.61541069444446,0.039492154694179105,8.553365432268597,0.010018989785389738,1.981189605468672,0.015013604642642377,2.234300107343911,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2499378091276122,-0.35472811329167037,0.7010963596233041,-0.48145206753294123,-0.3665200679624762,0.8583276595297759,0,0,0,0
0,0.06780127991882307,0.00010958134877681351,0.1027083333333334,14.145417728861382,66.06140282462522,22.110847222222223,0.004706594907407415,266.1542455486112,0.0681684119213668,12.29614367101945,0.01046811104148277,8.127816608697886,0.00912125509241156,5.053088189969115,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.25,-0.27810075164029935,0.46248090833938743,-0.814836948572036,-0.8179248671614883,0.4166665510806279,-0.783702472866194,0.02663936086279513,3.5856026895851306e-05,0.042013888888888816,7.041856209505088,1.8027261640064947,10.878180555555554,0.0007455115740740726,51.39046503935188,0.02340395091970486,6.655488337616916,0.005987990221756488,1.3426563834453307,0.007945399698821205,2.282754960862853,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5122395557843348,-0.14808600310142478,0.1249736155283168,0.4959979671899847,0.5275300417889709,0.9802335282600487,1,0,0,0
0,0.08312920837669446,0.001757164344293738,0.13452777777777777,23.635206379380794,100.33039230917011,36.56879166666666,0.008667629629629628,658.9533729050928,0.08938235682210702,20.69865179739746,0.04191854415761284,10.016505993068147,0.08707304805287863,16.67533766226279,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.6134471969319928,0.5663986283846107,-0.9672925677024089,-0.11901990070748127,-0.1717458687884949,0.9906430260460328,0.03437316632996794,9.097386237828587e-05,0.053458333333333385,6.149359833379286,5.735507489158507,9.60823611111111,0.0012724884259259278,43.55013384953705,0.03625441199393624,6.653452591079633,0.009538021932155843,2.3948919577213723,0.013537460291902777,3.6759854419468256,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.7157135288181958,-0.8918015722907071,-0.5762321313369974,-0.05851418523291462,0.4418575740653059,0.8500499202826408,0,1,0,1
0,0.05144820648877565,7.188760464386271e-05,0.07725000000000005,36.467609043488245,52.769065845738204,57.96191666666666,0.00271880555555556,1382.655575194445,0.04883536277783357,38.18600831791622,0.008478655827657042,7.264231951537492,0.01245389222467782,11.937849381206966,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.10660577107038659,0.5787584149136943,-0.7594961054012023,-0.3831412516742075,-0.7538119801730038,0.8928843002065012,0.027712810219858986,2.9689964532893716e-05,0.043166666666666624,3.3401025979531114,1.144301852739469,4.799833333333335,0.0007976898148148146,12.3005872175926,0.026313276644898548,3.177791707164915,0.005448849835781283,1.0697204554178952,0.003518258681875188,1.5765225631028872,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5556074332408282,-0.3714295987569814,0.8547286856388261,0.18785657698845576,-0.15752244273337881,0.7413086130398745,0,0,1,0
1,0.21715873182992843,0.014271219805401842,0.3305,32.28915559179804,113.85489764942628,45.460269230769235,0.0614291346153846,1156.4444664807693,0.21587264764207617,30.738325625349212,0.11946221078400417,10.670281048286698,0.07909423846959454,15.970606440638331,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.46153846153846156,-0.8088301477715619,0.6830699639932252,-0.7273035139928686,0.2618148455422874,-0.06822269097457598,0.3326377277937063,0.040465327195012314,0.00014327310696641272,0.0623717948717949,6.933499091489555,7.2737418739545445,10.600846153846154,0.001780715811965815,55.34715152564103,0.042918527467749885,6.178656892885378,0.011969674472031924,2.696987555394823,0.01378934672364357,2.5060381207397375,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.23076923076923078,-0.4576253489929263,0.05824705628000871,0.2168444723911886,-0.7521541280486276,-0.7613156418158261,0.7631008512601242,0,0,0,1
0,0.15329985568418833,0.014122754941651489,0.24045833333333336,29.733357327035662,24.678350960962618,38.32191666666667,0.037623600694444474,908.7508888981482,0.10291866970949881,29.828856462617644,0.11883919783325488,4.967730967047493,0.07767721986865042,8.38916648311708,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.9171909935387578,0.9573688864661122,-0.9829570218835814,0.991776547441569,0.9085543388127066,0.859154291127236,0.02623085916766302,0.00010896286065956038,0.04045833333333331,5.46717234730452,2.2240568686187934,8.7415,0.0007970208333333322,32.11403034375001,0.024616246273761022,4.950372427275758,0.010438527705551218,1.4913272171521559,0.018168224326822923,1.4812564669692758,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.6985987676214052,0.5115484930448004,0.5680625348843469,-0.8696085074471714,-0.5917055949033988,0.41651392948834887,1,0,1,0
1,0.16153983305498665,0.003822479558789277,0.24022222222222225,28.589262795780442,71.40460822667464,41.19209722222222,0.029917597222222245,888.7505554328704,0.15270286483817525,27.906237347986185,0.06182620446695137,8.450124746219705,0.09449352628710488,10.3649671268739,0.25,0.5,0.25,0.5,-0.6107590086288595,0.9127290020193647,-0.876008490711002,-0.1203774148835586,-0.024643363286766494,-0.18108200049738335,0.031695165990663444,5.602061949095913e-05,0.05012500000000001,6.298719372077414,15.286518980150042,9.912166666666666,0.0010606041666666674,54.96038470833333,0.029767837268076556,4.959011835935655,0.007484692344442698,3.9097978183213056,0.009236915304824442,6.548267713019701,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.6362183312197158,-0.08821978631482542,0.3300990251265356,-0.8828944926197198,-0.841604460385903,0.8138823137325756,0,1,0,1
