hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.20976066810608565,0.0005697954490219199,0.31266666666666676,32.73519207648625,93.04618638221837,42.330666666666666,0.04456933333333336,1164.6389866666668,0.21299061012166717,30.607986441450212,0.02387038853940002,9.646045116119785,0.029101009938915623,11.669427008770853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7874948337946573,-0.9400794633672687,-0.9504457961181693,0.518165778848026,0.2175865256973953,0.9475344669008532,0.1569863218796429,-0.2441325193196939,0.17766202758978947,0.5824054254938787,-0.3503369016578819,0.8732492530306973,-0.20158496017826047,0.2611438479656265,0.3762226956370848,0.28549638867684557,-0.01231347880022222,-0.3799858214310428,0.0036729815920473136,-0.3745139764554933,-0.5245898387157989,1.4664689486774605,-0.37379710641687536,1.7385262381343565,0.5615129521747664,0.4576716467795684,-0.47873080948072927,-0.999383640043211,0.15345596295517003,-0.18805028151610162,0,0,0,0
0,0.21199115060023352,0.003358952067189106,0.32920000000000005,19.557431337991325,74.88843705975486,27.22,0.048299199999999994,457.3815576,0.1849702678810841,16.377880387889025,0.05795646700057817,8.653810551413455,0.10600692264849762,15.787503255529366,0.4,0.4,0.4,0.2,-0.9319215012345802,-0.930759185888748,0.9259930672059327,-0.49645941938445054,0.5902561220852335,0.0395456495013549,-0.034030052519240475,-0.290083786393985,-0.0823584336276921,-0.510598083516099,-0.35208376478390313,0.18355401912655295,-0.26949980100896775,-0.5317338646620665,0.024083588861925558,-0.5502075869959199,-0.25196988869875925,-0.39805522155388817,-0.28414719236014857,-0.35323723716979705,-0.9442577719175416,-0.8255944681806004,-0.8263408598688612,-0.6869035690335297,0.6420083264867271,0.8470612751706681,0.21128011318984657,0.7563198006553026,-0.7153580743058785,-0.9961813236387063,1,0,0,0
0,0.1809397484369668,0.0024011407689005083,0.2683333333333333,16.87721575542906,22.72032734469713,25.12533333333333,0.03514033333333335,307.560739,0.19164997309003068,17.338666694007813,0.04900143639629871,4.766584452697458,0.0621690448748865,7.340263518632222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5054830124193398,-0.45655877058462385,0.5096389257460152,-0.17331668713161627,-0.09159332246911503,-0.9265002595397489,-0.28698363183875986,-0.307156232707145,-0.29020159996306427,0.20343833951677973,-0.35918012552866807,0.35829487136431093,-0.3279028865722276,-0.024018950670033946,-0.24789840712994457,0.13500174436192525,-0.4498259003124731,-0.5183802214809563,-0.3900442677442562,-0.46603907369565334,0.3147460276876866,-0.8255944681806004,0.5312904004870965,-0.6869035690335297,0.7119542871830877,-0.6378510156998315,0.03726617115189832,-0.9299487308515964,0.1785200467194376,-0.16116845270546978,0,1,0,0
0,0.14609916640715606,0.002553033575134128,0.21228571428571433,11.100932752114629,6.222387175885894,15.584571428571428,0.023898000000000006,129.4530951428571,0.17722302333500578,11.006796173274038,0.050527552633529836,2.4944713219209182,0.0772125442530289,2.2723461433066845,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.8868665059233802,-0.10142425640631748,-0.28364716120039485,0.23294210659819228,0.8034829972019383,-0.24831520680593971,-0.11158588135888614,-0.29208709277402745,-0.025201562885464525,0.6219836877790343,-0.3592968143996061,0.15614139753017484,-0.28946131041973155,0.28731128582442184,-0.04869264355332189,0.521548039966026,-0.26734815248740584,-0.5230618523617815,-0.2844397640530105,-0.5036740975402537,0.3147460276876866,0.5496435819342362,0.5312904004870965,-0.6869035690335297,0.6291830945892302,-0.3553560729274114,-0.7294160699605721,0.5364735312041821,-0.8962823766153847,-0.8511346121574329,0,0,0,0
0,0.26700798181172486,0.0033482376488295847,0.41116666666666674,19.043447498563797,259.89346186944437,30.436499999999995,0.0746415,622.5463545000001,0.2804584412948007,12.091901351515776,0.057863958115821845,16.121211550917764,0.10473676037195101,15.451490300063295,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.8470043194317483,0.833916464352075,-0.982180914994748,0.888814069579724,0.9425278166199975,0.9905228385347026,-0.19683075957602955,-0.3065431131421718,-0.22395159069366422,0.3272016469349352,-0.35606127775456176,-0.09150726494284342,-0.3111573733073017,0.06839953748484814,-0.14937224470349877,0.1871509658945047,-0.4352654768878961,-0.44915869296337047,-0.3962739599805963,-0.4018673969858,1.5737498272929147,-0.8255944681806004,1.8889216608430544,-0.6869035690335297,0.7145048632808615,0.9517616543693077,0.600796258204446,-0.1978740325955293,0.6506503176856097,-0.8321589418444322,0,0,0,0
0,0.2597085760468335,0.0002010555277260882,0.37359999999999993,53.82266400249036,148.93790867502747,88.2846,0.0676496,3045.817069000001,0.255049014897137,61.02454485696719,0.014179405055434737,12.204011990940826,0.006635739099770749,9.940597000548152,0.4,0.2,0.2,0.2,-0.6935938278567352,0.8079452551300128,-0.9781650183835825,0.82560278248053,0.9959794787481107,0.7809431934746032,-0.24537285928412192,-0.3026827299228363,-0.24538541722199964,-0.8357465932594004,-0.35108510349928435,-0.7907113164210505,-0.31971177416652036,-0.755236685805015,-0.17979558950227972,-0.6503539093112265,-0.37187348658410674,-0.3875016610026047,-0.32639658983635134,-0.3981170256413657,0.3147460276876866,-0.8255944681806004,0.5312904004870965,0.7683543152672022,0.9925212367017453,0.5703203649508137,0.6472533174971644,-0.762736946641537,0.5556797118281497,-0.9362199613901341,0,0,0,0
0,0.3067548015649474,0.0014374917168497488,0.44099999999999995,13.52230937567827,5.634276648443487,19.64,0.095536,188.48712749999999,0.31239917489647645,14.321529038868313,0.03791426798514972,2.3736631286775904,0.04621347317301244,2.0931522901864916,0.5,0.5,0.5,0.5,-0.9898098720411753,0.8289560158801501,-0.9000846260437324,-0.4596240534934058,0.7893411909934558,-0.8902557610702181,-0.45891332163863574,-0.3014294799437993,-0.4460839747145933,0.5302260102713152,-0.35850934993047656,0.22004230174806846,-0.34939199415226463,0.21860582090773564,-0.44010511130544444,0.40171765150482125,-0.35619884028984894,-0.49736839988202153,-0.3812920300251427,-0.4461782819899153,1.5737498272929147,1.924881632049073,-0.8263408598688612,2.223612199567934,-0.1574622399368837,-0.16709955753400568,0.14230507455389774,0.17706189659450378,0.4097550807773962,-0.7557435096466694,0,0,0,1
0,0.44084859648927716,0.0807129149734346,0.6752,78.31606352024814,1178.0545222924618,124.6256,0.27506040000000004,7311.4603276,0.40079171648126666,66.09520577167454,0.2841001847472729,34.32279887032032,0.45088816748538163,50.67215776326811,0.4,0.4,0.6,0.4,-0.979124364415179,0.8104945482550786,-0.7089210855781761,0.5425156793198944,0.8406199438862744,0.7554049985378872,-0.3650047794221801,-0.3002013540909915,-0.34670896081049357,0.46090066389888956,-0.35422992897817734,0.06578585815744967,-0.33822062605894043,0.1684860451433719,-0.3510422769833229,0.37739101618582127,-0.3421033927314007,-0.4233445868893622,-0.2742573562608618,-0.42052152988504476,0.3147460276876866,0.5496435819342362,0.5312904004870965,0.7683543152672022,0.28610628088456685,0.02362032564720905,0.3482647777618678,0.41618626580431,0.21225251172854873,-0.7953287710589543,0,0,1,0
1,0.23674895914307845,0.00589543034466896,0.3749999999999999,56.77028288588877,2255.553817556164,72.2445,0.06194549999999997,5478.4188365,0.22696546924558553,31.73651646258627,0.0767817057942122,47.49267119836664,0.08745895315532712,30.68444403741169,0.25,0.5,0.25,0.25,-0.9731224725084034,0.8876730264501442,-0.7909753783348166,-0.3567957819006305,0.3657833803887557,0.7143052114746532,-0.4274730475550916,-0.30081285203251196,-0.42291812180013005,-0.14931131695694483,-0.3588525318433609,-0.3401482913612843,-0.34600254265874597,-0.27938489473522427,-0.44609977626127434,-0.14780722532623508,-0.3489843524262612,-0.5071807589417234,-0.2631645289931956,-0.4641324772035071,-1.3639257051192846,-0.36718178480898833,-1.2788846133208471,-0.2018176075999525,0.31919452325919445,-0.3555427734960605,-0.29024972809515026,0.9873127322593185,0.5359127254587689,0.5736525473946978,0,0,0,0
0,0.19174034344892849,0.0002648906940869463,0.28375000000000006,30.82353286533194,120.12626344980195,44.50575,0.03702925000000001,1070.21644175,0.18696001558504294,28.13099836784783,0.01627546294539563,10.96021274655752,0.020972218277824306,13.909114932271887,0.75,0.25,0.75,0.25,0.8913923025051373,0.35116582877286073,0.6445662235066127,-0.764699011697946,0.42896271455284146,0.25013580054295115,-0.5367363093240146,-0.30598263688195915,-0.5357163401967227,-0.119037375744762,-0.3585454256558802,-0.36542721588332,-0.35670540760983693,-0.2575804360731143,-0.5366936661212326,-0.14462368424302657,-0.4236874515238291,-0.4983333920200546,-0.43150379599852967,-0.43728502184811396,-0.9442577719175416,0.5496435819342362,-0.8263408598688612,0.7683543152672022,-0.7518979880076943,-0.9964382314033936,0.697973703962152,-0.03387381013917823,-0.6057934889359426,0.24495189408319223,1,0,0,0
