hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.054956835349728055,2.3218470565104935e-05,0.08005555555555556,261.7074304312529,27.058479540090307,266.2955555555556,0.0030434722222222243,68517.83762246913,0.05447629453869516,261.51091426448045,0.0048185548212202525,5.20177657537214,0.00530394808728743,9.158423985879267,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.48156763676773356,0.11559238147271911,0.9066033783667113,-0.8051281926073575,-0.4190354868395197,0.8743451120315425,0.0563554425036604,0.00014275854466107283,0.08883333333333339,2.8587194019655335,0.5830774641591545,3.799833333333333,0.0033186944444444453,8.755354083333332,0.06044005294504635,3.3628169739074414,0.011948160722934423,0.7635950917594707,0.020632473459577222,1.3730013722273697,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9312462771833658,-0.1682150647007408,-0.2153859083769328,-0.3696236121873245,0.35951142575535866,-0.9041094889472902,0,1,0,0
0,0.06294990622999991,1.3000463749623467e-06,0.09316666666666666,250.9662870309886,0.30497203067419737,260.27250000000004,0.003963990740740743,62984.382198151216,0.0627490593112315,250.8435009981323,0.0011401957616840833,0.5522427280410285,0.0013736777174123624,0.732525424667557,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9664614450704198,0.750855712535674,0.884984669161148,0.21379542754241412,0.9855334214243738,0.30202217972103285,0.03660884890758737,2.106378659970876e-05,0.05155555555555548,8.777404904424733,6.689173748718938,14.886,0.00136127160493827,83.7320106049383,0.03593048844644334,9.178388801963012,0.004589530106634966,2.5863437027431093,0.0038514098159137256,3.9926998325576104,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8909198552478871,0.6869600638541137,0.807829060835601,-0.6438849259989704,0.9712305193871154,-0.495992944828091,0,0,0,0
0,0.04976354517421896,9.142599144655723e-05,0.06538888888888891,250.09594882025988,0.5551779254421925,260.57616666666667,0.002567836419753088,62548.538794231456,0.05006995106848022,249.7809951657652,0.009561693963234613,0.74510262745624,0.016075632106552523,1.1156649812982096,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9559050743010635,-0.4663532739763458,0.6108022109282231,0.9909430548047051,-0.9598227753428336,-0.9858316969607485,0.03427149636104307,0.0001223318211256282,0.05294444444444442,8.003176182184568,4.5886248425926786,13.192222222222222,0.001296867283950616,68.639453845679,0.03790778284204968,7.597744204696549,0.01106037165404618,2.142107570266414,0.01750231249921445,3.590968468879126,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8458288504227143,-0.2452833118532383,-0.7166134542060051,0.36892997699000835,0.9892419477805344,0.30367623200872734,0,0,0,0
0,0.040686728917640635,6.521354677254846e-05,0.05799999999999993,252.16440564620675,0.9557299965513781,259.3682222222222,0.0017206234567901232,63587.843204901255,0.039509492530276843,252.18505453932042,0.008075490497335035,0.9776144416646975,0.014941831991595482,1.1432480975564943,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.9572858257320158,-0.6357904999864608,0.5345489254352097,0.9357656613885423,0.848244343615228,0.8070316289058103,0.00801114949534961,2.312224503900067e-06,0.011055555555555461,7.103958312303089,0.9521688217512225,11.321222222222222,6.649074074074039e-05,51.41839252469136,0.008124038404635953,7.247326165942551,0.00152060004731687,0.9757913822898943,0.0017982047857783585,1.7472788964463106,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.3009579017577164,-0.8815149247139905,0.4659194020035256,0.764381785791789,0.891019950800058,0.6419445818458173,0,0,0,0
0,0.04923734518476533,4.372110761204019e-06,0.07061111111111104,251.15460508518103,1.339370457389126,256.11392592592597,0.0024286882716049365,63079.97502595062,0.048994897693535384,250.98059766377696,0.002090959292096338,1.1573117373418131,0.002625706264023177,2.0482519954448435,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.21869748872200784,-0.734072446215468,-0.5701237788251072,0.8891857969377092,-0.8887418771019058,-0.8071651451143556,0.02063136952615081,0.00010120770258652773,0.03201851851851852,8.241899467187697,1.2293956388205407,10.709277777777778,0.0005268611111111121,69.15830246604935,0.018527007313648942,8.379626841333689,0.0100602039038246,1.1087811501015612,0.017985905360757077,1.6904253048077438,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.69522668838048,0.8758797351818413,0.9355590527087977,-0.8949622592338403,0.9745868369664318,-0.9715976825140876,0,0,0,1
0,0.04203796396748287,4.3466225056499985e-06,0.05522222222222222,252.91697951571425,2.849423385448917,256.7609074074074,0.0017715370370370378,63969.847950737676,0.042687820276983014,253.01613399643117,0.002084855511936019,1.6880235144834081,0.0029384551353148075,2.9067811288364,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3409832981181902,-0.5546722237109756,-0.9184828364356168,0.8980797883104396,0.9437557844126809,0.9894796347402001,0.0982984234683783,0.005164895252273344,0.1436296296296296,21.576466278914513,190.88713305066742,32.11314814814815,0.014827475308641973,656.4310301358025,0.07037518502047908,17.542973807197,0.0718672056801525,13.816190974746528,0.09116301370192406,11.500260204216817,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9732623480304184,0.12496591005376541,0.2325231351290054,0.8669738681729813,-0.41067880933793877,-0.1474846864359428,0,0,1,0
1,0.05538112057212943,3.29592619530412e-05,0.07527777777777783,249.52550324716373,12.197487249678662,254.64966666666663,0.0031000277777777797,62275.174257999985,0.055814424658864,248.57393407042903,0.005741015759692809,3.49249012162936,0.009283991875902758,6.007355310900834,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5050835084513249,0.6886680633350524,0.46905822618466886,0.38947324319855053,0.633044828994539,0.9548242989049798,0.1306954334114731,0.00987234257427609,0.21083333333333334,28.31134500681152,91.24822129417745,43.885444444444445,0.02695363888888889,892.7804773888888,0.09490258162979552,26.373156376323255,0.09935966271216952,9.552393485099818,0.09666419469468567,8.524831303952183,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.885687797367292,0.9201987945132126,0.9863964272795279,-0.16058413165051394,0.0015694870543653246,-0.9419633781811004,0,0,0,0
0,0.04309894406223653,1.7953242942427635e-05,0.06483333333333326,248.63969265653446,0.10828294186861855,256.16033333333337,0.0018754722222222202,61821.805047277776,0.04201487831709141,248.49727474813486,0.004237126731929036,0.329063735268137,0.005207248507372399,0.377768083822815,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7974320508173111,-0.7068391917802977,-0.31940965238605057,0.45115937659730876,0.8090404459309952,0.8068127963598536,0.03705454071205545,0.0005266554570630647,0.05749999999999995,16.012477417427633,10.610716345258995,25.444777777777777,0.001899694444444439,267.01014938888886,0.02782085548648713,16.36165645648386,0.02294897507652716,3.257409453117461,0.03909506771175381,3.6363394322930773,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5888589394849071,0.8313218523292836,0.9226267058052494,-0.016656346125125798,-0.1862565964871357,0.7844340130221894,1,0,0,0
0,0.057338121309969264,2.856206686547021e-05,0.07733333333333331,249.8855998875547,0.20395461471345355,253.68977777777778,0.0033162222222222217,62443.016985777766,0.057532599454570094,249.61126943709897,0.005344349059096927,0.4516133464740093,0.0076058265624338595,0.7946104080060081,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.5361456524428866,-0.010997741182052332,-0.10349752617986153,-0.7217080866579786,0.465100589565228,0.05473050147705049,0.02760848120882273,5.7762506082821504e-05,0.04212962962962959,7.56334646757054,10.64634291519194,11.184999999999999,0.0008199907407407396,67.8505527037037,0.030277879714405324,8.123929729508989,0.007600164872081493,3.262873413908658,0.016932998686283392,6.455415317350347,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.25322810821473085,-0.7635913182415354,0.7968835566054249,-0.8246608643086153,0.9852589630541174,-0.9034756736583015,0,1,0,0
0,0.08705443511414906,8.722903066011388e-05,0.13518518518518516,241.92089614968154,15.254152073295195,255.0294444444445,0.007665703703703701,58540.97414593826,0.08877249323723853,240.3717159177635,0.009339648315654817,3.9056564202826642,0.01642826732226671,6.8714150096615185,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.7854019236585357,-0.11688225623377527,-0.51448188901091,0.8981965236803774,0.9816695364686495,0.9616931947656777,0.0461066521437188,8.00556404437852e-05,0.07425925925925918,2.041029831105769,0.26352244828944443,3.153274074074074,0.0022058790123456744,4.4293252197530855,0.044918147780156716,1.9696807964743934,0.008947381764727891,0.5133443759207307,0.01313497255999898,1.0167018843679647,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.960156864580635,-0.9142574698023269,-0.990668537186052,-0.5647099967181528,0.9515822006632427,-0.7697916538106657,0,0,0,0
0,0.05629306478514389,4.476678302151602e-05,0.08787037037037032,246.7322640778553,9.293047006247807,255.9570555555556,0.003213675925925923,60886.10318399076,0.05470831746635976,247.67405361280785,0.0066907983844617545,3.0484499350075946,0.008957174724507133,4.892562041647267,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8942233709491685,-0.48400769452459586,0.777665078850245,0.9074559384367502,0.9914532565459087,0.9523134131899273,0.055242039965139364,5.7347884687478364e-05,0.09411111111111115,2.246558866299333,0.4998419392642019,3.056777777777778,0.0031090308641975326,5.546868679012344,0.054162307516902965,2.2001630053248324,0.00757283861491042,0.7069950065341352,0.013255512300817784,1.3413893281858331,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.11664913105904769,-0.7668039388349132,-0.11111303989507432,-0.2670546296017716,0.7271278261771567,0.44638715872771356,0,0,0,0
0,0.07293344950177683,7.839944377177006e-05,0.1175,254.89607929265316,2.118233296000835,258.778125,0.0053976875,64974.12947206251,0.07686919677440412,255.26160176961923,0.008854346038628152,1.4554151627631324,0.010870331851742562,2.1318689509758713,0.375,0.125,0.125,0.125,-0.7200800121717424,0.04858298145029577,-0.48531343389834747,0.4439836568640092,0.6812249987500032,-0.21771309411039363,0.04727638753693683,1.4214014790700643e-05,0.0754583333333334,2.9149918032490167,0.5555839606021575,4.460583333333334,0.0022492708333333358,9.05276117361111,0.04688821454609261,2.5308919441501727,0.0037701478473265,0.7453750469409058,0.004098394200768171,1.2194896940404458,0.375,0.125,0.375,0.125,0.9131220349746206,0.46227189949345665,0.7679972282056197,-0.746758181124319,-0.83994778364635,0.6306872189544909,0,0,0,0
0,0.10372527521750258,0.00013759814525088275,0.1564444444444444,250.17753754933346,20.92897371789987,256.8113888888889,0.010896530864197533,62609.72926796607,0.10531619058815227,251.4452440612071,0.011730223580600788,4.5748195284513535,0.023556569693356552,7.664982314259078,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.3973983552062397,0.07666700005833231,0.8539909127789986,0.9921667604493762,0.9880746934750236,0.9893043828757422,0.03959433797275731,0.00016125136346203112,0.05837037037037038,8.231208322077917,28.93698519435769,12.48137037037037,0.0017289629629629625,96.68977563580239,0.03668787265568831,5.858196032056283,0.012698478785351856,5.379310847530349,0.01734792862011925,5.225177598183975,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.634673649584708,0.07215610516516105,0.7251085314510295,-0.9215884343388608,-0.7797689893280673,0.9082494302347454,0,0,0,2
0,0.18560265608805337,0.007830762077751133,0.27261111111111114,272.9991257466839,1310.6929227962808,319.4855,0.04227910802469134,75839.21558125001,0.17327218472680492,260.73383738594424,0.0884915932603269,36.20349324024245,0.16776652317812868,48.52589131944248,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.415529455923837,0.6582685718658208,-0.9368831219541319,0.05699316623716532,0.4264668247917258,0.9218212940160451,0.09756862872263945,0.0051547978743689245,0.15094444444444446,37.69806903000373,284.9148099584565,60.16311111111111,0.014674435185185186,1706.059218549383,0.06659767263200718,31.96332416484034,0.0717969210646872,16.87941971628339,0.07783961378038716,6.984976293024236,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.15247182665517672,0.3667284332135603,0.9753661858152854,-0.9423184764560757,-0.8944959118453776,0.9865218213465976,0,0,2,2
2,0.4011792011394977,0.046929720795296746,0.6601666666666668,225.7112446269224,1422.1799687649846,283.6270925925926,0.2078744722222222,52367.7459197994,0.3178946366329575,223.6398868912923,0.21663268635018296,37.71180145213146,0.3163329411022957,55.90929313127228,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9945024375619201,0.9921894652436345,-0.9979654591527881,-0.43516811823295476,0.8709049509156155,-0.16140906066596894,0.22979417315220074,0.010359137985296389,0.3568,68.38605051044861,701.1920128434829,101.2343,0.0631645,5377.843917261111,0.22328681107490425,66.38676894720814,0.10177985058594058,26.480030453975743,0.2007068216987468,41.05458878156653,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1499965390332011,0.42979093173685734,0.7748890456750027,-0.31448028186593896,-0.47867181253525976,-0.5312643746127395,0,0,2,2
2,0.3739280537733722,0.032779290230887714,0.5680185185185186,276.55647533447217,1572.138846219193,336.1133111111111,0.17260147962962968,78055.6228956457,0.3453217629979322,282.89167184277454,0.1810505184496518,39.65020613085376,0.15233289443489711,63.41664868699149,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3324147499061853,0.9585785481231205,0.4464377091175929,-0.4148897383606757,-0.27765918273898815,-0.5731851889627101,0.2164809169409592,0.004829943155957074,0.34946666666666665,90.62695543789995,1432.191077587455,146.90432222222222,0.05169393055555554,9645.43612953055,0.22065402783543292,82.13107222148024,0.06949779245384038,37.8443004637086,0.06431439162367023,62.458725839226794,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.426509729968587,-0.935153019779432,-0.22980937920171612,0.9132054614563616,-0.8558942221111278,-0.7069637699914613,2,0,2,2
2,0.36316031643596625,0.016335812961190608,0.573111111111111,266.52649801899065,1473.8799676156787,312.14222222222224,0.14822122839506172,72510.25411388271,0.3764120083100432,279.40941924908526,0.12781163077431806,38.39114439054505,0.2303966172775696,55.20298936935299,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.23739433307877947,0.42573625264729337,0.7476903288476735,-0.9938723322033195,0.6457449673072351,-0.7240176172283282,0.31326671180755483,0.02426536233501085,0.48314814814814816,72.46219372681445,154.1138312482287,106.93707407407406,0.12240139506172842,5404.883350950615,0.2962795226733626,72.5670309989323,0.15577343269958088,12.41425919047241,0.19392703297617592,11.356157292233377,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.7028656307297533,0.71965464118765,0.8577030905652302,0.3798202601896621,0.38822256547003986,-0.3164850451212167,2,2,2,2
2,0.2590969068343087,0.008361758918276289,0.3992407407407407,275.0745129290706,2157.9345527697897,327.6096111111111,0.07549296604938267,77823.92221593519,0.24768124676688785,291.90197825449707,0.09144265371409717,46.453574165717214,0.11746981992776315,95.44160822866334,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.09894310168711262,0.8526096429116559,0.20419172354671355,-0.9544554376199655,0.656794991734867,-0.7767147846752372,0.2601288977041368,0.014641580036020861,0.38614814814814813,58.621259354849855,1657.7142566483408,80.41124074074074,0.08230862345679013,5094.16630499691,0.2030129306226577,48.2972622050153,0.1210023968193228,40.715037230098915,0.1354564407392219,23.483113738197687,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6298545969662347,-0.1590217028633514,0.5225078080484091,-0.30405762811844167,-0.616328661677334,0.014774518265121654,2,2,2,2
2,0.2564363304636965,0.022338880640536067,0.38605555555555554,219.7092276000815,1285.8907403755989,256.874,0.08809847222222221,49558.03543299999,0.21842389979120874,215.75747724296835,0.14946197054948818,35.85931873830844,0.07577617498158984,40.302344641401675,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.1205581872877585,0.8212701960935808,-0.3756623738406163,-0.5625057920945941,0.6571795739738988,-0.030252121376636472,0.17318647218881772,0.01584125140634741,0.25283333333333335,41.46639034818292,332.391432214345,65.35499999999999,0.04583480555555555,2051.8529607222226,0.12466354719804826,29.747729493189897,0.12586203322029804,18.231605310952325,0.09183518594322865,17.059289313800704,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.46869140123413716,0.07681174208437785,0.7468572197333327,0.28219373408360166,0.008209252501027324,-0.07781814172326965,2,2,2,2
2,0.06592374513189744,0.0001598406919821602,0.10294444444444445,248.91531955616827,157.68368648828616,273.35994444444447,0.00450578086419753,62116.51999623762,0.06171709649683789,249.35992785981074,0.012642811870077013,12.557216510369093,0.014201748799940087,23.14200981727936,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9546678052356738,0.8906322463974284,-0.7689485038679915,-0.9253001847789275,-0.5142440364760807,0.6846770082919471,0.07250098345707619,0.00034788517553454245,0.10755555555555556,17.201433046973154,7.302128852722114,24.859444444444446,0.005604277777777776,303.19142772222233,0.062349819566699605,16.48886043667057,0.018651680233548462,2.702245150374428,0.01980707287553212,2.6217179120534073,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4209454007694144,-0.019097101114797992,0.7570291920038978,0.1189820008266096,-0.5029177315617724,0.7015239590501222,2,2,2,0
