hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.34700971099308964,0.02406353825427016,0.5370555555555555,54.37333246556718,1040.6990167000106,79.50183333333332,0.1444792777777778,3997.1583001111126,0.30418219452000117,43.654339714569346,0.15512426713532013,32.25986696655785,0.14520917760594024,36.740841605976485,0.25,0.25,0.4166666666666667,0.25,-0.681342807701508,-0.29130922156521866,0.09239397968643086,0.16742403245046555,-0.03007052905815471,0.7460986921602187,0.7398968981947476,-0.4362373454634076,0.38156959275308844,-0.8725209166299831,-0.4452820427411006,-0.8593288215297198,0.0982189867593218,-0.4678218299563957,0.9473001334468016,-0.8301823750262343,-0.4998527901334294,-0.7353829738453695,-0.4185759648752512,-0.7151434696827231,-0.5569062804910494,0.21749397966169604,-0.3947310706781384,0.42470911105132364,-0.2705276250565293,-0.5929398362126922,-0.5059738949573527,0.6500248389660219,-0.07170458892228355,0.21288131759346068,0,0,0,0
0,0.12555447684490992,0.0005499402423491105,0.179736111111111,47.68473452846024,15.18006856890572,79.01122916666667,0.01631386689814814,2289.013975618635,0.12925304717061714,47.799180925917355,0.0234508047271114,3.896160747313401,0.03172005125150723,5.469457081638922,0.25,0.25,0.25,0.25,0.040483484821542584,-0.03408547690318084,0.6191663081900957,-0.7294796459997177,0.7977832218478335,-0.7110663634678347,1.195496769270428,-0.3190495399030522,0.7181975827637738,-0.38731777817063917,-0.3561846430343453,-0.3736799576525872,0.4754931776618772,-0.3795826040691742,1.2667689238597757,-0.23381311099092136,-0.06331643197270485,-0.24723597765144323,0.05855838242827785,-0.05023658156497851,-0.5569062804910494,-1.1098132330201624,-0.3947310706781384,-0.9461023457326282,0.43510352736495694,0.011965273375877206,0.9025194584919716,-0.700688098994214,0.324942638307889,-0.8213337924183474,1,0,0,0
0,0.08364693257478012,0.00023059229120055591,0.12804166666666664,18.429627471778648,93.86430549046638,30.224437500000004,0.00722740162037037,433.51547423900473,0.08555392963312364,17.230362434645194,0.01518526559532483,9.688359277528182,0.021514060014820924,16.04711072177471,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8111864966456679,0.6353095350027929,-0.7802360602634368,0.9416827462545301,-0.9356698166972679,-0.956966000448987,-0.11914350109142588,-0.4185231698991863,-0.2079354335966497,0.8223600872344513,-0.06747485609870439,0.5996327252809476,-0.33646228920526383,0.23891174953393624,-0.03398097501274614,1.0331282009399014,-0.3962444490460936,0.36443780227345157,-0.5527953481854789,0.7187887062100031,0.13033042062504172,-1.1098132330201624,0.32607551091427195,-0.9461023457326282,0.8275135235895619,0.617765551792214,0.12396693121854087,-0.6590013386594683,-0.3571323658340119,0.9373585579459613,0,1,0,1
0,0.08106782009879496,0.00011068162135249221,0.1065769230769231,13.226310356402829,1.0640635676497072,20.98173076923077,0.006682673076923076,175.9993492115385,0.08528774824088159,13.63164731424636,0.010520533320725342,1.031534569294557,0.003645933706400345,1.1691204284840833,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.2404533701414383,0.6883250214919261,0.5176837572310299,0.014638755509812905,-0.41117579084455574,-0.08802920012897993,1.1190265300479643,2.671080375933948,1.2178732200314135,1.2233443306736185,-0.1747484608910542,1.1399874235617258,1.102417646601189,0.5239582370185031,0.6123785002782142,1.422810289246521,2.526566949814522,0.18097188983849496,2.1908974851386813,0.01917181980237932,-1.297007343231455,1.9021531342194395,0.82509545201671,1.531902979992208,0.7607267002417942,-0.6371152955547253,-0.968455104883801,-0.5923580456046538,-0.4565406603822467,-0.3411279905352307,0,0,1,0
1,0.05227794322737039,0.0007201347074713944,0.06504166666666664,13.78321338263571,4.201899121879985,18.075666666666667,0.003453118055555556,194.17887027314814,0.05627483180729356,13.525317329936428,0.02683532573812724,2.0498534391219256,0.05472628005582112,3.269840858044251,0.25,0.25,0.08333333333333333,0.25,0.8109669586684367,-0.8601870849656345,-0.8272559523938355,0.32861527456026063,0.7495102982558625,0.8426219991823285,-0.06102643673952504,-0.44358465071850156,-0.037961955107931517,0.5418464858145421,-0.3559700640597652,0.5123470002008628,-0.32170130202539426,0.0015320769815990575,0.022805113058761685,0.6017946078231129,-0.5595032771479322,-0.2465464248761934,-0.5985388667721458,-0.25885681978833947,2.8792772250894063,2.2084547986844836,3.209301837283913,2.4809262962272514,-0.18608954240322953,-0.2576805535155507,-0.6780960181099702,0.09195112853532514,0.8087258239592456,-0.3917161930653962,0,0,0,0
0,0.043059105931134906,6.266339641130267e-05,0.06483333333333331,10.40933818027151,6.362754042260357,13.593416666666668,0.0019167500000000011,114.71707539351856,0.04268947859196951,10.495029151455508,0.007916021501442671,2.5224500078812975,0.008434790732626082,3.878696105606579,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7242296428926455,-0.10379804138196537,-0.009509842723505309,-0.7883616218540275,0.20362803021326895,0.26915608805817687,-0.3655889678896956,-0.42737756572648844,-0.36555105635810325,-0.19629925295999104,-0.30899620021168994,-0.2838902882703224,-0.4109557418939669,-0.31812869435129665,-0.27628719026675036,-0.13077215914247364,-0.44347300850797167,-0.11117420469894995,-0.38020563639304406,0.009732120280250722,0.13033042062504172,-1.1098132330201624,-1.1155376522705485,-0.9461023457326282,0.35502443666481354,-0.21342177787059816,0.04001987646255909,-0.5420740350323291,-0.5318495329858749,0.9969617958701064,1,0,0,0
0,0.07945304280972956,0.0010468181549419444,0.1302916666666666,17.4872540780958,83.30452309978868,26.177166666666665,0.007359604166666668,389.1085782916668,0.08749613257834525,14.676261254948484,0.03235456930546201,9.127131153861473,0.053386858041811376,17.838387822081994,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.930812731800531,0.8816015765601376,-0.974119524676193,0.8887488489577524,-0.9287737171367545,-0.692854769794074,-0.6063682898487563,-0.45068195929319893,-0.6161683705070276,-0.7733089333774168,-0.44597544658331917,-0.7617396589729749,-0.46411674105012735,-0.4608123159627106,-0.541016013865497,-0.7494374464201545,-0.6486615444534412,-0.749135717693788,-0.6337979339257492,-0.7444293695075295,0.13033042062504172,-1.1098132330201624,-1.1155376522705485,-0.9461023457326282,-0.17461850364050224,0.6670256626322658,0.4012830395900492,0.4266909232630603,-0.39300780121239637,-0.8561798709334234,0,1,0,1
0,0.12453093571691452,0.0018717335494696943,0.18529166666666666,28.19778945355156,60.03959812067655,46.766875,0.017379687499999994,855.1549281875001,0.1082638656965764,30.013744313880288,0.0432635360259618,7.748522318524775,0.042273282544980126,9.13428602992234,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.767339752902888,0.5356780678186632,-0.3392757012913236,0.7406210353445231,-0.6694873877901842,-0.33990151971524785,-0.6156679612678182,-0.45205720998991256,-0.6466746200737606,-0.7377826039179345,-0.4389115999618489,-0.7230545194865085,-0.4658237421755424,-0.45591776321565447,-0.5717307325619645,-0.7257578736850689,-0.6796090288870593,-0.6516479081679333,-0.6652373691001054,-0.6686444702738686,2.192040523973315,0.21749397966169604,2.4884952556915025,0.42470911105132364,0.8980742079386215,-0.7334933762590927,-0.5795711717282229,-0.816423377793449,-0.09270635424101852,0.20350959246686887,0,0,1,0
1,0.23519849826242123,0.012569243338178764,0.3535384615384615,48.44738198937384,516.6619655680039,70.34838461538462,0.06788757692307693,2863.8107871923075,0.22220036003571197,40.64390811671535,0.11211263683536644,22.73019941769108,0.124223168751222,14.663720646437135,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.5896785017696746,0.10325924628430885,0.2709361924772088,-0.13247632199379467,-0.40512032931120623,0.3611864096966627,-0.6155050773496784,-0.4447883323183492,-0.5997256323591464,-0.31461776798802155,-0.4382928245079496,-0.27790011382365504,-0.46411897539158664,-0.37814158763688377,-0.5291140500250693,-0.267646675699865,-0.5712739008368423,-0.6454446908637298,-0.5308339695671381,-0.5579572893601473,-0.6626350037396787,-0.5482601815009145,-0.5056243909231244,-0.3661436524778793,-0.6580909747733,0.8889516514214081,-0.6843983924521883,0.4950237780058107,-0.5309920323721837,-0.09005547286709516,0,0,0,1
0,0.11203804085546555,0.00018967879015791084,0.16229166666666658,20.57043473523201,24.8002742063382,33.9495,0.012742201388888881,447.94305940277803,0.1088800223523988,21.78618747646464,0.013772392317891284,4.979987370098262,0.013768789857902211,7.666342238514698,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.08972682156216087,0.8081627040752236,0.3624957446367951,-0.09543343020454455,-0.3779458245831343,-0.03817691897559571,0.5933530878075198,0.2968679605811812,0.5749029493822583,0.6846456052478076,0.9080269647556938,0.5392512017429059,0.1724009221993547,0.3456704698515058,0.6372592065442071,0.4624361843589836,0.8604689744057055,1.431806529774045,1.4609629700552782,1.4463579543806644,-1.2441429816071405,-0.44615962667923326,-1.1155376522705485,-0.26069661734065236,-0.31883095971969505,0.6896281127827164,-0.8770825351559719,0.49881916760732664,-0.04854409569883743,-0.5974625975998282,1,0,1,0
