hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11168156886794008,0.0037903107255427707,0.15995312499999997,29.152065498503553,104.54246073736525,35.86478125,0.01626308355034721,954.3853835664063,0.09007279585502682,32.62581951675176,0.061565499474484656,10.224600761759124,0.08804912537766305,10.258109964322717,0.125,0.125,0.125,0.25,0.3435812710774294,-0.9955833645731554,-0.3411006426538137,-0.5879720827533279,-0.8669137850693323,0.8762140214162096,-0.4444921561610369,-0.3898071988244767,-0.5098995392453298,-0.4613137338238561,-0.41254506332084423,-0.43422964269052317,-0.414251174608536,-0.3666996206406878,-0.380025181308764,-0.4174903957210849,-0.3400521510818175,-0.5606404625122886,-0.29420438650587905,-0.5750839311006469,0.3383605783685767,0.25963447301210263,-0.24665236586069933,0.4881138889149626,-0.9803049378663362,-0.6650643898537009,0.7994485413396513,0.7652710963328344,-0.09593327638986258,0.567324228647267,1,1,0,0
0,0.05666788001053806,0.0008172259844862663,0.08235937500000007,27.02769695518142,24.14651752934568,36.544343749999996,0.004028474609375004,754.6429202304685,0.06015872075474106,26.670961174683228,0.028587164680784035,4.913910614708582,0.03752287749897455,6.389616270153034,0.125,0.25,0.125,0.25,0.04529194317802589,0.9937865131047229,0.1561993408322905,-0.9709322696958977,0.9210741408961975,-0.9875021557730423,-0.6558499236906906,-0.42787906280777205,-0.6971675453509314,-0.6045169662256588,-0.4270438331545633,-0.5859658983401328,-0.4641710248086592,-0.3870811746767691,-0.6273714125126308,-0.5766859950751803,-0.5841781885012461,-0.7479141664123081,-0.5332459126912996,-0.7143864746275917,-0.4487915765306474,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,-0.42729571031474506,0.3557748366259413,-0.18875137045595083,0.29047040880622715,-0.2636236749403763,-0.7736313037044216,0,1,0,0
0,0.07296100254574468,0.000275265024186506,0.09722916666666667,15.262474253092751,84.79480639590308,19.247,0.005598572916666665,317.73792672222226,0.07147600892249868,10.037945025866978,0.016591112807358824,9.208409547576773,0.02094993455085574,12.303241293334176,0.25,0.25,0.25,0.125,-0.24195524585542427,0.8812789683784504,-0.2208058800133398,-0.7120060907693062,-0.7992989938606672,0.9214768757470555,-0.660764755973523,-0.4316578961911704,-0.6877121529272434,-0.5642611354245037,-0.4254055636207607,-0.5487892000037539,-0.4656344308261997,-0.3825392158564297,-0.6270764566519473,-0.5314545276544653,-0.6361052231038735,-0.7064392676022951,-0.5627676809494205,-0.6544965497463351,0.3383605783685767,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,-0.033031813072854174,0.06595073477203478,0.2128150133802394,-0.3977372474622764,0.7812768793698642,-0.4059597838862483,0,0,0,0
0,0.023134717195606266,4.473972139043144e-05,0.031145833333333345,8.112436451982445,3.299221513935367,12.453125,0.0005799548611111117,69.11084670138888,0.02210222153050774,7.689648998926311,0.00668877577665984,1.816375928582893,0.006818642393352118,1.4048602678602489,0.25,0.375,0.25,0.375,-0.4168589913023705,0.8758921872381058,-0.7953094092024975,-0.7917204752815885,-0.33336668674682846,0.61068551960584,-0.6106402947760828,-0.4340858339710542,-0.5988640689460383,-0.5934711085804746,-0.4253842569951448,-0.5606034850473843,-0.45751237729905647,-0.3856903648564028,-0.5876437924595312,-0.5706343819353588,-0.6940471033284379,-0.7060164934644916,-0.6404783966313216,-0.6625320520237828,-0.4487915765306474,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,-0.6760010468899117,-0.9362913809636695,0.8519284464703579,0.42030921249211023,-0.10007362286175481,-0.7317519959302854,0,0,0,0
0,0.025570474388909352,3.904311748352832e-06,0.03693749999999998,11.00947008251271,2.0194814501742346,17.859562500000003,0.000657753472222222,123.22791294791666,0.025680685948244884,10.971823250346862,0.001975933133573308,1.4210846034540783,0.002544221921823745,1.25478818676204,0.375,0.375,0.375,0.375,-0.862156706385258,0.8870757716988071,-0.6745166488504609,0.3954210801562483,-0.7549001082766946,0.040771868143761644,-0.5543538093348184,-0.4305815100867108,-0.564629027411996,-0.5951427450697288,-0.4230163786141098,-0.5971583789077826,-0.4461092371425529,-0.3854603757743929,-0.5202999853132779,-0.5987021588681729,-0.6190154023481182,-0.6669810138153394,-0.5576818839407911,-0.5451742606302196,0.3383605783685767,-0.5436096778690946,0.5210935135519907,-0.33402122455050637,-0.2087278858823366,-0.41434703376258386,-0.1191228326709012,-0.4019664990942111,0.1875289339627846,0.7594467368529279,0,0,0,1
0,0.0397576900747995,0.0005541594132495221,0.05933333333333332,12.71378361414775,4.025731101517064,16.016111111111112,0.002134833333333332,165.66602488888884,0.031064449134018124,12.409425691787675,0.02354059075829496,2.0064224633703303,0.005460383741741213,3.4586522230431953,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8542584515734114,-0.6961738477242868,-0.943837931733549,0.8561360667201392,0.560872151316345,0.404066432999099,0.4539490555581911,0.7398628030199249,0.4779638406390117,0.5418758542941869,0.7423994915606674,0.4377431523097543,0.1656574481223558,0.16943652893846112,0.33444715207157244,0.292516428191869,1.3049550405828394,1.3180770021813182,0.3439458727109284,0.8823031769645775,-0.6237142776193639,-0.7221083780649163,-0.41726256128574163,-0.5167179164317218,0.9257182712483842,-0.7194010033925643,-0.6283963955419088,-0.9607590953570496,0.0855179222651057,0.10520752939235078,0,0,1,1
1,0.1362150471482779,0.01151014843039243,0.21966666666666665,23.966355469165578,169.95700885198607,37.135749999999994,0.0300646875,744.3432033263889,0.10805499413820219,22.66180730803347,0.10728535981387409,13.036756070893789,0.06934816124748061,15.293282480937576,0.5,0.25,0.375,0.375,-0.857036503866754,0.6426203589627048,-0.9409791971929926,0.6972087330259451,0.9907357533855817,0.712370357636803,0.21323092513766456,-0.31354576146725566,0.16881598145303345,0.2808289759603917,-0.1871772619320461,0.3150423048442861,-0.1537545659345509,-0.11279272227733547,0.17333424532623046,0.3415083289569858,-0.08306049493831762,0.15881748147212568,-0.335396046916932,0.050423618119375256,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,0.4881138889149626,-0.32642184048819073,0.6780298894955709,-0.39535808310874543,-0.7307620762794015,-0.6397634492868395,0.9875076875333633,0,0,1,0
1,0.09840504185951826,0.0009248383616264516,0.16099999999999992,22.950238374819378,57.96115178896802,32.819,0.010608390624999992,584.6745932499998,0.10845396395038455,21.41573373173967,0.03041115521690111,7.613222168633201,0.04691222465646984,10.637605083696226,0.25,0.375,0.25,0.375,-0.537193396193047,0.5783648077961921,0.18308587981639016,-0.19543441281792026,-0.2509828378235965,0.9952411152559902,0.2519081125117469,-0.3175326238171188,0.3059191715965071,0.4918122964213675,0.11915916925541899,0.4262921372562779,-0.13462840032507212,0.03800360295366443,0.3003745910218833,0.5999878559411839,-0.09395683040450727,0.6471094939576552,-0.48930986475538624,0.6919577784486621,1.9126648881670247,0.25963447301210263,1.2888393929646806,0.4881138889149626,0.8376902007238171,-0.49781147439953594,0.05551066611525277,0.7396734698150941,0.7503397931778604,0.8772189659017401,1,0,0,0
0,0.20502337365933548,0.005762072503344497,0.3273125,39.57535738789517,286.74242102662186,54.4290625,0.04779665624999999,1852.9513334062501,0.1789244715034755,43.035297880018206,0.07590831643070801,16.933470436582745,0.08174432416773597,30.720978432733677,0.375,0.25,0.375,0.25,-0.4991372977754753,0.9696370291691173,-0.4440441981090733,-0.40979753756163234,-0.4182305859061087,0.98675567957487,0.6079894830576342,0.6256376804167981,0.6045791529792002,1.9034778138030584,2.407088895760329,1.8413064494338964,0.2425416217613298,1.515576278616252,0.3343148729866686,1.1660742419940355,1.202992309759955,2.498405776524561,0.7728668844090155,2.988550584211164,-0.4487915765306474,0.25963447301210263,-0.24665236586069933,-1.1561563380159754,0.8456832092290447,0.9784193249373468,0.8090683577473332,-0.973874363620138,-0.7452055559126063,0.8446027511410253,1,1,0,0
0,0.1349315289963155,0.005167982482716452,0.21237499999999992,43.80959842582381,291.9223585180566,56.7285,0.02337449999999997,2211.20327275,0.10930595640602077,37.32069917980414,0.07188868118637629,17.085735527569675,0.12548631943922142,10.362164079720287,0.125,0.5,0.25,0.125,-0.38696632179111135,0.9194667379242742,-0.20241472426309157,-0.1110619231656114,0.42730871108129487,0.7047786781122192,0.5894262768335149,0.12540451728435326,0.46698689081381073,0.9899601995499931,2.770658729901102,0.8525778556749524,0.14182821300186135,0.7865360940930395,0.8154159325596343,0.4296071294707121,0.6722374631201087,2.7037259287442277,0.3669522930241045,3.6661712729843563,0.3383605783685767,-1.3468538287502918,-1.0143982452733893,-1.1561563380159754,0.68086542687381,-0.3512695981280495,0.40811075825856274,-0.826205864431982,0.542345955372584,-0.3133354646609851,0,1,0,0
0,0.172983732387966,0.008506742912461911,0.27585416666666673,38.023224721431966,133.1864420369573,48.323812499999995,0.038430114583333334,1578.9520602534715,0.15903216304032397,42.86435654480576,0.09223200590067372,11.540643051275666,0.08585310810767989,11.447914994003717,0.25,0.125,0.5,0.125,-0.8426218939454212,0.988935519369933,-0.8820004443474497,0.07099392684331889,0.2758645445137015,0.2950460651603075,1.274328013968568,1.0491067644255323,1.2227661886796206,2.175456462666012,3.1553752395508696,2.104389219723544,0.8451915378942496,1.9379242124008371,1.3048726608643795,1.7920922504636152,1.5584083714587054,2.9086412203263383,1.285224656463018,2.1657618950801796,-0.4487915765306474,1.0628786238933,-0.24665236586069933,-0.33402122455050637,0.8137399166610022,0.6049547011603883,0.23590665503432184,-0.8650765958231739,-0.45563259515012006,0.761241858076478,0,0,0,0
0,0.12796066276954624,0.002441662533578465,0.18581250000000005,39.9665255350873,416.0627565594648,51.5588125,0.01881559375,2013.3859199062488,0.12316265328577614,46.63498665958977,0.04941318177954608,20.397616443091206,0.04444863731167886,32.90400658506097,0.125,0.375,0.375,0.375,-0.3450514528988205,0.970161304855827,-0.3442997050251995,0.03514689434970009,-0.850901105657861,0.4864327537779296,-0.3976831949342057,-0.387987768305368,-0.4104083165015014,0.38432250092543657,-0.40179659559615155,0.44050051972675125,-0.40198465307205705,-0.10267736668761447,-0.28773691693870784,0.4532909146338017,-0.33202982222725214,-0.48669610691502374,-0.29161054282498244,-0.5357716568755981,0.3383605783685767,-0.5436096778690946,-0.24665236586069933,-0.33402122455050637,0.7304911677059498,0.7868311465152801,0.5210560382184416,-0.9367035460909405,-0.26691656494736987,0.07655291916331873,0,0,0,0
