hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15019987538552745,0.007822941878616468,0.22188888888888889,38.54826856411734,215.68375004201656,64.17322222222222,0.03038294444444445,1701.652759333333,0.0938136450629651,47.92412825498238,0.08844739610987125,14.686175473622006,0.1496407638134581,19.525836557786207,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8889200036519233,0.6046023001072678,-0.765919235887641,0.9952714114676684,0.9814297324154477,0.9854689086091605,-0.7136050413663688,-0.36219690875428195,-0.7257309901149269,-0.1248806346642974,-0.27606830947155714,-0.10037161705574019,-0.5180078776182181,-0.3326743645342976,-0.851979664187781,0.07607239152428974,-0.2463924838329338,-0.031737026277956104,-0.2849547530879323,-0.1295955740201676,0.2495486952943778,0.2986544717436872,0.4034006477053192,0.5219361227684428,0.8613161447970525,0.8393588799548444,0.8995120700638762,-0.29766138690569816,0.5672587547810578,0.598009516602007,0,1,0,0
0,0.122063520674559,0.00040141358719817023,0.1782777777777778,45.81674815960049,5.048731135300737,68.80099999999999,0.01530091666666666,2104.2231430555544,0.1179639775524715,44.686004005728684,0.02003530851267757,2.246938168998145,0.04374700239231778,1.7933338314456222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.9956321325161174,-0.8173921311670695,-0.8041606739860361,-0.5384309642470787,0.9424387972795101,-0.755639776104986,-0.02685390690719997,-0.36573152565161837,-0.04457822310000922,-0.6308886278792897,-0.3734725819438641,-0.5765387897946388,-0.2809302582282259,-0.5263160744950078,0.13445058789725273,-0.8629855738443565,-0.2572402060738155,-0.27633901791819193,-0.3246700314184723,-0.1986000945600997,-0.5204330928463908,-1.3289121796381,-1.0290832849625855,-1.0472541210624202,-0.14885813013501023,-0.023228122644110078,-0.9316464799905126,0.9964121995583316,0.9707396364825783,0.9838525175182296,0,0,0,0
0,0.1293135558778643,0.00042892093288913845,0.18883333333333333,20.06483827671364,147.14382790154966,30.0035,0.01715091666666667,549.7415629722225,0.12903487900563937,19.131213997025906,0.020710406391211605,12.130285565540065,0.027795956398076832,10.48876255820521,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.5682265860939444,0.9874452169711039,-0.5819086012352644,-0.7898136367625206,-0.42135270073010417,-0.11617390660095823,-0.4661956116794247,-0.40258554452428263,-0.42780046236350544,-0.8398338015460837,-0.4799062984443297,-0.8296205917736048,-0.4615883452884835,-0.5906452062009897,-0.4421979330034864,-0.8205803936444783,-0.3846847139861259,-0.8693252419840526,-0.26630952204834274,-0.8064606306041591,-1.2904148809871594,-1.3289121796381,-1.0290832849625855,-1.0472541210624202,0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,0,0,0,0
0,0.14981853302493264,0.0008537250634917259,0.22605555555555545,29.625296495719525,44.211473031449174,41.72816666666667,0.02329931790123455,921.8696654907401,0.14870356418055344,26.926251298686196,0.029218573946921605,6.649170852929648,0.03620156510609274,11.490808302918406,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9868606487756516,0.7088987202021383,-0.6577248573271899,0.8551408216536853,0.9696759867058091,0.9483127867931903,-0.8258970406863418,-0.45584594122558353,-0.848077238628928,-0.6132072893427242,-0.44520883245021037,-0.612950860299182,-0.5553860255967552,-0.5390549440459209,-0.8328146768241083,-0.6702159680828279,-0.6899856072430466,-0.5489424664869781,-0.6004952127369688,-0.42481993670829593,-0.5204330928463908,-1.3289121796381,-1.0290832849625855,-1.0472541210624202,-0.8568798532847253,0.6359266357060905,-0.35165410617591647,-0.7454330952675869,-0.9144617497529353,0.9235503586374865,0,0,0,0
0,0.11251909716386689,0.00039747499565050294,0.15451111111111107,31.17186700845188,78.27152927961144,47.28532222222222,0.013058022222222217,1049.9568220722222,0.11007561037759456,35.316662540506286,0.019936774956108197,8.847119829617515,0.042791331418147074,12.71490165587418,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9769128612203795,0.7044915615799531,-0.5790721213934114,0.8109517890346698,0.6692065820563987,0.9774592524218366,-0.7456050726032476,-0.4616332094960432,-0.7324670831829191,-0.6104702394629461,-0.4068336501010572,-0.5694988332289465,-0.5421431533951744,-0.5293595069725019,-0.7219638368862592,-0.5288960972825619,-0.7700413031469833,-0.3854133092757014,-0.7414037277531595,-0.0952773451507523,0.2495486952943778,-1.3289121796381,0.4034006477053192,-1.0472541210624202,-0.8409288346012566,0.7421773806010026,-0.4192575115515762,-0.7145133694842754,-0.8547469122990807,0.9664471118106802,0,0,0,1
0,0.18550944275666975,0.002307996648109866,0.2582777777777777,42.77774178377728,721.6226588712165,60.058166666666665,0.036721750000000004,2551.5578509907414,0.19492819190666083,29.464881757780738,0.048041613712591566,26.86303517607823,0.03779095180225042,32.79438855621851,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.4447744252543317,0.23689712064592777,0.6659862517754898,0.09069341209693192,-0.8588389565971467,0.07320015245759123,-0.7945885720252848,-0.39797012920164976,-0.7976870850582877,-0.6502103146962792,-0.45896961592706276,-0.6079316248158383,-0.5398179454504753,-0.5508522799984961,-0.8721497232786427,-0.5825489510265076,-0.366939577305548,-0.6294416134955015,-0.5409645551416611,-0.6036146784744306,0.2495486952943778,0.2986544717436872,0.4034006477053192,0.5219361227684428,0.137405563533048,-0.4199623270132601,-0.6280284550739645,-0.7875707842366505,-0.3926692127803626,0.40124887450415214,0,0,1,0
1,0.23297553594942816,0.006582671254014966,0.3494444444444444,52.59116372910166,273.09763798919164,73.94437037037036,0.060860271604938246,3038.9281403703694,0.21721245360245808,55.067388554842516,0.08113366289041168,16.52566603768791,0.12444748712403203,13.854073499988033,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.3595021612211937,0.9002609886617892,0.021188061187230947,-0.2627662706858843,0.16837344150943964,0.18239003428115225,-0.5006599181965732,-0.4401024851230344,-0.4537808141606287,0.047362773775212336,-0.417686126158602,0.1480270286790314,-0.4786220092994452,-0.2835083791839116,-0.4775659145599037,0.19918914327478246,-0.5655376540641179,-0.42609761910207056,-0.3863585736792696,-0.5376880784542787,-0.5204330928463908,-0.5151288539472064,-0.3128413186286332,-1.0472541210624202,-0.16931885899701407,0.14470511427941618,-0.9309368740947377,-0.820563995711471,-0.8199307376904225,0.8774365189507535,0,0,0,0
0,0.12224003459108605,0.003623623943170085,0.16616666666666666,39.943654407319784,169.8759278663805,60.349555555555554,0.018566249999999996,1765.371455277778,0.12263054268819003,35.06052142011011,0.06019654427930298,13.033645992828733,0.1165905947731232,23.537092868705315,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.06519117699983058,-0.6162329749542549,-0.5490286643820034,-0.7295598462601217,-0.8488094312000325,0.6428678732263484,-0.2572625380560706,-0.44144960299662733,-0.14110077314405053,-0.48847082077748655,-0.421213967282126,-0.4079941452779009,-0.3954752050714601,-0.500343782953472,-0.21671508517741034,-0.5206350234309293,-0.5741056230278823,-0.44007063796678386,-0.4073070002536754,-0.529360515333742,-1.2904148809871594,-0.5151288539472064,-1.0290832849625855,-0.26265899914698865,0.460846442854294,-0.2968345318515935,0.7012661653856996,0.03551261814689772,-0.8145102625901064,-0.4807363794796885,1,0,0,0
0,0.09528116943717993,0.000772733318584642,0.14011111111111113,20.466636477255467,34.804561131950024,27.83372222222222,0.009851234567901232,453.6877698240741,0.0888031530971733,17.320194715995544,0.02779808120328887,5.899539060973325,0.032937916471474774,5.199004354399573,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.18323119863881296,-0.6184205442126333,0.3403830182174956,-0.9244945489733113,-0.8814442833430551,0.9779131231418755,-0.22907910139538695,-0.45954102899255467,-0.18778346463850998,-0.4221243545032618,-0.45486010151419337,-0.4181948310429641,-0.3874927839118483,-0.4880356633448958,-0.2032539299927826,-0.4137605794979471,-0.7353277770401795,-0.6032274977230622,-0.7142285009744231,-0.43286577036888674,0.2495486952943778,-1.3289121796381,0.4034006477053192,-1.0472541210624202,0.3435911162229463,0.8429449164072604,0.7932376682596289,-0.7276239530545524,0.8082817661751492,-0.87882915989872,0,1,0,0
0,0.06068510561627679,0.00026166980819318503,0.0871111111111111,34.26585481153761,15.032552161168354,46.44727777777778,0.003944351851851853,1189.1813581265428,0.05943694137487224,34.86949397077304,0.016176211181645257,3.8771835346251478,0.03258441440960768,4.833415697546442,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4182210025834712,0.08282893538503713,0.8344395202512543,0.9180143923551519,0.19759056288046087,0.2840742810909027,-0.16616782894152513,-0.46081556458454603,-0.12358408292495851,-0.7745991991615657,-0.46881567437348926,-0.7681675984592575,-0.36154454429329497,-0.5777360002351075,-0.08447907580732557,-0.8390118256700383,-0.7551771001581566,-0.7050822537905778,-0.6896662268664132,-0.6142996198466146,-1.2904148809871594,-1.3289121796381,-1.0290832849625855,-1.0472541210624202,-0.7629688432710201,0.6470529296824343,-0.26937082652341027,-0.3003612411863766,0.7407596926477029,-0.8326649771182953,0,0,0,0
0,0.062302597925338404,0.00010218617837493246,0.10046031746031742,17.150520921660885,16.59910412871076,24.795476190476194,0.003983799886621313,310.7394720130385,0.06181176164413223,18.263647802704266,0.01010871793923109,4.0741998145293215,0.019326007740852594,6.599984499442366,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.47062513297962205,0.9992844462667398,0.5036610543826059,-0.4954844391497478,-0.5693949952754892,-0.43193231617349254,-0.06385843974945886,-0.4563370584644975,0.06257703459046758,-0.7845385121169319,-0.4786647268391893,-0.7535111762973234,-0.3147544926211577,-0.5817398047477981,-0.034037002687717595,-0.7557508051450293,-0.6953180209375786,-0.832951677894312,-0.6762916626662573,-0.7750647517229671,-1.2904148809871594,-1.3289121796381,-1.0290832849625855,-1.0472541210624202,-0.9776572017904869,0.9783775394264775,-0.9999940329320678,-0.051334676003868485,0.7094936302080131,0.6673610642272058,0,0,0,0
0,0.06896567868036915,8.33739821832888e-05,0.11176785714285718,14.856316177035204,23.781330746388925,20.556839285714283,0.004839638818027212,244.49146109842675,0.07123686072011397,14.308223418030735,0.009130935449519331,4.876610579735574,0.014081541401753009,8.108714789959697,0.125,0.125,0.125,0.125,-0.21480903584516037,0.5150228816690148,0.6263227832189417,-0.7446482031286296,-0.9453357912706196,0.7130511165783476,0.24652572266452283,-0.4626693232478461,0.3796540496762695,-0.43034627747730997,-0.44001395963103096,-0.3747512176033497,-0.15040345320038234,-0.48714581142611185,0.3285111183561694,-0.29896421340888735,-0.7930880166479729,-0.5228098724834147,-0.7088494217654475,-0.40929098753344956,-1.1941671574695634,-1.2271892639267383,-0.9395530391708414,-0.9491797308229911,-0.9899645778719736,0.6747447600633819,-0.5702830033768117,-0.3321019134122217,-0.27666094881222003,0.7918028764316793,0,0,0,0
0,0.1265118247907008,0.003107789052324549,0.19314814814814818,25.423796703233318,1.0968384611812083,33.60838888888889,0.019113030864197533,647.4662772685183,0.13681374199984445,25.360720336772772,0.05574754750053628,1.0473005591429847,0.10119977052138439,1.083694856401202,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.17416917319270997,0.33700518746656677,-0.98366327694391,0.5247703367675778,0.2207045185613976,-0.6874099013183161,0.44935423419005643,-0.4317983447777959,0.6515650622987766,-0.052766205041883264,-0.4526693191280205,0.03261355545145889,-0.015678041701929064,-0.3412329705569943,0.606656995684012,-0.01784340147663929,-0.5173355340017207,-0.590112006086583,-0.5225472660809899,-0.4429178857322886,-0.5204330928463908,-0.5151288539472064,-1.0290832849625855,-0.26265899914698865,0.8253993459868934,-0.4263728593298747,-0.16788306492130156,-0.6787250576673448,-0.5090617699078097,0.3395192487680658,0,0,0,2
0,0.233496080058532,0.008032858375077397,0.37677777777777777,52.11302987270354,676.2072657367085,84.98349999999999,0.06255327777777779,3391.9751482500014,0.20498780451529305,35.70491296726544,0.08962621477602073,26.00398557407515,0.019556655754573188,31.41373279687761,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9874201401139208,0.9792557636324626,-0.997237177551814,0.9418950835210628,0.6522264631796683,0.8411178060483457,1.610986357705173,1.67036670841346,1.734979472955416,2.069141488264859,5.490326479739767,1.876119449215047,1.4200900852768001,3.0041858093247966,1.2810933186228026,1.1568452621026246,1.971116519991053,3.865182022267414,0.5232761253569167,4.490347804891505,1.0195304834351464,-1.3289121796381,1.1196426140392717,-0.26265899914698865,0.8394603463413273,-0.8751245686885234,-0.9086219515823478,-0.8572021451273008,0.08955730325045577,-0.20574800121735723,0,0,2,2
2,0.7499629681290434,0.14477126248445824,1.2427777777777775,68.05206351894785,720.5398772945687,98.34714814814815,0.7072157160493826,5351.623226481479,0.7436975191568141,57.62451195671856,0.3804881896780217,26.842873864297182,0.5928869549793478,34.87965951544056,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,-0.9821518309862782,0.9266323382687833,-0.9449575410170465,0.6655550118475065,0.9946138313752435,0.672936739141538,1.3351598389578057,0.9893639177004157,1.5187978814710084,1.5064280117052087,0.7102227452425252,1.5211840471032245,0.9972701567018782,1.1788290068126295,1.3813400213090632,2.2283471707295424,1.4751150292762973,1.2188428230318182,1.5730186620396593,0.37656142217733,-0.5204330928463908,1.112437797434581,-0.3128413186286332,2.091126366599306,0.9277507756704975,-0.0644777065065209,-0.1724562033257384,-0.6061380623245319,-0.29583368557816836,0.8471029525789838,0,0,2,2
2,0.49079010142607526,0.025176665848355574,0.7170185185185185,117.20877104216899,5012.365839120832,170.01575925925926,0.2660515895061729,18750.26184833642,0.4657712838817878,75.65739606112544,0.1586715659730992,70.79806380912427,0.2229859068110867,55.09721570343632,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,-0.06594085369314395,0.09213829560358301,-0.012133079000747081,-0.9381745501132265,-0.7090961660255319,0.7861555105912686,1.7582358970698189,0.4299613349854277,1.681717341720127,1.3457529573148121,0.6420727620432461,1.3164464903323632,1.3726249944850963,0.9873879756278591,2.0484849031840815,1.3382095359874053,0.9700541726125177,1.1568347692120633,1.158439272909443,-0.2529669972551779,0.2495486952943778,1.9262211231254749,0.4034006477053192,1.3065312446838744,0.47693420845101214,0.6789240867853655,0.8700157826618378,-0.9139888529520577,-0.9599296575650124,0.7801581978117136,2,0,2,2
2,0.4515691220717548,0.051366831077764415,0.7221666666666666,97.40288622546636,3291.3058886926838,156.73864814814817,0.2552815030864198,12778.628133743827,0.36045457411440907,90.06430778369175,0.2266425182479325,57.3699040324514,0.19256930786508958,82.543788319414,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.07268658396761621,0.1491318199551689,0.9387742379650236,-0.9823006176565442,-0.933600142864944,0.860432204125696,2.285258549088552,1.620818737994389,2.1410248969609116,1.0950372889706423,0.4270147268494994,1.076752519529172,2.2780074122998313,0.6846167555049871,2.110159630138652,1.1603391046016454,1.937989525174097,0.9476831553995657,0.8627834772252939,0.7886259383284365,0.2495486952943778,3.553787774507262,2.5521265467071763,4.4449117323456,-0.584457686252679,-0.22538391771001615,0.9046875717736803,-0.3995096912271029,-0.7827627042113308,0.8645598732553398,2,2,2,2
2,0.42047319834284974,0.05102400243829753,0.6197592592592592,63.30795865858457,1273.8719577422082,93.67255555555556,0.22782171296296289,5281.769587259259,0.3952394492231542,51.6939789530657,0.22588493185313963,35.69134289631322,0.24605384234268698,9.41796194136954,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,-0.4687076408154638,0.7156218887538139,0.12133201139468534,-0.7616925175870786,0.39276335865102485,-0.3255129792690045,0.5529943300880134,0.8553543010590775,0.3805548063074538,0.8713449767940312,-0.12016786935503566,0.9104958130033097,0.2861431308502023,0.3529666276955206,0.002805456231113591,1.027672277239665,1.3645626662863266,0.25815257814461245,-0.20783618726454015,0.10477504156729776,-1.2904148809871594,-0.5151288539472064,-1.0290832849625855,-0.26265899914698865,-0.8976232765247442,-0.0183742327306538,0.4485757451268585,-0.4905039757216226,0.09478821016368376,0.6793790263741528,2,2,2,2
2,0.19382825840887963,0.0011012605631682288,0.29640740740740734,42.65476587375877,98.16702260359006,57.63649999999999,0.038670654320987624,1917.5960743487658,0.18980779752159813,38.5783200400317,0.03318524616705787,9.907927260713517,0.022268866794898312,11.333842935044927,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6911285920150088,0.899022617660281,0.6433757292360176,-0.14043664012418305,-0.07295297799503603,0.7339820487098581,0.32409076884348953,-0.403281112508116,0.41125885843132637,-0.03216402938421377,-0.26391136416318056,-0.01024749820394856,-0.09237180673856746,-0.2869291388193649,0.4364770193181769,-0.19124246074341295,-0.38741600721466857,-0.005808388759548955,-0.19134927435335067,-0.284673112314844,-0.5204330928463908,0.2986544717436872,-0.3128413186286332,-1.0472541210624202,-0.3389226854216392,0.0701812388294273,-0.824900515212807,-0.9475812405504797,-0.8574318492801837,0.8601372630887231,2,2,2,2
