hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.24619546153724625,0.01922816624624009,0.3817708333333334,363.2943888685204,244.21329621775263,534.3377083333335,0.07984037152777776,132227.02627956943,0.22110835362185455,362.19468523176965,0.138665663544513,15.627325305942557,0.12767807658528024,9.148963661112191,0.375,0.375,0.25,0.375,-0.9867896324305271,-0.16357078294551636,0.09185092572137261,-0.5925312684611832,0.6896210283504587,-0.6891624899800972,-0.31475020157124417,-0.2699868881574557,-0.36522990279256196,-0.43881424737989566,-0.33129504324710685,-0.3810135787511611,-0.3124912544040159,-0.4684091506457721,-0.39430403004960735,-0.3110723441878543,-0.10292720852831189,-0.14740880634447368,-0.0951344858056498,-0.2601544809551805,0.38865854069912364,0.23821797216570292,-1.0122178840102076,0.6081885426856222,-0.21092017229210264,0.3025205523482191,0.5401040944002656,0.5395596499741945,-0.6877548912770974,-0.8501927018725002,1,1,0,0
0,0.10339506302022711,0.0023437109430432695,0.17112500000000003,361.90047264655686,124.97814263281163,522.2556458333333,0.01303425,131096.93024443404,0.13081789368448896,360.7866284212819,0.048411888447397605,11.179362353587598,0.0847492010688052,10.637119530143309,0.25,0.375,0.125,0.375,-0.9358077983992185,-0.4729420505257302,0.21612065506081976,-0.2572241208393511,0.9731174241693957,-0.11617764881613431,-0.6109109513954423,-0.3517810002680025,-0.6094032079431118,-0.6010086267489688,-0.3862800982143158,-0.6477932847692145,-0.3638688977088552,-0.6139164266249426,-0.6081110717247122,-0.612478883265047,-0.6050005861154101,-0.48343059116883974,-0.6412373566200356,-0.5149027848156099,-0.39150425234603603,1.4281392795217938,-0.22668831653881408,-0.7555006464503102,0.7234262733374057,0.9602861013733157,0.6691276880105693,0.6671623560078564,-0.3597321556708741,0.3255208981263018,0,1,0,0
0,0.04378309502023937,9.069684044868909e-05,0.06256249999999998,362.1977038525371,1.2576872936298782,517.0581875,0.002007656249999998,131188.43436334378,0.04312952385400885,362.29821863590956,0.009523488880063288,1.1214665815929952,0.007723000017106005,1.376591154475193,0.5,0.125,0.5,0.125,-0.07460761568731937,0.5790982729912613,-0.2136381319519088,-0.8164130011932448,0.47630881476228776,0.11029350332209462,-0.48330537445533667,-0.3507583424863699,-0.4489832792294259,0.21740646651426165,-0.38910173198273046,-0.38635960074276565,-0.3506675748397218,0.07204039280333775,-0.4779717226832239,0.16599796518879215,-0.5838188511899738,-0.5381062461557823,-0.5692167048439634,-0.507437930945684,-1.1716670453911957,-0.951703335190388,-0.22668831653881408,-0.7555006464503102,0.16120521811147545,-0.1196820476798504,0.9484288829574249,-0.8718158415112136,0.991923237131572,-0.9239782230352005,0,0,0,0
0,0.05261494063150643,8.848399456527856e-05,0.07606250000000005,353.0673507417679,14.282370113093489,500.671625,0.0028568159722222246,124670.83652992362,0.05154024555818906,353.2616857667342,0.009406593143390362,3.7792023117443034,0.016783226141567166,5.752093091762276,0.125,0.125,0.125,0.125,-0.5526083593527241,-0.7836598715929617,0.8982873211881423,0.9088326318246479,0.8881309727451943,0.7549644968329684,-0.548430973732969,-0.353502665131848,-0.5179187506043833,0.269642726863293,-0.3866568623885853,-0.17555323161082045,-0.3585065514872385,0.11763019803162005,-0.5365074982612816,0.25541897164355704,-0.6640549423720836,-0.48917057115690515,-0.6714892959730774,-0.5073788709637848,1.1688213337442834,0.23821797216570292,0.5588412509325794,-0.7555006464503102,0.3410204847529637,0.7733850907850964,0.8106719000670548,-0.42922419761592584,0.6313272533665047,0.2661590418551387,0,0,0,0
0,0.06290930273903544,4.4141851110610717e-05,0.07704166666666673,337.7903630426034,11.588879435102568,484.43750000000006,0.0040017222222222225,114113.9182438889,0.062346674692481285,336.55160927474446,0.0066439334065454565,3.40424432658741,0.009344540424323367,4.246510025522468,0.25,0.125,0.25,0.125,-0.5777998088819721,0.8663515951275819,-0.8724068859277596,0.3585447010731551,0.4275859861392973,0.9890522206798436,-0.2221020914161736,-0.2676411121043002,-0.2569947701664605,0.6778291926679215,-0.1340669828601966,0.05948403433743717,-0.292613357978863,0.5311364492425913,-0.24625912353220547,0.15188296124117234,-0.09468367130850817,0.34441657944771237,0.15081545119222337,0.4984669465578896,-1.1716670453911957,-0.951703335190388,-1.0122178840102076,-0.7555006464503102,-0.26971227231126116,0.40217974860910305,-0.9901037408071504,0.9543107974213074,0.9893213610878042,0.9876726511971139,0,0,0,1
0,0.13875020802157156,0.006072824218415066,0.20877777777777773,357.35485296291273,95.07546224393161,519.1219259259259,0.025324444444444438,127797.56639838888,0.09492628719169414,363.54597498356384,0.07792832744525617,9.750664707799752,0.07888959356085586,13.695271069850037,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9635454791466338,-0.9063815562279038,0.9722607900021467,0.9797711450351175,0.09005607131725221,0.018356709587686173,-0.07834369492588421,-0.27168165379539694,-0.040063185271965604,-1.21077634004636,-0.16691651604500024,-0.23196215741491988,-0.2562055807611238,-1.053033784547423,-0.06666530479790554,-1.1143440089934835,-0.10895502495942526,0.28173439726668303,0.21839772555785744,0.253495913903309,-0.5648737619116271,-0.02620898502453963,-1.0994989470625847,0.3051465006554148,0.5928932036123413,-0.07841290172589171,0.5989870384041311,0.23927542178275021,-0.36877308053326796,0.4715167503274227,0,0,1,1
1,0.28322114503248974,0.009779366339818713,0.4462499999999999,370.30503829164206,54.08968056162942,556.3273333333334,0.08999358333333332,137179.91106473614,0.2833805494881583,368.39002651145245,0.09889067873070097,7.354568686308492,0.09574516138275754,9.327469551058982,0.25,0.25,0.25,0.25,-0.8166818733650851,0.08226587479175825,0.50770571258462,-0.7592642365431366,0.834227670860951,-0.9272535997303797,0.5426551075543776,0.3545360300508542,0.6366609148231214,0.6728730103595421,0.8506259636859975,0.4925402026403634,0.08286193712848447,0.7469441095588871,0.2144359017138242,1.701283975281852,1.028059207105492,1.4794950230898694,0.9224852225555583,0.7239796398704353,0.38865854069912364,1.4281392795217938,0.5588412509325794,0.6081885426856222,0.8377828223773263,0.6352957837540689,0.5979836872716628,0.4702155476974809,-0.2314446061580002,-0.742712288517765,0,0,1,0
1,0.18797838478757722,0.003314904630431332,0.2876666666666666,373.0353716823239,160.88618572288195,565.1349375000001,0.03865077777777776,139316.27471189236,0.16960517654487056,376.754218422411,0.05757520847058508,12.68409183674109,0.11025077722109275,25.246374313165177,0.375,0.25,0.375,0.25,0.5476112519910712,0.17226928345632747,0.731843531282983,-0.7911484241155026,-0.3790339214768353,0.13996273304099396,0.049219665966308876,-0.25035863811793724,0.017029097355176766,-0.2434209147434608,-0.3491857869242655,-0.13316567297841422,-0.21369846579250595,-0.31005614084358785,0.0927587647033716,-0.32217470044411506,-0.03712254527285588,-0.22243039361025121,0.04182542385229283,-0.17799573303970165,0.38865854069912364,0.23821797216570292,0.5588412509325794,0.6081885426856222,0.36354620768051665,0.6887114255264644,0.7890139612137492,0.6351313366783249,-0.935858518052666,-0.3562493715260231,1,0,0,0
0,0.1881982893592149,0.007174046243376333,0.27327083333333335,345.28217727252303,299.55875530363255,503.12356250000005,0.042592642361111106,119519.34069735762,0.14520442412677625,343.53315178520563,0.08469974169604258,17.307765751350825,0.10397541351901637,23.420563946634218,0.375,0.125,0.375,0.125,-0.04350438866646384,-0.7461305539064091,-0.618295496145939,-0.35619462478225833,0.45803455816456384,-0.470972136623722,-0.4648560428422477,-0.3446469030891928,-0.45306357192763197,-0.355499390751038,-0.38514935135082345,-0.3731683436178352,-0.34740719617148613,-0.4114757587802482,-0.4558198515302899,-0.4792734589361073,-0.5003572056988613,-0.4676820717174488,-0.4297541517839044,-0.44211547341349133,-0.39150425234603603,0.23821797216570292,-0.22668831653881408,-0.7555006464503102,-0.7659919113700292,-0.8047444952192857,0.4939733286717629,0.7114401347984342,0.27276165509447164,0.8015914022838803,1,1,0,0
0,0.05462850959318109,0.0003587294118499428,0.08518750000000001,367.6253195831806,27.11628606576155,525.8702083333335,0.0033430034722222216,135175.49188470142,0.0566358972088024,368.0880095974283,0.01894015342730736,5.20733003234494,0.026957819264097974,3.7938800008073486,0.5,0.25,0.25,0.25,-0.9823307998323865,0.5253897086433026,-0.42629922381832525,-0.4047760887778561,0.3529430223250408,0.6567045478245638,-0.4044886898565828,-0.3481094454398135,-0.390785420218169,-0.30945598056651014,-0.38804837035931034,-0.5308759923702135,-0.3390611979064813,-0.373844877250981,-0.3977122347008748,-0.39567485549529924,-0.5419747466503289,-0.5135865640500912,-0.4802160973879907,-0.500861930258323,-0.39150425234603603,0.23821797216570292,-1.0122178840102076,-0.7555006464503102,-0.6331533974476671,-0.30111686975208746,0.8950364144678272,-0.5699148988915007,0.5739704851463164,-0.9917870516754268,0,1,0,0
0,0.05734812902787041,0.0001996157081138398,0.08633333333333336,359.41705136214966,2.1173261135719335,512.7228125,0.0034884236111111123,129182.73413597568,0.054007300946150694,359.98172131778176,0.014128542320913358,1.4551034717750946,0.028278045686707873,1.7517756971597578,0.125,0.375,0.125,0.125,-0.812016897509232,0.6097135145372756,-0.5116278062351444,-0.23530896220099803,-0.24522535069662244,0.9516667067341956,-0.4626357502507536,-0.35254555492333056,-0.4086814408243366,-0.12270746360547238,-0.38903594014587756,-0.5698675409338319,-0.348202049635351,-0.21764140704041943,-0.44533573158511974,-0.1488361730663971,-0.6248607988181363,-0.5363010927742526,-0.5880741193633401,-0.5082793834415613,-0.39150425234603603,0.23821797216570292,-1.0122178840102076,0.6081885426856222,0.5136630931050681,0.06221050557307751,0.0027761358696426347,-0.5037359295303082,-0.6476850334410164,-0.23531278969280495,0,0,0,0
0,0.05505799791800994,4.804568470485901e-05,0.07793750000000002,350.40530313255147,19.23549024272198,498.2611875,0.0030794288194444463,122803.111953658,0.055778047120148985,350.40665704580215,0.006931499455735318,4.385828341684382,0.011367070474731546,7.393492822624921,0.375,0.125,0.375,0.125,0.7654687506347105,-0.5833484548870161,-0.9276056229527987,0.906853692675113,0.23019196965340577,0.3818499631030779,-0.41979302093030424,-0.3536345743933943,-0.36623207994650725,0.21919147624159527,-0.3892133989855125,-0.2568506538154217,-0.34219864435499936,0.07355221008314296,-0.393252743140979,0.15178424509891603,-0.6745433705572714,-0.5412954011082658,-0.6628197143710653,-0.5053875033902308,-0.39150425234603603,0.23821797216570292,-1.0122178840102076,0.6081885426856222,0.792581475923716,0.8696578595923843,0.9570469466895954,0.6194228486633266,0.20293964476956622,-0.5393660660565994,0,0,0,0
0,0.08160703867333258,0.00011066623896919784,0.11524999999999998,336.6756489629196,10.717183537604562,483.47181250000006,0.006770374999999995,113361.20978814065,0.08564569104500891,335.9028625044334,0.010519802230517352,3.2737109734374172,0.01582221431080129,4.887418015819605,0.125,0.125,0.125,0.125,0.09676728878221247,-0.5119854350872952,-0.8236533485720348,0.5761901626253804,0.9093637573262784,0.8628836697066345,-0.3516077424905849,-0.3255957732796415,-0.3394596331196807,-0.2933025612596184,-0.3577780594228434,-0.5937230343853218,-0.32704300541607134,-0.3536193994035821,-0.37071371104035644,-0.3527101638120702,-0.3520637526694487,-0.2643559487554476,-0.5807095599569522,-0.34844488235995164,0.38865854069912364,0.23821797216570292,-1.0122178840102076,0.6081885426856222,0.8451447348135078,0.7924627478852024,0.9646906896105818,-0.8346501713127678,-0.09666521522641824,-0.45062281992212255,0,0,0,1
0,0.10739907342782606,6.597027684441966e-05,0.15968749999999993,351.782232889223,220.07615337875103,512.2328125,0.01160053124999999,123970.81552990626,0.10936972822367487,351.26329502462335,0.00812220886486057,14.834963881949664,0.010640496272928485,24.24475943126498,0.5,0.125,0.25,0.125,0.13564892954330282,0.8236225760140783,-0.3752975675573834,0.9694769561470864,0.9787871495094994,0.9873629443389232,0.016919492855180185,-0.13286970845962814,0.009011680123613546,-0.7311098238270919,0.23842584777296824,0.09313998878069164,-0.20803679511153467,-0.5800525269677279,-0.0242757377718296,-0.6529904275756985,0.26690664320338636,0.8799231683601331,0.05745246608339622,0.7558764529629616,1.1688213337442834,0.23821797216570292,2.1299003858753665,0.6081885426856222,0.5765758489562695,-0.10657592576827174,-0.13526082969014838,0.7978881546810233,-0.14011594448071607,0.1915298576781233,0,0,1,1
1,0.23828457549566506,0.010035054830850714,0.3744375000000001,364.4268753052884,572.5875396925608,550.6244375,0.06681459374999997,133379.53498446872,0.24362533794198243,368.85299398726636,0.10017512081774953,23.92880146794989,0.11581765339896052,36.6246010590894,0.375,0.25,0.375,0.25,-0.8531348157304294,0.055992733887979006,0.06284086745599081,-0.07470644200427046,-0.4495836876150275,0.3133541327936472,0.08077820207192062,-0.32075485705268464,0.15146400414870717,0.6485605867193571,-0.2576183825179486,-0.014647702343306836,-0.21268659932852724,0.47761034295135485,0.1304118249975206,0.5107991559745402,-0.32368514782801827,0.07929468870037339,-0.22895279398526505,0.32335759963352156,-0.39150425234603603,-0.951703335190388,-0.22668831653881408,-0.7555006464503102,-0.4663343381307552,-0.24516139465834305,0.1798635401585848,0.6137482853067504,0.4415694889444201,-0.10088794203976523,0,0,1,0
1,0.18484337210188123,0.00045324029000548305,0.260625,353.77078592986885,118.03680406292119,513.6437500000001,0.0346203125,125271.8057815,0.18752356018176636,355.60476315454446,0.021289440810070212,10.864474403436237,0.0273179175046859,13.436495585121861,0.25,0.5,0.25,0.5,-0.6073820032723887,0.8018305540608692,-0.41244989565551277,-0.8036419935617432,-0.21841351831395575,0.09260829661625904,0.27120765250560225,0.11233774351033746,0.3176106594563667,0.3368407943537978,0.06211346338796381,0.49269430340431875,-0.07948620031907583,0.27614388806941725,0.1446686993067754,0.0037495981580373144,0.702617850790618,0.655239869282932,0.9649829335029475,0.5940541559657794,1.948984126789443,1.4281392795217938,2.1299003858753665,1.9718777318215546,0.9684571231358285,0.6815969040013012,0.47914615379515896,-0.3883572713244119,-0.701184509196446,0.22591304214661598,1,0,0,0
0,0.18341977095718348,0.010800718872014363,0.2880625,361.7276402734178,543.1161129123738,534.475625,0.04444353125,131390.00185068752,0.16863329566275811,367.89677461105987,0.103926507071172,23.30485170329075,0.10144548653546615,38.57545143195881,0.375,0.25,0.375,0.25,-0.37547774463604794,0.7998492359210625,-0.10815518076720557,-0.11684717684030582,-0.723922350705932,0.29855334423958146,-0.11793569256917513,-0.31857289020907376,-0.11976808415836798,-0.265448457975772,-0.35443987170094243,-0.35394456297766674,-0.2736873321506141,-0.32963641122718224,-0.16632577754548994,-0.26737898296912943,-0.311578840767387,-0.24747592152518372,-0.44766803391031573,-0.28217566741334826,-0.39150425234603603,0.23821797216570292,-1.0122178840102076,0.6081885426856222,0.04632713558833139,0.9922534024588822,0.10677518285075839,0.766232398265879,-0.8529280807374928,-0.9764472033981689,1,1,0,0
0,0.13750291923780322,0.0006968347010821581,0.20349999999999996,354.2574923446538,25.4899988463145,508.8646625,0.01960388749999999,125523.86088116877,0.12687425909173514,353.5976416863234,0.02639762680776736,5.048762110291443,0.03370957020395511,6.479270561274063,0.625,0.5,0.375,0.5,-0.6762380842787102,0.9934149860729284,-0.7022121401808206,-0.7153314702858449,-0.479532238517709,0.023479098694830655,0.11823208576489826,-0.0955988978079645,0.19334069236713927,0.4030035695129971,-0.3304484855255016,0.1386541708080586,-0.16821385809956513,0.24586033229409093,-0.001243879721714001,0.2348434832448463,0.3449577563424997,-0.14416425401514593,-0.02734676700120185,-0.1347119128003077,1.948984126789443,1.4281392795217938,2.91542995334676,1.9718777318215546,0.9779012663388456,0.9029825049058453,0.8098897948259786,-0.34706490529426814,-0.9307525671427693,0.47561081669459015,0,1,0,0
0,0.11877722605604316,0.003692435848209395,0.1848333333333333,363.7151645729363,49.246312140887134,540.3179208333335,0.017800465277777774,132337.96725245897,0.098377777560091,366.11912749369475,0.060765416547649824,7.017571669807665,0.07671116493003267,7.260180279812403,0.625,0.375,0.5,0.375,-0.9776301962883022,0.3551512445069271,-0.5324407443175526,0.6367911853672036,0.5173606292235289,0.8193842926685228,0.08090027407759677,-0.28424719125742864,0.0286257187079732,0.13757264436436606,-0.3647190416264323,0.0031040104727754624,-0.2075864248816146,0.008935528770249267,0.09042131627136162,0.2623933153257914,-0.1557422513524236,-0.30249679137045193,-0.1644241843974794,-0.3249439989047345,0.38865854069912364,0.23821797216570292,0.5588412509325794,0.6081885426856222,0.4693192052059971,0.8519877432839034,0.8450894072591982,0.8015166305001195,-0.7448542418685425,-0.8989179226586476,0,0,0,0
0,0.1644048318689038,0.004021933202601905,0.26674999999999993,368.02224635419105,420.5994535157961,545.8712291666667,0.031050881944444428,135860.97326510074,0.14267023416334268,366.3569989624233,0.06341871334710208,20.508521485367883,0.03659371425571034,23.27587289389362,0.625,0.375,0.5,0.375,-0.965330050727516,0.8497308632937299,-0.8845835400483508,0.5863110124251952,-0.847043435586196,-0.5074271752562112,-0.4544651731357776,-0.34028194325102107,-0.43846041911299927,-0.8268472401164816,-0.36048249605463945,-0.7769274076579197,-0.34538460697066287,-0.791278265746968,-0.4390977726316597,-0.9012703705258084,-0.4580618375135785,-0.27867935910606345,-0.4382130171997536,-0.25391808219048884,-0.39150425234603603,-0.951703335190388,-0.22668831653881408,-0.7555006464503102,-0.28163934568530874,0.5638265156824348,-0.8489835341771136,0.8481925834251134,0.7575254454864432,0.899009776837391,0,0,0,0
