hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.4481981941444628,0.017402205154531343,0.653375,243.9068284620119,5276.524032863117,310.1175625,0.21828382638888888,64767.06500326042,0.4714034283709059,235.80543795607724,0.1319174179345978,72.63968634887624,0.11627897189923164,132.5061871882392,0.5,0.125,0.5,0.125,0.7911914459187833,0.011756121128082357,-0.37230630529306136,0.40697734214911935,0.6578057882189853,0.9295303891714188,-0.545420549936014,-0.5285086278006066,-0.561297340225958,0.6410921941655532,-0.6253484792251248,0.2692895672536711,-0.5277051352458849,0.3555227776343128,-0.4840189975557383,0.597088106706299,-0.7794575812294631,-0.9000803828389536,-0.7408660899551907,-0.8401701585888919,-0.4350157220338821,0.3961774889103524,-0.17931279892321325,0.7052327881880605,-0.0826294813643298,0.3127337355474754,0.8382353161710562,-0.31637295000095994,-0.7214638878917129,-0.043869103142043966,1,1,0,0
0,0.39959282234512955,0.05595440271914271,0.5745,208.85129798312397,2223.5170373824235,260.000625,0.21562882638888897,45842.38170661806,0.31440970524735545,218.666418716853,0.2365468298649185,47.154183667861574,0.08827880193917415,43.02580056770432,0.25,0.25,0.125,0.25,0.7361851920057974,-0.1407458362180833,-0.6596888418059391,-0.21918935545363777,0.31873347606411945,0.8531718904206309,-0.6843006120580847,-0.5274008942576603,-0.6369383976196414,0.18505317889137418,-0.6214588175299203,-0.1657369399272468,-0.5574268916010501,-0.06492656894546774,-0.613676639696956,0.07878159283157975,-0.7665927123604569,-0.8508987928632938,-0.7696283690733452,-0.8063893181519268,-1.2769359139039607,0.3961774889103524,-1.0302726063297731,-0.9028604025363517,0.19140722437598454,0.8615596424463678,-0.16115149559266878,-0.7645589734716273,-0.8645988144415488,0.785706652216875,0,1,0,0
0,0.1595835584807546,0.000609471890397353,0.22271249999999998,279.58020155452846,96.50247904663095,301.8923125,0.02607638402777777,78261.59158031736,0.1509116615186324,280.48259942281567,0.02468748448905544,9.823567531535117,0.029865686229270966,9.00623242330289,0.25,0.25,0.25,0.25,-0.03513069391397872,0.9724356051683983,0.040241790719484055,-0.3046737651118169,-0.17275770096440152,0.9743069542176873,-0.9797327660503191,-0.5323794963420478,-0.972317316808415,0.12387638162202733,-0.6267511948599295,-0.2666703935113104,-0.5957792564877187,-0.12073062916597203,-0.9505787639993669,0.11460374069970732,-0.8387738143856334,-0.9252370947358126,-0.8112239146379664,-0.8335339368224804,1.2488246617062748,-1.083881809283048,1.5226068158899064,-0.9028604025363517,-0.6133961093501563,0.3721948503793575,-0.18409337107475565,0.798628160294888,-0.632644351107033,-0.5544208399490624,0,0,0,0
0,0.1684010294122229,0.0005899682929036288,0.2369583333333333,265.46891226279797,422.53351264576503,274.86575,0.02894887499999999,70896.27689063888,0.1626064336756503,272.6933338660044,0.024289262913963217,20.55561997716841,0.028955733131309058,17.95366077206205,0.25,0.375,0.25,0.125,0.7842722307395688,-0.9698891492247642,-0.9043216151720094,0.09022288231251072,-0.8804012076981439,0.39245834123880147,-0.9352601242229281,-0.5322962612674489,-0.9253337657118506,-0.19402408919667563,-0.6222365196871525,-0.5363545798162315,-0.5924783215456509,-0.3943665075990327,-0.8896987088026824,-0.16317949178611624,-0.8370618998329564,-0.8593644889258709,-0.791516705903006,-0.7648042380737383,0.4069044698361964,-1.083881809283048,0.6716470084833466,-0.9028604025363517,0.13855838146381974,0.29975847240960707,-0.8038846718519279,-0.9205257348245844,-0.8777282534982728,0.6689804468309569,0,0,0,0
0,0.12611258908458453,0.0023617086243827327,0.19443749999999999,253.01234375431923,522.0590556510854,274.39681250000007,0.018266093749999997,64537.30514770485,0.14267444067116036,241.38865446920414,0.048597413762285054,22.848611678854482,0.08344601568284003,35.298342636500195,0.375,0.125,0.125,0.125,-0.8678321313057005,-0.2756499673787713,-0.19091230811983478,0.5045109216930757,0.6981956370709168,0.9062751231133725,-0.7601436019711004,-0.5127920600605492,-0.7855638508790349,-0.24103565004064717,-0.6085291574421524,-0.6150053380084914,-0.5669644396665936,-0.4303023161694752,-0.6614756181894204,-0.3256677564695002,-0.6486656678056025,-0.7487507379427057,-0.5232085850680002,-0.7513058442661519,-1.2769359139039607,-1.083881809283048,-1.0302726063297731,-0.9028604025363517,0.43583795719084645,0.10190088927640703,0.8031216236458556,-0.9814014418595951,-0.7337670694453203,0.6404246074824401,0,0,0,1
0,0.141775087291267,0.00025138017910917703,0.22725,256.152687135708,115.34004616304985,266.97200000000004,0.02035155555555556,65729.53917300695,0.14339152194678767,254.53934645085857,0.01585497332413956,10.739648325855454,0.021736244393766452,17.700619784919297,0.375,0.25,0.375,0.25,-0.993400529858625,-0.7973354430599967,0.8013202794976412,-0.8718140844679314,-0.4969749228223401,0.730589157202009,0.30032078507590604,0.1065040377059571,0.15012217876029174,-0.10006283656847302,-0.02913993956827063,0.009184904162420796,-0.022033452546133904,-0.16050496072525358,0.4699161340734108,0.25369076436242627,0.5675437256900964,0.38058062653153313,1.345246269687347,0.8323265691067986,0.4069044698361964,-1.083881809283048,0.6716470084833466,-0.9028604025363517,0.784615648539506,-0.1231528652912173,0.514639867501983,-0.8443806624737261,-0.8467850407749041,0.7296393881377471,0,0,1,1
1,0.16925524609890852,0.0008190193068867955,0.2514374999999999,228.21755401727995,260.72122814420806,260.53168750000003,0.029466357638888878,52343.9731897743,0.16699355817258335,226.82804795066153,0.02861851335913163,16.14686434402073,0.024166035363097665,25.246634071576608,0.375,0.125,0.375,0.125,-0.10565938008639923,0.4436536519836961,-0.9125763491796379,-0.4580237546855933,0.5395920517559117,0.2947638248342935,0.7384022069436881,-0.1080550815265321,0.7223867508600149,0.19136430129369672,-0.30431733008234724,0.3400156742346187,0.22783488336360616,0.023084880048960678,0.7521048250706778,-0.009115873800335126,0.2928668039293166,0.01500139650213146,-0.06485875434924142,0.07054335980617214,1.2488246617062748,0.3961774889103524,1.5226068158899064,0.7052327881880605,-0.3728973428732363,0.9152698162802837,0.032014322845212405,-0.2936414823476459,-0.43622270682829395,0.8580245578212794,0,0,1,0
1,0.3413062932524725,0.06057006974181278,0.51225,293.9381418002954,1887.4597634442878,356.9035625,0.17706005555555554,88287.09096845485,0.23978492051130207,295.25440384793546,0.24610987331233336,43.44490491926859,0.09674560021906475,79.78553367923581,0.375,0.125,0.125,0.125,-0.9656022490110405,0.9252164660504916,-0.9735548790337267,-0.141363378355985,0.8457648296668471,0.40683837355863134,-0.12845159662732833,-0.0696229414340372,-0.006719246261537999,-0.33613999669308237,-0.6107540345562337,-0.08677519069454318,-0.2809469430736825,-0.5098796472315429,-0.23100112994475844,-0.2581342545999505,0.346447469898065,-0.7631883629475434,0.11842580371101624,-0.6892882697447924,-1.2769359139039607,-1.083881809283048,-1.0302726063297731,-0.9028604025363517,0.6550835780544896,0.9228319453559851,0.3134896002300132,0.03412435172393764,-0.20861105699610832,0.9703103758195932,1,0,0,0
0,0.6022263445809874,0.031413384753732884,0.9357569444444445,154.802224952885,1614.1053125588421,220.37814583333335,0.3940899548611111,25577.834162922452,0.6339304547268554,138.80329638830216,0.17723821471040857,40.17592951704842,0.12982721493908678,18.15676838239591,0.375,0.25,0.375,0.125,-0.6245740654779076,0.5980946786438075,-0.9911871256874081,-0.6129885661430736,-0.40243798672036063,0.9293064896349836,-0.8123947897093815,-0.5229559535167316,-0.8066695507957116,0.6568985476807535,-0.5989928724584996,0.16721456422797962,-0.576937424530045,0.37747267393832673,-0.7840387260427858,0.7391557846599358,-0.7231691368140944,-0.6944652728859196,-0.6465691492026264,-0.6255235776988175,-0.4350157220338821,-1.083881809283048,-0.17931279892321325,-0.9028604025363517,-0.8782474119516731,-0.017546737966158694,-0.43211369996924753,-0.14089533293066997,-0.04296290097061426,0.978050476625347,1,1,0,0
0,0.3456000377642782,0.009589711675107242,0.5834555555555556,169.43437263447123,352.47862061462797,218.16581666666667,0.12902909777777777,29060.48525065148,0.3453854894902435,163.58318345832498,0.09792707324896033,18.774413988581053,0.14877853882229053,25.720423720708027,0.125,0.125,0.125,0.125,0.5252383147442424,-0.41210739829874193,-0.9917898756590453,-0.9998875572483295,-0.8827924647185866,0.8897376579690311,-0.7610155331390532,-0.5333144020547969,-0.7417289356674757,0.4246933720646889,-0.6108917680274204,0.26443735764674525,-0.5719598467899368,0.15583157411063597,-0.7018829043566602,0.423681148033521,-0.8612246057676314,-0.7641110000476654,-0.7791159707425303,-0.7148906121046549,1.2488246617062748,-1.083881809283048,1.5226068158899064,-0.9028604025363517,-0.4615539507480485,0.6305903110768233,-0.6040221302734147,0.059837746987069625,-0.029495976289165313,-0.7590387213661084,0,1,0,0
0,0.14853725739518328,0.00035862080440596136,0.2236625,256.8107188400723,346.7545293427108,290.68228750000003,0.022421937638888882,66298.49984049734,0.15234188206911378,266.36975968909314,0.01893728608871824,18.621346066885465,0.035715507233569976,22.16357362347398,0.375,0.375,0.375,0.125,-0.12075884207224083,0.9453669810774179,0.016781538163758405,0.7660834431796495,0.9263787067371552,0.925913926531329,-0.8588566600015668,-0.5328490645030122,-0.8528659429210241,0.03239582184525422,-0.6268876024289233,-0.19490515180887805,-0.5850568084588037,-0.20122650030216227,-0.8083386682295253,0.028953056145741892,-0.8491806961582316,-0.9281423022169597,-0.782010340408267,-0.8456056224779751,1.2488246617062748,0.3961774889103524,1.5226068158899064,0.7052327881880605,0.2757852477048351,-0.16695714380815824,-0.9429332705253556,0.8779745261678505,-0.4042203988497059,-0.640621746029188,0,0,0,0
0,0.18837187937005068,0.011013292007039497,0.2936249999999999,286.68408738821233,361.72049895036446,311.5615,0.04649725694444443,82549.48646056252,0.14856109528499936,289.46741018195746,0.10494423284316054,19.01895104758316,0.16868097772120466,28.841760045754143,0.125,0.25,0.125,0.25,-0.9761996347063443,0.8226228504676119,-0.7904202992617649,0.2726727975207508,0.7217318400988154,0.7740949104366514,-0.9263970564317962,-0.5185304834073432,-0.9191348888132463,0.01878647365860189,-0.6249068955610121,-0.3609506371658775,-0.5884665121177366,-0.2125866776200318,-0.8887969224617299,0.011088246183314429,-0.6877991405068251,-0.8933654042777877,-0.6179588697392362,-0.8387975922661359,-0.4350157220338821,0.3961774889103524,-0.17931279892321325,0.7052327881880605,0.7030616427659553,0.6352664137617873,0.9131133660131552,-0.7290358934329196,0.27755313794540737,-0.430253037221105,0,0,0,0
0,0.14851992777138712,0.0019197754992264114,0.21145833333333341,247.43936574509553,418.59381519610724,263.1521875,0.023977944444444454,61644.83353553125,0.1568349419369499,246.23401388196248,0.04381524277265175,20.459565371632586,0.05779793754613166,25.407913614978128,0.375,0.125,0.375,0.125,-0.7608565118182165,0.10688426715870526,0.3959834701579268,0.7690076631926082,0.678641786646779,0.9326242641753923,-0.7931459330565789,-0.5281823113881972,-0.7786270124448823,-0.8059842010571773,-0.6142305841833651,-0.6312368221916589,-0.5755195361497918,-0.8833759021453911,-0.7464195061526651,-0.7664404343069297,-0.7755504501047872,-0.7876913905789849,-0.7690800102108062,-0.6848854058456693,0.4069044698361964,0.3961774889103524,0.6716470084833466,0.7052327881880605,-0.611074411329402,-0.8423726956726613,0.60002516609848,-0.5547416496222265,0.5405401319264141,-0.6764962396717955,0,0,0,1
0,0.14949608955431945,0.0007311692079668944,0.2196111111111111,254.71504843006667,356.85780435211745,266.93327777777785,0.023080249999999993,65236.61370108338,0.14032195124070937,243.9273351082244,0.02704014067949526,18.890680357046897,0.013187247108450345,25.391158456174537,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.2948415901426689,-0.6761692206143641,-0.48508487480639845,0.363937772193029,0.8569652211503587,0.08629854187728529,-0.15861222723244892,-0.1760648279640197,-0.1794514430155034,-0.20102255603689642,-0.44550559371026544,-0.1598916683455708,-0.31856123267789666,-0.3543642323408784,-0.33619549665807935,-0.11395148359709664,0.19175172470956148,-0.23771418596064478,0.09369840178308975,0.057564770006581105,-0.6221090980050108,0.06727542264515221,0.3879937393478265,0.34787874580485756,0.6721708528490069,0.35199676920522366,0.8904098080747893,-0.8160900956070215,-0.7111625936387409,0.3664713808629067,0,0,1,1
1,0.18627794553495666,0.005477745757275714,0.2839375,249.0461795680617,875.5818417090345,286.1689375,0.04017721874999999,62899.58139915625,0.1885917866062447,252.79991009692293,0.07401179471729971,29.59023220099894,0.047222235444097316,53.590728132506825,0.25,0.25,0.25,0.25,-0.19476873800038694,0.1914936415973952,-0.9543305148344979,-0.29281340588941634,0.1459851739543618,0.8995641111566415,0.29527234738858077,0.38325192266104036,0.22480388615776234,-0.1906338908198337,-0.4915634705099339,0.05484188598758689,0.040501665738039525,-0.3575684969119915,0.038341197455746726,-0.2606859855465164,0.8603856459214968,-0.3407413004013686,1.3470737005656854,-0.6641792390819635,1.2488246617062748,0.3961774889103524,-0.17931279892321325,0.7052327881880605,0.03676487093476048,-0.10093977566889754,-0.33523457147599817,-0.25605371951015515,-0.024675049593478778,0.9064933002962231,0,0,1,0
1,0.2404181078285096,0.007162164678159151,0.3519375,268.840889627037,2996.5458923870915,314.56156250000004,0.06496303125000001,75271.96982784376,0.23048976830120457,259.71020962702556,0.08462957330720243,54.74071512491494,0.10102853897796443,92.3722347738875,0.375,0.125,0.375,0.125,0.04317856747128426,-0.27276745532778546,-0.9557264699168027,0.7046826257084176,0.6925454989999202,0.9959697213159269,-0.3676890316696452,-0.5184145478328851,-0.2952622066608572,-0.9877519027155761,-0.5469040063001757,-0.8473818401001639,-0.47527249752319145,-1.0021416553674674,-0.2623784828217254,-0.8086382914108874,-0.6869440433578876,-0.4913476435248873,-0.6367440781202341,-0.4910554115667628,-0.4350157220338821,1.8762367871037529,-0.17931279892321325,2.3133259789124727,0.18185660293891098,0.5217210022550299,0.3676441225259972,-0.3820415068169001,0.21054792876271003,-0.9269223986792938,1,0,0,0
0,0.4835419808916257,0.049069430493180466,0.7429583333333334,217.6172827167938,3654.6937210979468,292.3468333333334,0.2828822777777777,51011.9754581389,0.438760222940886,202.10385840592045,0.22151620819520287,60.45406289984112,0.3108126776684568,98.71376092366185,0.375,0.25,0.375,0.25,-0.5074499255224781,0.7916262875278127,-0.8503944317370379,0.43028785227567956,0.6896692860847643,0.49596070726565195,-0.8073150880732788,-0.5267460559914288,-0.8071123277170403,0.8215910765071605,-0.5946652353338375,0.5904059264320022,-0.5771490935200909,0.5379604990065199,-0.7560418388106672,0.773230517050187,-0.7594655586577548,-0.672774159984069,-0.7366816785706496,-0.8040660507463817,-0.4350157220338821,0.3961774889103524,-0.17931279892321325,-0.9028604025363517,0.8604858949148974,0.8330400455444773,0.5657617466444593,-0.9150627411223556,-0.6512337893442289,0.2943551331581628,1,1,0,0
0,0.27300552083679874,0.013181374481517124,0.3965000000000001,263.37727534118835,2281.1478687129907,317.4974166666667,0.08771338888888887,71648.73703486111,0.28393211603685775,241.42871393417028,0.11481016715220445,47.76136376521289,0.14016296172348097,81.69461420146371,0.375,0.125,0.125,0.125,0.202584089653839,0.402626046004822,0.921285267094326,0.043619146578768274,0.7835031200271019,0.649585840980096,-0.660944434133629,-0.47320384709896174,-0.6168658438527319,0.6443143431653174,-0.5113016980369003,0.3059402985059833,-0.5401095882447678,0.3882194522731349,-0.6355462210480369,0.6687595824083367,-0.46183921904110037,-0.3901860253110241,-0.3991167164286814,-0.2910956476444967,-0.4350157220338821,-1.083881809283048,-0.17931279892321325,-0.9028604025363517,0.9687319459198039,0.8908829599618443,0.9188183218693758,-0.9925430903936328,0.21846732662239265,-0.28169216518809875,0,1,0,0
0,0.16203745057240904,0.0043788298897718785,0.265625,262.5864594941777,336.7891848993975,294.2340208333334,0.03063496527777778,69288.4378945868,0.17786518695143627,269.75910378225717,0.06617272768876827,18.351816937278922,0.10806032268188448,29.038422077501764,0.375,0.125,0.125,0.125,-0.02838370257084468,-0.47713750454724657,0.85877123649652,0.001839518791105453,0.6339274759991811,0.7267259176815342,-0.968271583860904,-0.5328818306482737,-0.9882080885405513,-0.11261030106260746,-0.6261538602074904,-0.5124619749821303,-0.5951310649084223,-0.3262889144109577,-0.9295019455416766,-0.10586142206089821,-0.8499629036663835,-0.9136392827166084,-0.7602020104536987,-0.8520438232477988,-1.2769359139039607,1.8762367871037529,-1.0302726063297731,2.3133259789124727,-0.31126743927856315,-0.9566387365902024,0.17219474111538385,-0.7914856250494677,-0.7799250397720519,0.6492858536271162,0,0,0,0
0,0.1359153687883924,0.00448985627711528,0.2133124999999999,275.4547701416824,347.6914769116778,289.53310416666665,0.022962843749999982,76223.02187071873,0.14187925243956725,281.68086332603684,0.06700638982302569,18.64648698580185,0.10898215327322464,26.274358757157074,0.125,0.125,0.125,0.125,-0.6825442050282657,0.8252127935166559,-0.9669516717492552,-0.1413358697945815,0.4851115838340652,0.7575953579017842,-0.9924346756396667,-0.5337609944588255,-0.993787077749295,0.07488133857093264,-0.6155220164367716,-0.38700743989106734,-0.5968929509442404,-0.16104579962782692,-0.9459352615448792,0.14834157332700798,-0.8756321528961113,-0.797542006311022,-0.7961833166625178,-0.8352897513705871,-0.4350157220338821,-1.083881809283048,-0.17931279892321325,-0.9028604025363517,0.9590782313682257,0.7248597328153509,0.8902521766097115,-0.8117893081613273,-0.8240428517734001,0.33812520765739984,0,0,0,0
