hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2841467619878808,0.028791429380197655,0.4635370370370371,380.1215375694053,1257.2294249915592,548.6360555555555,0.10953081172839502,145749.61274912034,0.2361482585157045,375.59898723594375,0.16968037417508736,35.45743116740917,0.12135334585537982,48.74218772973944,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.8344727211465933,-0.9802952795771284,-0.7297256709067167,0.5107992501224402,-0.9192206023719001,-0.3803081420950272,0.18444510013050128,0.007834866148960463,0.24549999999999997,247.610775666725,237.35568553389783,257.7464666666667,0.0418548611111111,61548.451911811106,0.16456852676013112,245.90012631481102,0.08851477926855189,15.406352116380367,0.09037593891776505,26.625568042496468,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.0014176947105774805,0.8368148188120237,0.36794645667177706,-0.35173166385026294,-0.9900346779537386,0.3416480237770936,0,0,0,0
0,0.14723481507363517,0.003788437008010235,0.21266666666666667,346.73482033079944,117.43561462658366,493.75688888888885,0.02546652777777779,120342.47124445834,0.17499571423323493,347.4951176434894,0.06155028032438386,10.836771411568284,0.11667494197084347,17.727124458127378,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8661239326943895,-0.16404902640659522,-0.34071585178833763,-0.5781673741032332,0.010345303950518614,0.7770330262896479,0.08299960622411667,7.5874008616877e-05,0.11811111111111108,272.9842399187555,41.73515556577172,283.76,0.006964808641975303,74562.13039958641,0.08462597447329957,274.02791825692185,0.00871056878836721,6.460275192727607,0.0020072476976700504,8.952051395611875,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6131404907448582,-0.680396177888701,0.1554877551830227,0.46053530062396975,-0.6180480549755017,-0.9151685399613283,1,0,0,0
0,0.04947396544220423,0.00043024341009024764,0.07516666666666666,333.20087128430674,18.56536935108415,478.43338888888894,0.0028779166666666658,111041.38599397223,0.05123475382979794,331.6826055041174,0.020742309661420245,4.308754965310066,0.026358147909841596,6.030021214386522,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8297944983677604,-0.8149191947197599,0.6061514105698409,-0.34772402169791244,0.14968677381031306,0.8246019462485242,0.08438202926263699,0.001233524989371331,0.1225555555555556,246.52322122170239,33.24555189843761,251.20487037037043,0.008353851851851855,60806.94415342285,0.09519059827524988,244.318949221095,0.035121574414757245,5.765895585114043,0.06262461018509038,7.09697235088845,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7832526849976714,0.9576331332350091,0.8547997567112339,0.1152249600860146,-0.7478418807743776,-0.6450121602958021,0,1,0,0
0,0.055588800576640715,2.024636156158066e-05,0.08350000000000002,346.64392046278795,8.191509271658376,491.3970555555555,0.0031103611111111106,120170.19910308329,0.05520869496736899,347.31676404976486,0.004499595710903442,2.8620812832025537,0.004193877764581293,3.8529578092690713,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.16621630597569464,0.7729679992317912,-0.593756656767778,-0.6062197962191413,0.05992802598685464,-0.36488217768487363,0.03912988763565074,2.664510349789098e-05,0.054500000000000035,250.0631000163961,7.965938998530025,254.31,0.0015577932098765435,62539.519928808644,0.04092540639857944,250.7878484290391,0.0051618895278658355,2.822399510793967,0.005093147693956121,4.797871839012771,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5005077966654751,0.3333275361814735,0.8803085535168189,-0.6416079209010619,0.020806487004436,-0.3880555334893916,0,0,0,0
0,0.05041200754856106,2.7573939368273758e-05,0.07666666666666679,351.1878798615222,6.617984563504102,497.0111666666666,0.002568944444444451,123339.54494619445,0.05204565303654102,351.00225500700134,0.0052510893506275205,2.5725443754198105,0.006183153817923885,4.925024684826894,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5010176078122602,0.7777626738638513,-0.6455320526173104,0.939597230153833,0.5866097110458932,0.808430947519567,0.03705807009766758,0.000331384625821538,0.05522222222222218,247.8822297740709,7.896378422990858,253.8719074074075,0.001704685185185182,61453.4962161883,0.026182054923172073,247.8254479870863,0.018203972803251985,2.8100495410207373,0.03282810186097035,2.7692512784335293,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7683679419808593,0.9338585397446323,0.9270910014592948,0.5000177090268745,-0.6725596946777569,-0.8779330438733761,0,0,0,0
0,0.03963855642023172,3.5676820228752264e-05,0.06038888888888897,354.84492640529146,4.694670197976956,505.5879444444445,0.001606891975308646,125919.61646577476,0.04225517719759327,353.90923493072347,0.0059730076367565665,2.1667187630093934,0.006338329194805287,2.976671155777467,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.43254926958446493,-0.7878370229661512,-0.17473476131879884,0.7898220420454437,0.8780104450188165,0.7512362361465195,0.06323755977331791,0.0009751344907061674,0.09688888888888886,253.29017289329238,86.33164171076758,258.4908148148148,0.004974123456790123,64242.243326024705,0.06774215821775975,258.1221313334274,0.031227143492579774,9.291482212799398,0.06499588253803942,10.762471134180856,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.9313867219595294,0.9294778021536722,0.9998967991102407,-0.7976250791180212,0.8339474158510153,-0.9864005640053817,0,0,0,0
0,0.04714724437782169,2.4165125355741852e-05,0.0660333333333334,349.7511118584921,2.331813465184735,497.28183333333334,0.002247027777777782,122328.17205971663,0.04560263150301748,350.2765955994776,0.0049158036327483475,1.5270276569809518,0.007173446739203171,0.802063564094226,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.18921899315622068,-0.9713853764891408,-0.009617129126369127,-0.011172600777814085,0.37012923272347215,0.10140847917152607,0.07298018966539845,0.00024495055837778505,0.10859259259259263,232.52929281704039,59.937769263263576,246.08450000000008,0.0055710586419753134,54129.80978725617,0.07680494775728977,227.83845488415693,0.015650896408122606,7.741948673510021,0.024748616780536664,7.7920874689189645,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.974148000615451,0.8670952083483383,0.9553805704272501,0.2665742238204823,-0.3839876351338671,-0.9922877222213219,0,0,0,1
0,0.03763734130901575,5.3474289188659134e-05,0.056462500000000054,352.23848261163835,1.3563553318097479,499.32868749999994,0.0014700437500000027,124073.30498788125,0.037230475861163875,351.6331115725852,0.007312611653073007,1.164626692039019,0.007883854188412732,1.828266923422575,0.375,0.125,0.375,0.125,-0.9659623477239053,-0.9528473062751863,0.9972662665298074,-0.7407435765934832,0.7475274335811807,-0.16616279339560733,0.2122421539267303,0.016777924346542083,0.31181249999999994,263.5097646499846,75.71679032846518,308.0023125,0.06182465624999994,69513.11285621872,0.17694260821676816,259.0679137299969,0.12952962729253134,8.70153953783267,0.17094280733583617,10.890018058504666,0.625,0.25,0.625,0.5,-0.40787833656702804,-0.6172651881674345,0.6245897096476741,-0.8449785961340212,-0.9385334054820805,0.9439465518374809,0,0,1,0
1,0.0464157740745698,0.00025379505286096183,0.06749999999999998,355.5337753120567,6.887634056610444,505.86205555555557,0.0024082191358024683,126411.15302170062,0.04147589661478095,356.0907220442566,0.015930946389369396,2.6244302346624577,0.03491739440567482,4.533892219249765,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5409956889981534,0.5060292222918018,-0.73618843512693,0.7230664110862187,0.8684529268089588,0.2975349103000126,0.13295506863085751,0.002265116392030639,0.19744444444444442,243.21397844880343,164.04586966053637,264.3861111111112,0.019942166666666674,59317.08518255559,0.12309752231462659,235.52820821559783,0.04759323893191804,12.80803925901761,0.060593311225499324,24.64462883363305,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.28945481050499755,0.7909148039895398,-0.2388838875919815,0.604685552908598,0.27978212522799684,0.24594553773721178,0,0,0,0
0,0.04788379085471567,7.986788202382424e-05,0.07150000000000002,350.9062623797692,18.5096916050391,499.42066666666665,0.002372725308641977,123153.71466894448,0.05044799302251769,349.3104524795959,0.008936883238793278,4.302289112209813,0.01584362462686785,9.297183144978987,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.37509221545742816,-0.12714110950286808,-0.7949817966681703,0.5268780212329999,0.07645151909481808,-0.7433046006877273,0.0843756189958997,0.0007124771412809915,0.12388888888888887,266.85159810997317,101.08488459780078,280.76622222222227,0.007831722222222219,71310.86029844443,0.08070161088850708,270.0015986114712,0.02669226744360605,10.054097900746779,0.04723046081076554,18.039269259449156,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7518207698770297,0.7275504001249025,0.7211000355214463,0.8701683874345882,-0.8172534934688804,-0.958625404064946,1,0,0,0
