hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3102321608998069,0.023416006343436317,0.4735,89.38855290407179,925.688840965958,137.97175,0.11965999999999997,8916.002231249999,0.3622274270663156,97.29185896277625,0.15302289483419243,30.42513501968328,0.1864118236563061,22.576582551664785,0.75,0.25,0.75,0.25,-0.38936280814829094,-0.10007000177215994,-0.35668239500100835,-0.8076402010534453,-0.7431754290496018,0.8411486082601397,0.0632203858603494,0.0011096828116685332,0.09650000000000004,8.692152931748174,5.663802411101631,13.151666666666666,0.005106500000000003,81.217325,0.058146936176290506,9.573708269932357,0.03331190195213316,2.3798744528024227,0.041592783583892,3.7326659011602903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,-0.6996861097310584,-0.6906292333156935,0.08149284282542542,0.7107160746207052,0.8100830296557644,0.40076743612982335,0,1,0,1
0,0.157570603104983,0.005560880037131918,0.25187499999999996,54.14319086751446,404.3336124338994,87.61874999999999,0.030389375,3335.818729749999,0.1328537579552343,60.55851618666446,0.07457130840431807,20.10804844916332,0.09580060622134114,31.731956761600557,0.375,0.375,0.375,0.375,-0.016427608191743347,-0.0975179058858053,-0.937207123950856,0.7695163214990666,0.7988872561765157,0.9894338924396386,0.04250221331148095,0.00011641900648251546,0.06057142857142862,4.738438132783103,3.8245089189298382,6.608285714285714,0.0019228571428571433,26.277304857142866,0.04347413023856831,3.795567019563743,0.010789763967877864,1.9556351702017016,0.013109954186608513,3.1734405573350273,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.07436243606088538,-0.44804948415951185,-0.3372052012621331,0.2287912270798314,-0.13338786586144732,0.07035194197436828,1,0,1,0
1,0.23423547681086787,0.022482941403185373,0.38,46.3673419588707,353.4804568691481,64.9388,0.0773492,2503.410857199999,0.2843765109849968,38.59336866613227,0.14994312722891093,18.80107594977341,0.22764945824836738,30.623214171424536,0.4,0.4,0.2,0.4,-0.9750546136482617,0.9420138042189072,-0.8498659813109591,0.19981318332390824,0.465829820679899,0.30758187102773954,0.06398543017346645,0.0008240647255164486,0.09140000000000001,6.78828752721566,1.0216122478482963,10.420200000000001,0.004918199999999999,47.10245980000001,0.05981638571495274,6.629728048721154,0.028706527576780314,1.0107483602995833,0.03373548220939373,1.8092365705164495,0.4,0.6,0.4,0.6,-0.8557018390366773,-0.6012985914670707,0.2950908277204091,0.49549122335068296,0.336506795876137,-0.5351589273155505,0,1,0,0
0,0.028972889460373474,6.0238342983644315e-05,0.04466666666666661,13.659024744324078,30.759448367275834,20.004,0.0008996666666666646,217.32840533333342,0.02817443181552802,15.758907661114396,0.0077613364173732555,5.5461201183598465,0.01112438935782653,7.615085943804068,0.5,0.16666666666666666,0.5,0.16666666666666666,0.05973716717003932,0.5243496365652541,-0.17905100862676593,-0.22744048302707204,-0.08178770627152482,0.8818989153301402,0.03980450118851557,5.043501846679773e-05,0.05550000000000003,5.714938141788823,1.6518537021939697,7.929333333333333,0.0016348333333333345,34.31237166666667,0.0406129423881033,5.750111676745921,0.007101761645310108,1.2852446079225424,0.00853460642546143,1.6747880443043188,0.5,0.5,0.5,0.3333333333333333,-0.7118664935232615,0.4422798003379061,-0.31827564754662363,0.32616268804640325,0.4729414488415843,-0.6407569358976863,1,0,0,0
0,0.03126638481450958,0.0001522131806310033,0.046199999999999984,10.567860620198292,17.278650912062176,17.4022,0.0011297999999999983,128.958329,0.028740215726399853,10.092691068292934,0.012337470592913414,4.156759664938806,0.007054139847334974,7.769081807982995,0.6,0.2,0.2,0.2,-0.9854119961155217,-0.8749013256245864,0.7992340266327953,0.7041326031114445,0.8719714907076582,0.9395720807213163,0.042897465011587955,5.8140828912919806e-05,0.048666666666666664,3.818858742029237,2.0492075750935386,6.038333333333333,0.0018983333333333335,16.632889666666678,0.04339909534037477,3.735955434886627,0.00762501337132728,1.4315053527994712,0.010186668914916007,1.7734745216562962,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.11469833407006975,0.09174208757826288,-0.5660829138537891,-0.5341459418791192,0.9041245408195769,-0.807246602256102,0,1,0,1
0,0.09440929925730789,0.0025593842137440815,0.14749999999999996,31.158144355156455,114.29905284323179,49.6635,0.011472499999999997,1085.1290125000007,0.09750934974688028,33.66217795372439,0.050590356924458256,10.691073512198473,0.06974157752207635,13.031587226876738,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.5690948104969451,0.5020799718513745,-0.9851805540855215,0.9684218803055319,0.9483854204965608,0.9811519187569976,0.044131308889487075,2.3427575700680478e-05,0.061400000000000066,3.095237471502186,0.9488397950087546,4.6812,0.001971000000000001,10.529334799999997,0.04331281565541549,2.8493722115581877,0.004840204097006704,0.9740840800509751,0.003086549773992628,1.1663422146140614,0.4,0.6,0.4,0.4,0.9004483292626542,-0.1851905676384358,-0.10816577294792788,-0.7799174025838523,0.7674075345166379,-0.29839861176891835,0,0,1,0
1,0.2600022395311822,0.03930066877210312,0.41183333333333333,58.63772168266664,415.821547366128,92.78516666666667,0.10690183333333335,3854.2039515000015,0.17897315089472465,54.66653109757162,0.19824396276331627,20.3917029050084,0.16333763850424987,21.61455639891222,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5628420980813545,-0.4553390382234801,-0.9239878198964424,-0.19028453516650615,-0.24387060787004744,0.6852466051336564,0.05496783637457989,0.0012782036309640801,0.08300000000000002,7.279422587305876,5.595119628754355,10.384833333333333,0.004299666666666668,58.58511283333333,0.0481199446642433,7.185891185899996,0.03575197380514928,2.365400521847062,0.047561720855465575,1.6938155059724869,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7642060738735158,-0.861867035662161,0.44528216601378795,-0.022085769342895096,0.5460758192651094,0.48176069479890304,0,0,0,0
0,0.06497795054480103,0.002518365942997386,0.10399999999999993,18.864984510226677,1.5169261789075859,27.63725,0.0067404999999999965,357.40456674999996,0.04950132291101482,18.91574917749046,0.05018332335544734,1.2316355706569966,0.07110676076928305,1.6034609497308274,0.75,0.75,0.75,0.75,-0.7314508159392628,0.952553029810122,-0.6275824708307639,0.12442069951982818,0.6165762434323765,0.8234620858584873,0.04033160135030581,5.5611932520009514e-05,0.05474999999999994,4.069189418057645,1.2418524799676836,5.872999999999999,0.0016822499999999989,17.800154999999997,0.042160118583505185,4.08188851575259,0.007457340847782775,1.1143843501986572,0.012022701093011755,0.8707507561645418,0.25,0.75,0.25,0.75,0.4270110022161135,-0.6835106542809462,-0.12196919247362124,0.49532195571801607,0.7591278154637509,0.8789052545068794,1,0,0,0
0,0.0714575103540896,6.565754732851057e-05,0.10683333333333334,20.200916861182172,33.74233896760588,29.455000000000002,0.0051718333333333364,441.819381,0.07145411092055216,19.249170736326487,0.008102934488721389,5.808815625203289,0.010289457379932407,9.79868454788237,0.5,0.3333333333333333,0.5,0.3333333333333333,0.19909000395468235,-0.25719056626689685,-0.9333895584506843,0.9341716060977935,0.587434083765921,0.7549496931429123,0.047034494769817164,9.450630174804144e-05,0.061000000000000026,4.5234673127206095,1.6056440957481837,6.432625,0.0023067499999999998,22.067400624999994,0.04761292962478657,4.5749757750770925,0.009721435169152826,1.2671401247487128,0.00769639943475485,2.3814622729104578,0.25,0.125,0.25,0.125,-0.3957565080492,-0.38658889694200677,0.646799181340555,0.549330430754949,-0.8404929390421354,-0.4898109509542184,0,1,0,1
0,0.08522444586208726,0.0018431688275001592,0.129625,27.306536336689692,183.76053916804543,44.445875,0.009106375000000003,929.4074658749998,0.07161593656830531,26.4935096771339,0.04293214212568666,13.555830449221672,0.03411636085168259,17.208780596987616,0.25,0.125,0.25,0.125,-0.7205175403315678,-0.7888299534416643,0.5599424256724141,0.7942348211341682,0.5296832051135446,0.3132422206012187,0.0357186628526887,0.00022731998115881513,0.050285714285714316,4.292194477336107,3.48280842586828,6.663857142857141,0.001503142857142858,21.905741857142846,0.02901723625709379,5.5270652248729615,0.015077134381533353,1.8662283959548682,0.0192886128016612,3.299922071338393,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.382906361927831,-0.8367027917861692,-0.05867509548519156,-0.8669572196491797,-0.18692398321987022,0.10602877028776726,0,0,1,0
1,0.25147704342762645,0.02289809662889968,0.39720000000000005,58.34159057779014,758.0780578535081,86.5006,0.08613879999999999,4161.819249000001,0.16801488029338357,59.18684806610333,0.15132117045839844,27.533217353834768,0.27037605650231467,47.760939036425945,0.2,0.4,0.2,0.2,-0.025147131916493114,0.049478433939130484,-0.7702847561292266,-0.9020979134283174,-0.8118157278914376,0.5518700459644705,0.0626111054589383,0.0006106494732097068,0.09360000000000004,6.768426092667108,5.128768028103076,9.253,0.004530800000000001,50.940359799999996,0.054817880294662995,7.269002751409577,0.024711322773370646,2.264678349811089,0.024686181353406597,3.7187111008171527,0.2,0.2,0.2,0.4,-0.729228039086615,-0.6056121546219528,0.2820889968495468,0.38203058882201607,0.8619736506805175,0.21605653310474407,0,0,0,0
0,0.037592759438767484,0.0001265844377789566,0.06019999999999999,12.367477832881475,7.472854453185347,19.5736,0.001539799999999999,160.42736240000002,0.04075536774462968,13.552876963951233,0.011250974970150658,2.7336522187698544,0.004671747744554901,3.6159966954800584,0.4,0.6,0.6,0.4,0.6518485886114415,-0.1363405865602492,-0.7355192069419917,-0.7115572980567115,-0.31676893484363416,0.7837014558837474,0.060439869603060636,0.0002745221623650277,0.08449999999999999,3.7955064837363803,2.183005781915104,5.552250000000001,0.003927500000000001,16.58887525,0.05277232487654005,4.242444134879226,0.01656871034103221,1.4774998415956273,0.011522891532422079,2.073039238561986,0.75,0.25,0.25,0.25,0.9873515259378666,0.7166719675144317,0.6052661522605967,-0.6820159493510491,0.37153506144336973,0.1798916351066571,1,0,0,0
0,0.05466973131316192,9.782047814668485e-05,0.07900000000000003,21.35577552379379,179.73632237733017,33.1958,0.0030866000000000027,635.8054705999999,0.05390732788777426,21.109346389691936,0.009890423557496659,13.40657757883533,0.01295119064039419,22.508610915231323,0.6,0.2,0.6,0.2,0.7978230585332834,-0.7613134343264504,-0.947823651468915,0.9650727998045434,0.972709737436208,0.9766135963529772,0.11613018880558984,1.6279247978059532e-05,0.15883333333333333,19.185517770548852,47.007634709287544,24.614833333333337,0.013502500000000002,415.09172683333355,0.11672786904288178,19.470033080395005,0.0040347550084310615,6.856211396193057,0.005995358974814791,10.387728765071934,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.07008434661991048,0.5810376592572987,0.41993379705188666,-0.5552372821931169,0.5337907354595408,0.07924955719466187,0,1,0,2
0,0.250560189535359,0.02715359142000497,0.38439999999999996,59.02720823411372,2073.2781108865775,92.3492,0.08993399999999999,5557.489422799999,0.15534477783305112,40.33819878229567,0.16478346828491314,45.53326378469456,0.21607255425322067,42.51166784260107,0.4,0.2,0.6,0.4,-0.7033766798645249,0.5877929702529592,-0.9475166244624368,0.9391794595068405,0.846503952069851,0.7912238476862915,0.33657956834462494,0.012571394172945944,0.5072,71.39560901986287,333.99084448287385,100.905,0.12585719999999997,5431.3238317999985,0.4039826728957568,77.19454064893448,0.11212222871913466,18.2754163969764,0.2179998298127412,20.968699341095594,0.4,0.4,0.4,0.4,-0.41876998773552804,-0.11170256653538232,0.7803638362516225,0.35027591282103093,-0.6420511314735586,-0.13786615118563844,0,0,2,2
2,0.4749438499427069,0.01700713940159958,0.7604,83.35277428287974,2141.944323147304,124.13020000000002,0.24257880000000007,9089.6293038,0.4036966683043099,71.03559709047289,0.13041142358551103,46.28114435866192,0.1906972217579766,62.1036124061577,0.6,0.6,0.4,0.6,-0.484598585222504,0.6048501296436538,-0.9189707921784814,-0.34773270283550445,-0.3186828889521766,0.944232644651529,0.6570017834651435,0.120578489856954,0.9881666666666667,124.4095554907039,2466.2566171054646,176.24016666666668,0.5522298333333332,17943.9941145,0.5304357378243009,117.62198822413112,0.34724413581362895,49.66141980557407,0.5401078831704255,59.99223381807458,0.5,0.3333333333333333,0.5,0.3333333333333333,0.739283702536314,0.7701498243814063,0.8328907083739113,-0.29372880348413255,-0.7028665095825759,-0.45010977811630376,0,0,2,2
2,0.5177586048919095,0.07884302706038351,0.806,119.97002040278713,956.1789533048408,182.62325,0.3469170000000001,15348.984748750003,0.4871901441241867,128.6644485830892,0.28079000527152587,30.922143413819825,0.4382211825955924,34.88870219661888,0.75,0.5,0.75,0.5,-0.43082749747793003,0.8723165190167042,-0.16538672113840702,-0.6627574819547354,0.012793733036931688,0.733262647495232,0.9533453769104149,0.080135392323539,1.4436000000000002,161.5143484482066,2257.5198309512994,267.726,0.9890028000000003,28344.404585599998,1.1125439317168557,182.49809640651048,0.2830819533695834,47.51336476141528,0.49109662789788566,72.59793274888624,0.4,0.6,0.4,0.6,-0.7044855871558806,-0.10220950525340407,0.531876154259749,0.19953630973769848,-0.679341146525676,-0.7548666387316728,2,0,2,2
2,0.48666864806830623,0.038108376987367035,0.7244999999999999,101.43020935130423,1335.6917512005944,144.6295,0.2749547500000001,11623.779120250001,0.4637325775340955,90.87611451185256,0.19521367008323734,36.54711686577471,0.2905202025154985,53.994285595717116,0.375,0.5,0.375,0.5,-0.8362580883812214,0.6843980127283671,-0.5512115715721645,0.013833308271525771,0.20174773067981558,0.6452847233897787,0.7453743790340825,0.18417403507955596,1.0867142857142857,122.92503025119424,6230.308199885835,188.17785714285714,0.7397570000000001,21340.87126214286,0.5678071855832754,100.92619870975028,0.4291550245302459,78.93230137203548,0.2889470245617134,102.19593595975624,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4758508530583003,0.6889283249375157,0.7249106622013723,0.23890677629944077,-0.4063140959439072,-0.809457495154503,2,2,2,2
2,0.5273019720857716,0.05575163023445629,0.76175,114.86255899796771,1351.175089688388,172.96125,0.3337989999999999,14544.582549249997,0.6244887269526744,117.76012920654094,0.23611783125053537,36.75833360869869,0.37145816368128926,16.437525710983437,0.375,0.375,0.25,0.5,-0.862236368818586,0.6402601281816869,-0.7694362318382602,-0.2765679488237237,0.10086198145473481,0.5970645783879227,0.6773822130116284,0.16482208749546895,0.9997499999999999,145.0445709633148,1725.6608896929374,200.083875,0.62366875,22763.588455625002,0.6245896908254072,140.6210482696851,0.40598286601218647,41.541074729632804,0.43047163073892286,50.56290135269353,0.625,0.25,0.625,0.25,0.2070039112497533,0.5431340545465158,0.7697728539337044,-0.08288025437354568,-0.30756804538330146,-0.289498460712004,2,2,2,2
2,0.47446993546429106,0.08266242319765434,0.7484285714285714,110.94617712964109,999.0637236040194,161.37757142857143,0.3077841428571428,13308.117943285715,0.41398671476268417,106.90710511467421,0.2875107357954731,31.60796930528786,0.5048853093443648,37.59377846493885,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,-0.7537942267825198,0.5849049231260571,-0.7724420859824603,-0.5969727538347701,-0.10680433151262228,0.5579851452277301,0.6459150136394388,0.033312461821830355,0.9480000000000001,127.05968043484184,4893.335414962529,209.05183333333332,0.4505186666666669,21037.497807166674,0.6815498295618756,105.31789530951889,0.1825170178964974,69.95237962330181,0.11723953984201207,48.85559698912036,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.44198427629967696,0.3274735551367801,0.026703289267286226,0.49298721070461,-0.4759947906781436,-0.7826906848420239,2,2,2,0
2,0.15156991602460484,0.006640760556294224,0.2254,39.810072234102805,121.9828965155173,57.011,0.029614199999999986,1706.8247478,0.11007724560507498,41.600841854462516,0.08149086179624206,11.044586751685973,0.11311126830221102,8.783378303936821,0.6,0.4,0.6,0.6,0.5961495371251262,0.49806954373550927,0.20548685886254262,-0.21041844763267104,0.7307480893590761,0.41016893371953067,0.1853286292665945,0.0012945491741651934,0.2682500000000001,34.10183322913712,266.47824816211926,47.932249999999996,0.03564125000000002,1429.4132777499995,0.1866528881755163,33.00263026885413,0.03597984399862225,16.324161484196342,0.058406510811392365,19.54853076640254,0.75,0.5,0.75,0.5,-0.2674922238286668,0.8881845703154793,-0.5625604810679171,0.3255483678989109,0.4756756071988158,-0.6167445825939929,2,2,0,0
0,0.080990954037141,0.0012459653641537114,0.119,14.116000394448928,64.58575586391771,20.665999999999997,0.0078054999999999965,263.84722300000004,0.06295562959737805,11.154896799207295,0.03529823457559473,8.036526355579113,0.021901906754399375,6.718451904570587,0.25,0.5,0.25,0.5,-0.49134349990219445,0.6450137398285856,-0.887369253725294,0.9680062839272766,0.44558828262690686,0.6551208360741252,0.11106650876599425,0.0004427306305333296,0.16900000000000004,13.690781438483892,18.26061235366496,19.91075,0.012778500000000005,205.69810875000002,0.10186924248397783,13.690908162041104,0.02104116514200983,4.27324377419133,0.020737842340368143,7.495809259524389,0.75,0.25,0.5,0.25,0.71033294641658,0.9904573801115911,0.800560776023093,-0.7326472288735106,0.6822546688470585,-0.9602013517501506,2,2,0,1
0,0.17264219740661652,0.013496271674614849,0.26639999999999997,29.205977340974357,155.09522395849257,42.071600000000004,0.043301599999999996,1008.0843363999999,0.12653853168106544,26.783929472726737,0.11617345512041401,12.453723297010118,0.0283328778024734,19.78339943997044,0.6,0.4,0.2,0.4,-0.8821645114679579,-0.643732919662083,0.2991369357213706,-0.273204482411465,0.6901598792980507,0.0526104413943266,0.08421339895945215,0.0006021034356961451,0.11622222222222228,11.195312178013692,13.298614459040557,16.801000000000002,0.007694,138.63362922222223,0.08315046602394963,10.9191418618864,0.02453779606436049,3.646726540205689,0.025036281487915812,3.083457411448995,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.6772495851828785,-0.5095495866396289,0.8398796594249893,-0.28894496677167014,0.7983074239706013,-0.7482279259529718,0,2,1,0
