hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.03876967241829997,3.1301389466599607e-05,0.059777777777777805,353.1578400874659,3.1791151910811033,501.2207222222222,0.001534388888888889,124723.63913043513,0.036823905279043986,353.0453400836074,0.005594764469269427,1.783007344651475,0.008880929302295337,2.7517447198347327,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.7255621066602368,-0.07618758833584743,0.5987271291496093,-0.4439485096622523,0.464799009977579,0.5355530828115904,-0.6724305701973649,-0.39960811424615333,-0.6712463126458788,-0.433456024229698,-0.41600648655788663,-0.7769287255851878,-0.4155852580782666,-0.5314095097610333,-0.6637257114397912,-0.3124066448092475,-0.5970695111658132,-0.6954042598731697,-0.4375953961086392,-0.5829234832140302,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.9264232186151358,0.9018144794177376,0.6930200770736095,0.29197463507031407,-0.08124850914106926,-0.8322234530331377,0,1,0,0
0,0.040693428794748035,0.0001394738652724539,0.05761111111111118,352.5756629593443,17.19315044860715,499.2982777777777,0.0017954290123456816,124326.79126166977,0.04292435206266962,351.25366614725726,0.011809905387955228,4.146462401687389,0.016223114897369155,7.398535843553134,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8248440086810136,-0.4496804675359676,0.8682153639344858,0.19767108253301294,0.5058561578994644,0.5818666192916969,-0.6638819451064514,-0.40922359000952085,-0.6715670882345378,0.08403235712914786,-0.4177784992165138,-0.6291633372792735,-0.41666502091688357,-0.08669725954223338,-0.6317709119926158,0.07540172424296872,-0.7719043999626651,-0.7319946040991974,-0.7372157225392029,-0.6469564555830278,1.2100863384303917,0.14510512736564443,0.6238329815515291,0.4563025184690469,0.9773629885204549,0.5389057853332662,0.6824087146699859,0.5717390188324317,0.13160058608929928,-0.644087493434271,0,0,0,0
0,0.037349896190810576,1.1068587869005435e-05,0.06049999999999997,353.49704539443894,4.349363985307177,501.8906666666666,0.0014060833333333317,124964.51046658328,0.036058979464205575,352.63762210802184,0.0033269487325484045,2.085512883035532,0.004084577002248006,3.0663870244183613,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.05776813273116235,-0.8607403070775415,0.4454384360774093,-0.35630831865684603,0.34183737622451826,0.7545886795432214,-0.7361302529859481,-0.4040700349432155,-0.7394512221844942,-0.3324255517726124,-0.41539605929893864,-0.8088441963029006,-0.41994611515237973,-0.44608967016688744,-0.7478821900950557,-0.27347243887972067,-0.6490477900050525,-0.6852752527833029,-0.5827455711735369,-0.5863319843478888,-0.4153728953255878,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.8614354846477172,0.8510631763969899,0.8895993221541946,0.8196933640532411,-0.846747103032045,-0.9737021540144926,0,0,0,0
0,0.03754088238211846,0.0001195031376262723,0.05755555555555561,355.2103865483663,5.5065380676093385,504.20811111111107,0.0015288209876543242,126179.92524990745,0.035665109000254026,354.8592683421603,0.010931749065281013,2.346601386603472,0.010460495070159857,4.589031379651715,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9481889564376732,-0.7011373066366332,0.4444537870220368,-0.4102311549981297,0.4461049083425678,0.6007320617715997,-0.6583761128537258,-0.40377363689916573,-0.6557287935445006,-0.004679496544409676,-0.4061768955865324,-0.6992248497006918,-0.4153017517317402,-0.16133515176287025,-0.597135906747164,0.1316806576253878,-0.6450315887662031,-0.5817575828416177,-0.5623545382841831,-0.5313483725382743,-1.2281025122035776,-1.1332894124635196,-0.9928235536182073,-0.9279477119053674,0.740573925738127,0.9783561086009933,0.7759977987441795,0.6818106952296564,-0.43320512083229384,-0.9502054866006985,0,0,0,0
0,0.045825102212832994,1.0856303479705959e-05,0.06055555555555556,348.5162052876247,3.063715340132103,497.7194444444444,0.0021107962962962964,121466.60906342587,0.045409250158970856,348.27461385808755,0.003294890511034617,1.7503472055943938,0.0036205631225253096,1.198433278912205,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.3333333333333333,-0.8016449041618857,-0.21317685772977474,-0.193582913356009,-0.3944602128580157,0.7712027131367483,0.0834531807789251,-0.6531187628474768,-0.4079743422640907,-0.655969375235995,-0.7058515942977839,-0.41474690642342865,-0.9534032618561564,-0.4156384381386026,-0.7563359598304833,-0.6206413975548208,-0.6453440248165643,-0.7200923913247196,-0.6753415250477329,-0.6674949862117682,-0.6158750738612696,-0.4153728953255878,0.14510512736564443,0.6238329815515291,-0.9279477119053674,0.5536222371037015,0.5589914500167785,0.9672035641504559,0.5054313601112351,-0.5604860933647605,-0.9931085068997557,0,0,0,1
0,0.0332654693150407,3.064466236119814e-05,0.04855555555555559,353.84373769904954,1.1811517773071525,501.52450000000005,0.001137236111111113,125206.57186061113,0.03460491294599662,354.21663501150675,0.005535762130113445,1.0868080682931796,0.006459799381391514,0.6486944979988039,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6413663696439162,-0.5549164036546886,0.040304877774599034,-0.5278214857167725,-0.5084861404652197,0.9077170457537126,-0.130825660331469,-0.27901058299221565,-0.12171763232446524,0.036971884535944396,-0.4037470966808839,0.21385074326933243,-0.2965285074014814,-0.12414231790738446,-0.17626153403287662,-0.023876693754280504,-0.07350390410887564,-0.5615764021864638,-0.3720701046126312,-0.5467032591667936,1.2100863384303917,2.7018942070239724,0.6238329815515291,3.2248029792178756,0.024606103919117533,-0.8747996617359677,-0.24376610158654546,-0.5079187631674724,-0.740983910122897,-0.06784434632800905,0,0,1,0
1,0.03972384400706524,0.0004216211555739559,0.05781481481481489,355.9716340219274,4.21351249665909,507.6938333333333,0.0019996049382716083,126720.01774073765,0.04369210454990699,355.70918930216015,0.020533415584698907,2.0526842174721103,0.028621461929827733,3.8254201971730595,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.3224348911629245,0.8070402059968392,-0.3529191095732352,-0.2734849222883977,0.8940297766389315,-0.27055251901270155,-0.401536778695577,-0.357549602814756,-0.39441697963317984,-0.21898811659846842,-0.3943779348197665,-0.409693476164188,-0.37433439041919186,-0.3435053640341089,-0.36021195168569553,-0.23401764849888082,-0.3398021073203479,-0.4956915003826259,-0.3468202062030157,-0.5613925386958576,-1.2281025122035776,1.4234996671948084,-0.9928235536182073,1.8405527488434612,-0.022706398505770428,0.6251065376494727,-0.7808274218081347,0.6009035066356035,-0.6812226226220668,-0.5115183413022394,0,0,0,0
0,0.036803775935770826,2.0674978104145873e-05,0.05538888888888892,351.1620836044816,11.523533718798411,500.38691666666665,0.0013751929012345695,123326.33249515973,0.03515679166249392,349.49092255021446,0.004546974610017729,3.3946330757238568,0.00437655175071873,4.3916914379142895,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.34697686902891595,-0.3136859675141002,-0.7152758187354104,0.31815333278917896,-0.012513452736515506,-0.9345398200439785,-0.6238043135005398,-0.4037070009835587,-0.6183584374657295,0.5745891877489018,-0.40845816379288835,-0.05397038869427505,-0.4124488913880279,0.3588302240101231,-0.534129164974942,0.5805748675935278,-0.6441434873594054,-0.602490103031566,-0.5261408681011308,-0.5350456275269172,-0.4153728953255878,0.14510512736564443,-0.9928235536182073,-0.9279477119053674,0.7350920037358523,0.9859595714592277,0.6959739131557661,0.8144647013199049,-0.7563044960540827,-0.9336248729804391,1,0,0,0
0,0.03385756024939941,1.0207280624956878e-05,0.04733333333333339,355.12880008829615,1.734800631734836,505.20225,0.0011565416666666677,126118.19945278474,0.03330165161069344,355.53783050287,0.003194883507259205,1.3171183058992217,0.0033879303884206437,2.2417503885277483,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7241171425330974,0.7906153594595542,-0.15940488988464177,-0.8209673610239642,-0.8695092704300491,0.5485953031592321,-0.6659343042093785,-0.398401914995044,-0.6532026857838112,-0.47020220191116135,-0.4169956522036455,-0.8378541008692528,-0.4149148760877087,-0.5624455039144716,-0.6392582616435576,-0.42904258137472634,-0.5852283137964247,-0.7140792239220319,-0.4315817784040711,-0.6440604514880652,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.9783511076597403,0.9233970344790595,0.902568945409398,-0.4152953752961842,0.4349483047642423,-0.9961569867455321,0,1,0,0
0,0.037953958118563696,0.00010622545819604329,0.05844444444444449,354.15405589123327,8.324454110220351,501.2602222222223,0.0015467283950617305,125433.41975832095,0.03770278504301775,352.94984098771033,0.010306573542940607,2.8852130095055983,0.012713700022021098,5.660304633576629,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8426664148395487,-0.8521515485234982,0.9996718121050361,-0.2964128773113584,-0.7473151289216557,0.30062977075416103,-0.733077218194857,-0.40857840933783784,-0.7368850174752225,0.09338843245657079,-0.4172142465427399,-0.6089749908378239,-0.4206037409037542,-0.07828024146240334,-0.6963530153288613,0.11797031981883364,-0.7387106778422919,-0.7187243274831203,-0.6828418826249497,-0.6605091761106359,-1.2281025122035776,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.9125448530175426,0.30260188424644596,0.535159533814642,-0.1532294859286217,-0.20921085345285734,-0.9006646536311518,0,0,0,0
0,0.032470780674204426,0.00015342618018549325,0.0474444444444445,352.91455539325335,6.0283707211890665,500.4730555555555,0.0012077777777777811,124554.71177913893,0.035947878936037396,352.50076531548126,0.012386532209843612,2.4552740623378617,0.011824227611023572,3.619438584131103,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.680594049605406,-0.7899132971110695,-0.16763730664465248,-0.3916917699904895,-0.13163132706470285,0.9553499461319338,-0.6847455642888122,-0.40298447500943446,-0.6777420183162233,-0.535590777403034,-0.41443923126542026,-0.8513609797402008,-0.416999624605303,-0.6161683761008535,-0.6495519456582255,-0.4534586668934481,-0.6348317065750817,-0.6708821424004032,-0.5102822251480964,-0.5726778564527776,-1.2281025122035776,0.14510512736564443,-0.9928235536182073,0.4563025184690469,0.8969505949882997,0.8582465193186543,0.935322048569747,-0.47711949251774144,0.05298577371116872,-0.8683178438088439,0,0,0,0
0,0.03240294376583673,6.458048530802473e-05,0.04668750000000007,351.3111431300762,11.900111357854737,501.24306249999995,0.001114531250000002,123431.41939871872,0.03051185255567152,350.62186768387596,0.008036198436327014,3.4496538026090007,0.01265489679447496,4.1625170338528505,0.375,0.25,0.375,0.125,-0.8606886379450589,-0.7833919834123256,0.6553434119749485,0.175930836360046,0.9551391471517853,0.4575358132596744,-0.7199591376856141,-0.40216453067573243,-0.7255726658564206,0.061715782286717515,-0.4145209687796276,-0.68536585682149,-0.4188616530363283,-0.10543974622464589,-0.7196923622322018,0.12186585295171694,-0.6248842957560218,-0.6720526928374295,-0.6353855833914617,-0.5744873569505219,0.7021303278816483,0.4647037623229356,-0.8917825201700987,0.8023650760626506,0.9506458563324438,0.9660109370380617,0.9772961964172846,-0.5853413214706047,0.6318276867050163,-0.9271308109941153,0,0,0,0
0,0.040257623987235314,2.0641612136944697e-05,0.05561111111111118,351.7918486361368,3.0053572126308783,500.2237777777778,0.0016413179012345687,123760.51012404326,0.039017090272511774,351.423797005205,0.004543304099105044,1.7335966118537722,0.007107431155626197,1.7528805717662408,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6381778809180736,0.0934755286002819,0.36171008828898155,0.029472618363770492,0.9390400414529378,0.28074226508178385,-0.5338484911415629,-0.40023480576007414,-0.5152290857118679,-1.142524260600725,-0.390832987852102,-1.2117941729692578,-0.40214135330237316,-1.0976573463895956,-0.4432056163287841,-1.0396646001653296,-0.6035120301186083,-0.4741235878730862,-0.5005468138233482,-0.4566189131236876,-1.2281025122035776,0.14510512736564443,-0.18449528603333906,0.4563025184690469,0.9772942755221272,0.9745665912447508,0.9543421935901637,-0.7799236941074152,0.12640775233290408,-0.6999887440432587,0,0,0,2
0,0.10373953981376415,0.003532962200216099,0.17177777777777775,375.2175145796159,606.3585736290711,540.2551111111111,0.014294854320987649,141394.5418209333,0.09439576261676154,367.98981805598913,0.0594387264350112,24.624349202142806,0.09395993944765882,40.0286901376752,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.884269261907242,0.9837603884460857,-0.9537253307676755,0.9999955687016686,0.9966575618013654,0.9968963452737092,0.17302525631935473,-0.014024659158757233,0.2286495043883052,-0.8453358865566306,-0.41844916713620284,-1.1058082139608523,-0.14223955711794056,-0.8703233557024983,0.07296903271616219,-0.7172711263977536,0.46081433628265034,-0.751611870356715,0.7256094148360054,-0.6857345658608139,-0.4153728953255878,0.14510512736564443,-0.18449528603333906,-0.9279477119053674,-0.7043547012794292,-0.5184082051461596,0.9721580712652507,-0.741769693654748,0.6060291441176943,-0.9830012610196978,0,0,2,2
2,0.538722049313765,0.09948631129922676,0.8432222222222223,331.9681888840453,1096.890836597774,501.3911481481482,0.38970775771604926,111299.76926755092,0.4185459950829779,325.71269133291895,0.3154145071159961,33.11934233341257,0.4160875028877653,42.426709658603784,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.48316469284282704,0.45451184462861216,-0.9994738167165081,-0.014397960101314253,0.7619019582730336,0.6366553986672429,1.3374988134629984,0.7198372555539247,1.349840380648602,1.5423696137429859,0.2812066988100926,1.9725633384629815,0.7515551472750293,1.4874728557593873,1.6803277459427026,0.19240417074733474,1.32674676044384,0.8535055712007535,1.5637145159613575,0.70301825208062,1.2100863384303917,0.14510512736564443,0.6238329815515291,0.4563025184690469,0.28819427372495826,0.3158020161882799,0.9929693635643954,-0.5884597758828584,0.791680378914211,-0.06406040129582467,0,0,2,2
2,1.1074445411801876,0.183219671543537,1.6972777777777779,372.2842616085709,13358.65025347782,544.8742777777777,1.4096530833333332,151954.2216949167,1.1218163842625941,367.9583924929556,0.42804167033542073,115.57962732885852,0.3370669811869589,155.2718640650176,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.3527310572503263,0.34431613474510553,-0.9744940567718889,0.15254727673419718,0.22807646100317666,0.9492560140479538,2.150517419083015,0.14199131594737546,2.1256361418203427,0.579965767632267,3.7830715686601293,0.8037264289430247,1.5152157335770282,1.5514972928045134,2.2741826097147846,0.09188827145255771,0.6878828597750303,3.263380627143517,-0.39814370093100554,3.921872158228692,2.0228159553083818,0.14510512736564443,2.240489516721266,0.4563025184690469,0.006005585043386662,0.14345872776957708,0.8895577985245537,-0.16847884674725144,-0.5659583892791991,-0.6213533333468747,2,0,2,2
2,1.1490315983564097,0.16988404338592134,1.7393518518518516,378.98900200316194,14184.908307604106,544.2837777777778,1.4901576574074076,157817.5719469568,1.1322022787470445,339.1832526069057,0.41216992052540824,119.10041270962962,0.6752787189840838,135.19481756978837,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.4035704801180986,0.6473822068379511,-0.8702412556192415,-0.03453257479678942,0.4807449761150372,0.7440854971388875,1.7456063692945327,0.17169362941578292,1.7577867355256585,-0.18006945173345176,2.59785433319211,0.23476166816968244,1.055593609999898,0.5377672621613558,1.6615278901969917,0.44322310125322756,0.7272765781068422,2.641599138726175,1.0959463138920593,3.38948868441756,2.8355455721863714,0.14510512736564443,2.240489516721266,0.4563025184690469,0.06961583629215896,0.15503976768878835,0.6300466708973246,0.3854132869250772,-0.7605873768901177,-0.5753327797887596,2,2,2,2
2,0.922870824736407,0.2690544686281216,1.4395,377.17608962400277,5830.159115319706,551.3535740740741,1.1207450277777773,148091.96169937344,0.8531547339140773,392.13260831127013,0.5187046063301555,76.35547862019926,0.5774568473605679,97.6562642589385,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.37080477485589686,-0.28778797830917047,-0.9606390568426402,0.23490624667650284,0.5058172765470572,0.9111941274149161,0.2721722980022287,-0.09445862484568086,0.23141619384048887,0.2934419665500799,2.090453205405616,0.5646740243028924,-0.11295388388170506,0.8106070896950193,0.23039421012140765,1.9265627906379423,0.32590533399011545,2.3380803793917253,-0.23872636979451362,3.1998825920747636,1.2100863384303917,0.14510512736564443,-0.18449528603333906,-0.9279477119053674,0.3757557195556495,0.5192348824764559,-0.03949300547626882,0.3456679930541898,-0.7240755677894151,-0.8824268875621365,2,2,2,2
2,0.42697835005110546,0.0710162524765246,0.5986111111111112,393.8459621417391,7708.665416717272,584.0857777777778,0.2533267638888889,162823.3073120694,0.38733996695409584,376.1161274357296,0.26648874737317635,87.79900578433262,0.1562617956384753,169.95522418944222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3129971264329535,0.9386692325706895,-0.49926830210127787,-0.22261467463717827,-0.10526164861403345,0.9928807824721961,-0.5950638140855166,-0.3942699414993894,-0.6038834390274932,0.7489633076268445,-0.4051279424490863,-0.04152878875185442,-0.4080566750888289,0.5220899396586279,-0.596636310763574,0.6679708073638513,-0.5489644686229864,-0.5728338946545053,-0.5401898548990995,-0.4849248767467749,0.397356721552402,0.14510512736564443,-0.18449528603333906,0.4563025184690469,-0.2107597180611234,0.7454008685018741,0.18599176974080917,0.8727678748691684,-0.5337395028959693,-0.16580661324908394,2,2,2,2
