hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.42183591045462115,0.0411697933546246,0.6370833333333333,85.45527277344824,865.4582050650929,129.08779166666665,0.2191153287037038,8168.061849849539,0.4974148627452627,95.56018035796782,0.20290340892805275,29.418671028193863,0.33344745513871915,49.74030635362375,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,-0.9279869534022039,-0.09634945431461829,0.3802235527619164,0.11909300376430729,-0.05723758996283423,0.5676324853991258,0.043933258041495254,0.0001293850415630961,0.06620833333333333,6.759501746893661,5.859843691611921,9.254541666666666,0.002059516203703704,51.55070755787037,0.04152670983215642,7.137956703228408,0.011374754571554329,2.420711401966769,0.01831311259896202,3.231998904081842,0.25,0.3333333333333333,0.25,0.3333333333333333,0.19990168568567218,0.3658439778499447,-0.2326901575956995,-0.3503755743602225,0.7334074244618339,0.266814249284993,0,1,0,1
0,0.27249307825834096,0.001227087116108491,0.3941111111111111,75.87040175638153,632.3457474803505,112.80334722222221,0.07547956481481488,6388.663610155094,0.26639182879037665,75.42562906959172,0.035029803255349455,25.146485787885958,0.034495283004612715,41.31320418175002,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8372023896973385,0.9573526710881433,-0.8869256536241811,0.9895531257166473,0.9740712616788426,0.9841334440139514,0.03417981805635261,7.536503763463301e-05,0.05216666666666666,4.873612288293825,2.527436485613651,7.441083333333334,0.0012436250000000015,26.27953322222224,0.030786181218843314,5.352883126924407,0.008681303913274378,1.5897913339849512,0.013118758746116697,2.419829330150552,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.44256220765997073,0.3866155345989292,-0.37279832048321915,0.2521578617219587,0.8451526649179557,-0.043892238200984784,1,0,1,0
1,0.4821479017950741,0.027815930887200194,0.6853194444444445,90.48076191895005,585.4780632699825,131.79283333333333,0.26028253009259267,8772.24634070371,0.47910831551365307,91.18425727440393,0.16678108671908873,24.196653968472223,0.1820706892872047,14.891402248508768,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5358032484971661,0.928834417763647,0.5085765165475847,0.21932832153531806,-0.20643967273195934,0.4207574724200528,0.043804514015326916,0.0002042478852143635,0.06266666666666669,5.212926174018506,2.35787487089945,7.89075,0.0021230833333333353,29.53247416666667,0.04495787344098005,5.471047983096133,0.014291531940780998,1.5355373231867242,0.023859945790319907,1.640435649603198,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20629040506965887,-0.7729399451088269,-0.11070202383894615,0.48963864911541755,0.605802824654537,0.5324093728166269,0,1,0,0
0,0.1491141732000329,0.0011040902739475205,0.20103846153846153,57.62190360657998,182.0312970762267,85.3777076923077,0.023339126923076933,3502.3150723222216,0.15997603987264258,58.312841771259954,0.03322785388717605,13.491897460187975,0.043451588699235794,22.67117082505257,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.5206813006678939,0.7386118824395819,-0.8342616067098482,0.9805063521916357,0.9963351676238328,0.9643787623545615,0.01791220192281945,2.027481714793958e-05,0.026025641025641064,4.4663232060192835,5.405686395442012,6.833756410256411,0.00034112179487179637,25.35372937606838,0.019277577648657056,3.4520353416499083,0.004502756616556082,2.325013203283373,0.006030164465212085,3.1206383044553823,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.06819007505925868,0.6379917403209797,0.03203883763634155,-0.2065098410265077,0.8668219485356928,-0.08779327267717489,1,0,0,0
0,0.2870390073353187,0.003820870999436406,0.4478750000000001,81.58857125229919,1805.2346222376636,136.04079166666668,0.08621226273148158,8461.92958122917,0.2934185160821652,73.83078678927379,0.06181319437981187,42.48805269999631,0.09466202021201708,84.14447886316984,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8305542603619215,0.626506836325751,-0.8102291424809763,0.9766631814794055,0.9208532917656242,0.9759555697914973,0.036954559535462145,0.0001905966406510959,0.05283333333333331,5.371587565478069,2.5281958643643536,7.675055555555555,0.0015562361111111122,31.38214883796297,0.03749874456726027,5.697087661175599,0.013805674219359803,1.5900301457407509,0.010433173334056602,1.8881947611782,0.25,0.16666666666666666,0.25,0.3333333333333333,0.9510763838683255,-0.5168115302393196,-0.5218520114667853,-0.7470465749331483,-0.34776710999186716,0.21316014534302036,0,1,0,1
0,0.255415704008999,0.0045704037937355935,0.3747638888888889,92.12869450321357,1273.8045376381751,141.51297222222223,0.06980758564814818,9761.50088850463,0.2503293808826992,90.93570952213904,0.06760476162028525,35.69039839562141,0.030085740771971847,61.026660420379315,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9053364571729537,0.9606775715211864,-0.8502329917705838,0.9914251297590242,0.971749605271423,0.9868710675877944,0.04213928356263,0.00023818818823566842,0.06941666666666664,7.964765597315965,10.063960033052792,12.653125000000001,0.002013907407407408,73.50145105324076,0.047322588885246375,7.984857475310708,0.015433346631099439,3.1723745102135705,0.014196421548104951,5.770706080595186,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.27679441107924463,-0.5612754635173715,0.888832741037544,-0.22082952778495138,0.8520232176496529,-0.3128431584228533,0,0,1,0
1,0.46738167447258205,0.03667446527461277,0.6632916666666667,97.5603495831379,388.9268429034252,148.89923611111112,0.25512009490740756,9906.948653687501,0.3855007115240231,96.9839907941162,0.19150578391947531,19.721228230093207,0.24605636315889323,19.284783388141037,0.25,0.5,0.08333333333333333,0.5,0.04798355389100197,0.9204099369051462,-0.011193763810191756,0.3219365121802091,0.2845381531387188,0.21875819254030152,0.06866125193601814,0.0002673408159119812,0.10066666666666668,7.446835069840564,15.6932476300927,11.113791666666666,0.004981708333333335,71.14860018750001,0.06871429959961461,6.432452553687631,0.016350560110038468,3.9614703873805115,0.03185640120413607,6.1720617892568255,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.14750669255958807,0.7742634240770678,0.4269282315298397,-0.25436838272424767,0.881090240502982,-0.09464366353073025,0,0,0,0
0,0.15568625994594631,0.002244381056635831,0.22908333333333333,71.43735618883764,160.40101684867804,104.22884722222223,0.026482592592592617,5263.696876099538,0.15570500749171245,73.438397291679,0.04737489901451856,12.664952303450576,0.05032165505769773,20.23381852115645,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6361379551619633,0.6801714067418533,-0.7143658563013563,0.9731491339522664,0.9915447836563707,0.9703951860749024,0.02899229756276048,0.00011459251536568633,0.039625000000000014,4.571252045804423,7.137770567062216,6.865416666666666,0.0009551458333333344,28.034115833333335,0.029997550425924176,3.608157959476508,0.010704789365778587,2.671660638453585,0.018434764294588745,5.32797912634727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.2779015789214401,-0.13912772465476506,0.6286418101929502,-0.927637366327653,0.8194097175872272,-0.8501630134721321,1,0,0,0
0,0.3756829688052758,0.022124467206064483,0.5694487179487181,104.68974806384547,2187.7540624118947,175.8481923076923,0.16326216025641033,13147.697412083331,0.3363652115715232,122.54849366271297,0.14874295682843097,46.773433297245724,0.21635935920854776,89.72676142029171,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.9715214131681413,0.837581605298447,-0.8910218469271587,0.9721972711989777,0.9785151224361551,0.979137745423651,0.04584465951372131,0.00035936227954105,0.07211538461538466,8.163188429864295,7.8347386638715655,12.685038461538463,0.0024610950854700884,74.47238400534187,0.041880783182743866,8.565550624449077,0.018956853102270164,2.79906031801238,0.03805870685604543,1.46222007653446,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.8465533050023396,0.6432424775751292,0.657576337995833,-0.9298586048688738,0.9602001979377063,-0.9831094751486911,0,1,0,1
0,0.32673518234227467,0.02626938450864945,0.5343194444444445,93.17152051376614,1845.0537599954505,142.05254166666668,0.13302526388888894,10525.985994842596,0.30971024633461164,94.00932662940289,0.16207832831273108,42.95408897876255,0.06505351033632589,63.31246266845869,0.25,0.08333333333333333,0.25,0.16666666666666666,-0.9807948045463392,0.9590668556108225,-0.9932086591392797,0.9832525395283092,0.9829336301403049,0.9499205298895842,0.0343649005321024,0.0001244610188261152,0.047805555555555546,9.577601174252178,14.372496165944762,14.960319444444446,0.0013054074074074077,106.1029404189815,0.03490318583706331,11.374319401133963,0.011156209877288756,3.7911075117892348,0.017646085036829136,5.611349874764006,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.021228354466128533,0.45708680528895135,0.725673996353489,-0.8323793850313412,0.945304598541631,-0.9456338278699126,0,0,1,0
1,0.5120052522922462,0.04220895495848675,0.7760833333333336,116.3702239077815,996.5761938194697,173.5385,0.3043583333333335,14538.605206166669,0.5571817850552145,129.52753607720672,0.2054481807134995,31.568595056154617,0.3564312624243393,45.608511218004466,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.09433078389481764,0.5048434681816298,0.12523311720069893,-0.014244002292695583,0.15217255831364276,0.27986064196215715,0.08067180083395743,0.0009844980502063088,0.12170833333333338,12.642189822021662,24.12831392063858,18.425583333333336,0.007492437500000004,183.95327741666662,0.08319392924530862,14.461765904885961,0.03137671190877573,4.912058012751741,0.0438852849007353,7.061765495793175,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.5370275054561461,-0.1662624433159487,0.24937043930048372,-0.10703771139230764,0.9922995558226654,-0.08893634208871679,0,0,0,0
0,0.2139553890427465,0.0026133021477151436,0.34104166666666674,84.21711405046663,227.58985918430403,121.99737500000002,0.04839021064814814,7320.112158173609,0.21309666262785135,87.22217783462438,0.05112046701385995,15.086081637864222,0.07869344126719185,24.36655518138049,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.5926291089340124,0.5772545868343936,-0.9864267661474627,0.9093839683407361,0.9686465194379399,0.8305176895595977,0.04210242540451323,0.00024614619172406564,0.061583333333333344,3.3997028443491324,1.3575795805410886,5.024166666666667,0.002018760416666668,12.91555901041667,0.04626943061434145,2.877855848540243,0.01568904687111571,1.165152170551593,0.020888077753127947,1.5999003218701593,0.08333333333333333,0.4166666666666667,0.25,0.25,0.5497714957200429,-0.2698761110503541,0.13005554321014118,-0.18161903780660058,0.15876912343066907,-0.7733091307148113,1,0,0,0
0,0.39087039317768585,0.06328134962601019,0.6197777777777779,129.96505493645986,1854.5149380226942,213.98979166666666,0.21606101388888901,18745.43044265973,0.32424550149274856,140.1648834214263,0.2515578454868983,43.06407944009362,0.32850891431772006,84.96858128009757,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9904778626643677,0.853463923167859,-0.8153986866074573,0.9271360990375774,0.9785505363787625,0.9361344803757485,0.07401260217789199,0.004397664811449692,0.11318055555555555,17.73355937613681,403.87060636228944,22.30172222222222,0.009875530092592595,718.3497345092593,0.0486712430986578,11.054909469723238,0.06631489132502362,20.096532197428726,0.03161415399195622,8.825438754250428,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.8949051733990676,0.348954378448528,0.013419874519200414,0.07908725361958217,-0.13769720100083216,0.6724053980228482,0,1,0,2
0,0.5284484263663594,0.08031188460254252,0.876871794871795,145.62550154968423,4637.085375447791,230.11634615384617,0.3595696239316239,25843.872077044878,0.47487893193949965,145.76569614967713,0.2833935154560572,68.09614802210028,0.3252812771761019,123.10459968459325,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.3076923076923077,-0.941431308829775,0.5531433395315315,-0.5285641161764808,0.9233066655499926,0.9673535464930298,0.9896979593621639,0.4006919624153381,0.02874857305061701,0.5912435897435897,141.5755993876344,342.342940034186,195.53557692307692,0.1893026217948718,20385.993282002142,0.39856806194174665,136.8972280759873,0.16955404168175117,18.50251172230911,0.2572162328875195,15.144753916247936,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,-0.553006695332465,0.45566462145335734,-0.5977316013898307,-0.5596862916193069,-0.5946594463558111,0.7933496916536739,0,0,2,2
2,0.5436810717383952,0.06009436677042709,0.8428749999999999,143.24960852627086,2649.4173454497795,228.77730555555556,0.35568347453703714,23169.86768837964,0.5354456881700793,139.62439695700598,0.24514152396203115,51.47249115255429,0.1689470247553343,82.952351288412,0.3333333333333333,0.25,0.3333333333333333,0.25,8.169026496065174e-05,0.8141916216529842,0.052348914949346924,-0.5638263261148242,-0.7920073059969355,0.5503542043548943,0.6382631421067945,0.03245914059462847,0.9395416666666666,116.94899924082102,1772.9002583829413,179.85795833333336,0.4398389791666668,15449.968681812505,0.5906666847780611,117.46617584147032,0.18016420453194487,42.105822143534276,0.23744864252121722,31.702783922128702,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,-0.1669825686144261,-0.6725265265365047,-0.2155741416639992,0.48086687028536135,0.02163344989114864,-0.31088523842459315,0,0,2,2
2,0.7844575981536254,0.10747986292589744,1.185826388888889,97.65805717575894,1895.0455971058511,149.6958541666667,0.7228535862268521,11432.141728449655,0.7575966445943433,84.20779369957819,0.32784121602674887,43.5321214404473,0.25921626213722837,41.14574839764215,0.5,0.5,0.5,0.5,0.9195937090932557,0.44633276787321635,0.5402120037934035,-0.44245104764469306,-0.7603779736283584,0.2731874928766953,0.6860851539628756,0.032387843224700286,0.9779027777777777,96.624206020261,1351.0551725652692,138.71515277777777,0.5031006817129633,10687.292361611115,0.7108892257287232,92.45150129293899,0.17996622801153633,36.75670241690989,0.2388208242565516,45.468275081527736,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7480727936859675,-0.9253319154949761,-0.7809272910636151,0.5054293460068465,0.8506697658732484,0.47087584398147786,2,0,2,2
2,0.7716854567536205,0.00763950895995609,1.1727291666666666,92.4239764060434,829.3885112899228,137.76404166666666,0.6031379531249998,9371.579925994793,0.7557517505807334,89.18360689566589,0.08740428456292111,28.79910608491039,0.1204399488280522,40.329586195573086,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.41327661509174474,0.44503647732670815,-0.619281390261639,-0.5998264114450544,-0.6704688613982858,-0.17607390682202612,0.4938431289246555,0.056159996421313495,0.7841388888888888,130.1003713217477,2080.4619135081834,198.75044444444447,0.3000410324074074,19006.56853156482,0.47726814129886097,127.82384059731231,0.2369810043470014,45.612080784680096,0.2775519651709324,67.60194782374909,0.3333333333333333,0.75,0.3333333333333333,0.75,0.14031514357254724,0.14625676402260326,0.5782074432910796,-0.25484407662417496,0.09450705792544149,-0.8722628935232097,2,2,2,2
2,1.002317298765325,0.11791112518837471,1.4779722222222222,87.16345858792118,979.1120511445292,137.9105277777778,1.122551092592593,8576.580564152777,1.053351077101274,89.24864624621279,0.34338189408932834,31.29076622814675,0.5150413496877687,27.878953901546907,0.5,0.5833333333333334,0.3333333333333333,0.4166666666666667,-0.1409543781479674,0.8209098725784798,-0.42730814087514246,0.5876074179088258,-0.5263792188297346,-0.578087277059624,0.7661284524713753,0.09826060403603802,1.2049027777777779,102.50995881389355,1885.9392278326443,163.53826388888888,0.6852134097222224,12394.2308838588,0.7588116068058055,90.31891425852484,0.3134654750304059,43.427401808450895,0.36099024781298894,25.08181223904765,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.70796723614047,-0.12400500215447195,0.4060194015327928,-0.2848537234245951,0.26198443256895126,0.20915726253878394,2,2,2,2
2,1.0988918202075892,0.3098387290193134,1.627076923076923,152.60327189853308,2164.581548766232,217.17011538461537,1.5174019615384617,25452.340142903857,0.9811856348316562,142.87155849923386,0.5566315918265091,46.52506366214056,0.7774747235773639,80.59914814668231,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.46153846153846156,-0.511066883745029,0.42909808439438824,-0.04453510816873738,-0.7132818110708203,-0.6432605305512018,0.45094776310356954,0.6370823375173689,0.09521204394135403,0.9730512820512822,140.92459839399828,3742.467697212511,217.15315384615386,0.5010859487179488,23602.21012972222,0.5840273966176587,115.9777013600028,0.3085644891126554,61.1757116608586,0.4425264321834417,103.1761037627614,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.46153846153846156,-0.6637285164695867,-0.30061658182125456,0.5584999136214682,0.8737553651871292,0.34101969017156264,0.6271769435507093,2,2,2,0
2,0.8844952344891409,0.4039655447493325,1.3061249999999998,93.08967828840734,2247.115936712905,137.18095833333334,1.1862973645833337,10912.804140552085,0.5496785689144198,79.94871548739962,0.6355828386208461,47.403754457984704,0.9429517410008044,81.45744362700344,0.25,0.5,0.25,0.5,-0.2633571956432699,0.5089738597956173,0.3856781530695325,-0.759135947636319,-0.573694232998014,0.23041358598703623,0.5434569233344795,0.10150023914648838,0.8006666666666665,133.15787067167753,2534.8918013074804,204.9992638888889,0.3968456666666668,20265.910323122698,0.5181523085830055,117.20871654806902,0.3185910217606397,50.34770899760465,0.3409701707867272,76.96559505366473,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.27119873651353354,-0.5159757455861208,-0.39430304814181655,0.7949186438598717,0.6281065447862002,0.3569392689041399,2,2,0,0
0,0.21000469571041516,0.004363731483279618,0.3285555555555555,58.75032938478446,276.4417717186845,93.12129166666666,0.048465703703703705,3728.0429745393535,0.20715724470356356,54.314777803478435,0.0660585458762121,16.626538176021022,0.120465009052934,16.95849368465737,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.5647084455673695,-0.4178111303158441,-0.3787860790421165,-0.0344941394589823,-0.5445145908760818,0.6936378106732652,0.30507107304845316,0.014808770018694952,0.4504444444444444,117.85643456187863,1645.124258370879,140.96986111111113,0.10787712962962964,15535.263426009262,0.2877348013809897,124.93946469747908,0.12169128982262845,40.560131389960745,0.23187420347898208,46.55185513630943,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.9707472305878386,0.648108072156192,-0.7304122684809741,0.8804077449249007,-0.5644690648489736,-0.12434031860835482,2,2,0,1
