hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.5674379476754025,0.11061670620922344,0.8503124999999999,112.24290231395814,3926.678629763092,161.18283333333332,0.43260253067129645,16525.147749623844,0.5861911517602724,96.03735400291923,0.3325908991677665,62.6632159226056,0.4555202850216497,77.50261169841922,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.7612477584073621,0.9296375509299799,-0.9055229119212291,-0.7492325734466464,-0.3804854072162683,0.8247449844416513,4.34719286819175,1.8126922849964031,4.429941220580847,0.06351581460376836,6.587254514982228,2.0450527513264927,3.7487456283873057,2.2490102321215826,5.276228575567885,-2.0036757058695813,3.1441481664003432,4.903418516869142,3.447797889017029,6.05400331435161,1.289054484059649,0.7577890185370435,1.5246509148734777,1.1803956001331413,-0.3067012022127013,0.7827342372818877,-0.48092827434867264,0.30945224059552245,-0.42756431982147053,0.6409078282651982,2,2,0,0
0,0.5272448373187273,0.10753425652074877,0.8145833333333332,121.62773765283953,1337.1295291395422,185.37195833333337,0.38552137500000017,16130.436095687504,0.5209356399172258,112.54568490298995,0.32792416275832553,36.56678177170562,0.479430406827545,46.42609342691041,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,-0.46348882848379513,0.8164482702872393,-0.8757316906406548,-0.5898036920058823,0.004268866282667444,0.7203037963641026,-0.001062043836312942,-0.12040314968021278,-0.003521174747833298,1.2930006160457292,-0.25016082231389675,1.8199454779988162,-0.17061801209331295,0.9887695456725343,-0.07692355321233736,1.2659398733258562,0.1545371993237761,-0.08106923211349179,-0.21420766107541392,-0.1624094509396206,1.9265855931008473,0.7577890185370435,0.20353076282376661,1.1803956001331413,0.2502738106052671,0.9454467963347296,0.21469764615939504,0.7102676160709609,0.7118664592530642,0.06987153450452582,2,2,0,0
0,0.09570113482024967,0.0005393830718941773,0.1469305555555556,37.69444807811923,142.68411641467682,57.06769444444444,0.009698090277777785,1563.5555323287037,0.098277251488819,32.52342139421252,0.02322462210444289,11.94504568491376,0.027207391150946322,13.045028036127274,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.7439419494247858,-0.17742360949714828,0.5682984852143304,-0.8233821151719469,-0.5971595198727712,0.4219388105613038,0.019605929775854423,-0.18336098010641796,0.03473027356582213,-0.9022555268467778,-0.2181420566764175,-0.3084583219151503,-0.18450079933684085,-0.8138700326375561,0.09687862534589942,-1.199872739261445,-0.31797659183977595,0.046244573264942274,-0.3335461400508385,-0.03310006701723738,0.6515233750184503,-0.31113309267255634,0.20353076282376661,-1.02135183684016,0.06620880145531083,0.9603734876412019,-0.0775794270456771,-0.8866433513640911,0.8470406426598881,-0.9893008364808724,0,2,0,1
0,0.08335234976050264,0.0019216934817105227,0.13038461538461535,19.96038551288589,193.09345408082106,31.697461538461543,0.008869307692307687,591.5104439038462,0.08816603654469209,15.186872419132255,0.043837124468999136,13.895807068350548,0.07040562338660819,9.292006289165874,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,-0.7657588014867321,0.08453882128972859,0.26896250926382054,0.6847104660687051,0.9642936789775697,0.8281050026400235,-0.050432800434405345,-0.1469889473062327,0.006363514419757915,0.7525923735303685,-0.23989050254429445,0.9478940967751601,-0.1867774147726277,0.5174577687425439,-0.09095612147577387,0.9278387943582067,0.008136648351837346,-0.036862953621719624,0.1806427308137523,0.03643674493448718,0.45535995685192787,-0.4755826482432638,-0.5586539402818358,-0.08984330581299384,0.07147979578797713,-0.36462552790329306,0.8651390757530767,-0.4206354056403768,-0.6995705465497805,-0.09229835106351622,0,0,1,0
1,0.0253860937049173,7.915041307182445e-05,0.03779166666666665,6.138694479735829,8.473160959460872,9.381833333333335,0.0007236041666666662,46.15673087500002,0.026441550220467236,5.817923313134889,0.00889665178996146,2.9108694507759827,0.007281166172915261,2.6640757792524763,0.5833333333333334,0.25,0.4166666666666667,0.25,-0.11473998997760931,-0.02843051766444096,-0.8793466386719075,0.7013162718315009,0.8697178176157554,0.9421637744082216,-0.017956539439099358,-0.1485398391445774,-0.017825622606793975,-0.751163994171584,-0.24412655554171742,-0.66329609486917,-0.18157946847071707,-0.7076428537843911,-0.07068298022506907,-0.7922034355321491,-0.0016520776454387379,-0.05462976216099029,-0.17589002049131172,0.08557588247039954,-1.2610699521051452,-1.380055203882156,0.20353076282376661,-1.02135183684016,-0.0036122746674335147,0.5703488966380685,0.688301029030913,-0.7522182360752847,0.5245413181362015,-0.2076375190733793,0,0,0,0
0,0.035867809094723535,0.0001955627707444675,0.053374999999999985,4.466924851111438,2.503618874523067,7.02475,0.0014820625,22.45703650000001,0.03316020121600641,3.975306693286603,0.013984375951198806,1.5822828048497106,0.014390510477387212,2.6473466298054134,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5137554633023396,-0.35477560203174424,0.3656847395725573,-0.6821290185688657,0.8579488964965805,-0.8546494603245526,-0.1285860445893785,-0.17943181856645238,-0.1420631391088552,0.8313495904006891,-0.27794676072449703,0.4256657754251991,-0.20828374661487312,0.5726214501279612,-0.1418475975791814,0.9208456493538892,-0.26290181479084607,-0.2288245487094511,-0.15439942585963798,-0.2650815279967469,-1.2610699521051452,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.7260505710720931,0.9218497671245565,0.780152847950447,-0.8976071608101486,-0.2334929431985717,0.31644964311753726,1,0,0,0
0,0.01888083843552735,8.642597700855033e-05,0.028111111111111114,3.4090357442850667,1.9382732640941625,5.444986111111111,0.0004429120370370374,13.55979796990741,0.017972200755611442,3.7980759206035284,0.00929655726645893,1.3922188276611411,0.0032970916499405027,1.7409451411348487,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5455796838947681,-0.3573292225134079,-0.7169669421295621,0.1510186444546055,0.877670110589684,-0.0565343661716986,-0.2396342589228947,-0.1843728847321531,-0.2294437913503625,-0.5565415414007517,-0.2964683067446968,-0.40537599179586065,-0.22439327551549493,-0.5750620042604394,-0.21053803589708686,-0.610767651613425,-0.33464606328798696,-0.38622107342654427,-0.2854727543073076,-0.36066199050682424,-0.6235388430639466,-0.31113309267255634,-0.45702931320108897,0.07952188164649063,0.9063904386337802,0.7490603991948366,0.5417181347332175,-0.947024861221869,-0.6107385624558234,0.7214600660256152,0,1,0,1
0,0.01411116492720377,3.096669106392037e-05,0.022166666666666623,2.345879291236412,0.9151638301148163,3.420258333333333,0.0002300916666666661,6.418313479166667,0.0135150618487834,2.1671481760862434,0.0055647723281299095,0.9566419550253984,0.005816003725868503,0.9762813735723117,0.5833333333333334,0.5,0.6666666666666666,0.3333333333333333,0.18753696580040907,-0.5901512325734021,0.21719850264046608,-0.017224758708985082,0.5155998283768176,-0.004541307208018013,-0.13947004919701828,-0.14843845689505794,-0.12313664124532779,0.4096779144375716,-0.29754216543675166,0.3842623468139959,-0.20115498008130195,0.20628223143076999,-0.2138076100281137,0.2814965313187616,-0.00100666285186381,-0.3999522181140638,-0.10515113578421229,-0.3374356292659558,1.289054484059649,1.8267111297466432,0.8640908388486219,2.281269318619792,0.9286317762209229,0.1810305438568925,0.1261010666003328,-0.54759823312567,-0.07295323242627481,-0.5036226725506207,0,0,1,0
1,0.01519836260868851,2.1832850937895075e-05,0.023292307692307626,2.320947038631104,0.7051419938695068,3.353161538461538,0.0002528230769230761,6.091937149999998,0.01563649577111187,2.3697098978566973,0.004672563636580573,0.8397273330489528,0.00562361276693632,1.2273082643403679,0.6153846153846154,0.23076923076923078,0.5384615384615384,0.23076923076923078,-0.3507363756128263,0.33610587250316326,0.19847109004572705,-0.7521403615561911,0.9525159096723762,-0.6356328954746634,-0.1369105664573021,-0.15340396111723487,-0.138771307739555,-0.14627855254175084,-0.2859093770347927,-0.31816848446796103,-0.20218072057826716,-0.2468049329199869,-0.2115337146310877,-0.11821889473728228,-0.033600815997489694,-0.2853185254472052,-0.12933027000891212,-0.3690136707502727,0.45535995685192787,0.5111146851809822,0.05109382220264621,1.9425389437008227,0.9098861421369467,0.7922389590960437,0.7963383199176057,-0.8444844986933883,-0.1664394106959158,0.3543601665654876,0,0,0,0
0,0.020416638197256354,9.273264398159157e-05,0.029624999999999967,3.9845610378828837,2.1047905807560494,5.93788888888889,0.0005095717592592589,17.98151724537038,0.0204518328278921,3.8020373900367597,0.009629779020392502,1.4507896404220872,0.007052063874934036,1.8532940200438612,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.28348229956476645,-0.06376193899589017,0.1638677264812143,-0.7062542076183678,0.8181751102951713,-0.5511575526956572,-0.3457241855595434,-0.18933079738069097,-0.3496967819864176,0.47678247314233324,-0.2966556364396045,0.2040085216451171,-0.2367048007725743,0.26307143068576144,-0.313502193664313,0.49490940512877796,-0.45944551803433925,-0.3885384059308934,-0.4685248197047841,-0.3342767833881538,0.6515233750184503,-1.380055203882156,0.8640908388486219,-1.02135183684016,0.6954984211318941,0.8594015494264796,0.5495526300253594,-0.8501617095100985,-0.701661042812245,0.3494523206478597,1,0,0,0
0,0.013539164181511345,3.2077607340154105e-05,0.020624999999999973,6.186655376264432,4.282663123393975,8.517208333333334,0.00021538657407407381,42.55736786805557,0.014540107915502682,6.9249465978228635,0.005663709680073133,2.069459621107398,0.004764929264901005,2.8792529174249895,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.7224720464055383,0.4232843735933538,0.02949877703252841,-0.7283059456645877,0.9261661668050261,-0.533922188993576,-0.3686629453075107,-0.18899354044804104,-0.3685834345912853,-0.41872737700782925,-0.30188720157112375,-0.5838124081751531,-0.23856614272588045,-0.46901954370925103,-0.3448596914176615,-0.3940279644694812,-0.4450095863750429,-0.47530981769421815,-0.43070113659895204,-0.41736210154739023,0.013992265977251922,0.7577890185370435,0.20353076282376661,-1.02135183684016,0.2891726277881111,0.6322421890072395,0.7147191669260854,-0.9241415757736059,0.8681153052110079,-0.6359890396100206,0,1,0,1
0,0.01215535977003538,2.0106025157301657e-05,0.018513888888888892,2.3222695627218246,0.3569153882409694,3.3102777777777774,0.00016785879629629624,5.749851310185185,0.010612486080160875,2.2474688733038835,0.004483974259214883,0.5974239602166701,0.005973670783145247,0.6872967880465839,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5,0.15893823757690476,0.7434794379603029,0.5273459482126628,0.27740314918295766,0.5892617599237198,0.4996385590854977,-0.3454609213978846,-0.180242419278563,-0.3434809216354488,0.21883619117257497,-0.27450284982712775,0.11847441050974203,-0.234124409705609,0.05498692531615442,-0.3720129232921953,0.032748411540474455,-0.27329850687321783,-0.20716095950162047,-0.3180314688233632,-0.27109342887686844,-1.2610699521051452,0.7577890185370435,0.20353076282376661,1.1803956001331413,0.6933748320194166,0.43299288404102904,0.5933422501988229,0.293208888011325,0.7052229013018103,0.14427440276344886,0,0,1,0
1,0.016331305085457447,3.173986309459915e-05,0.02670833333333324,2.049061698061077,0.4160084029094249,3.0405,0.00029845138888888743,4.614662245370372,0.01795595187828832,2.0594116607564272,0.005633814258084761,0.6449871339099912,0.008859425212500684,0.8313907399343345,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,-0.10722091999298637,-0.6629177181057275,0.6655968503699374,-0.840424597679819,0.9911031043667076,-0.841071481434242,-0.1470203810583813,-0.1369946701863728,-0.12927281107897656,-0.01165962105589516,-0.24609975377184293,-0.1376364970198306,-0.19902020610418458,-0.12447018214768375,-0.1910564893295221,-0.09160052890642119,0.06738871127351202,-0.06312142375528158,-0.03305929824108895,-0.4238236296634192,0.013992265977251922,0.7577890185370435,0.20353076282376661,1.1803956001331413,0.8073617117093184,0.734608019818769,0.9213399915084336,-0.2646082365020196,0.11227867317563722,-0.6382586219888241,0,0,0,0
0,0.013011942590157125,3.3500247466352234e-05,0.020666666666666635,6.506076798263779,3.963783027358699,10.787064102564102,0.0002028108974358972,46.29281833226495,0.011926860441876472,6.155941601412411,0.005787939829192442,1.990925168698889,0.0070887535210258385,2.951528834875437,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.23076923076923078,-0.5261182646050567,-0.09226324382380309,-0.3407076980000533,0.5217025541553747,0.64242072648956,0.14709576539151517,-0.40998654010631014,-0.18666566772636148,-0.4005362670167549,0.06493368281423278,-0.30354294920409625,-0.40112344687062834,-0.2410726673867213,-0.08145410344906455,-0.3490411816680424,0.0165293089734695,-0.3790367836400974,-0.5415153516861277,-0.31687020500403046,-0.48340131202688946,-1.3101108066467755,-1.4622799816675098,-1.1684017027663178,-0.08984330581299384,0.9437294748844313,-0.6708110623998516,-0.5039698747032831,-0.7504643767390392,0.9831001199653392,-0.7560746593793136,1,0,0,0
0,0.051989471765599794,0.0008265693625709387,0.07273611111111113,13.7311584391655,30.815346897700735,19.32123611111111,0.003529474537037039,219.36005897916667,0.05989815266636181,14.205946535508883,0.02875011934881208,5.551157257518538,0.04380979057230368,10.904991210622484,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.83752786215985,0.24785204445079415,-0.7253398988414265,0.3860406711189002,0.8691490749520538,0.6655005113029449,-0.4620977624217872,-0.18861085195201766,-0.4683958075347306,-0.06977023273907644,-0.3032511547716952,-0.5382088168955645,-0.24494192578464122,-0.19094262057028416,-0.41576462217021404,-0.08416126083673528,-0.43112480510141843,-0.5212659410285065,-0.44857106384864776,-0.4678505426472866,-0.6235388430639466,0.7577890185370435,-0.45702931320108897,-1.02135183684016,-0.15134844327205377,-0.6493228965483321,0.1072456071374575,-0.8105113686437381,0.8369355220419524,-0.7012270384663042,0,1,0,1
0,0.08815518723299547,0.0010960194453969983,0.13558333333333336,16.972856412575453,68.93193427680005,26.724166666666665,0.008867356481481488,357.00978907870376,0.09199926309559,16.297997339307372,0.03310618439803956,8.302525776942824,0.03589244565982684,8.777814697451324,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.7207716177649878,0.08470896330138801,-0.6753644101446632,0.7165547232530263,0.9122064612081751,0.9373518757049486,-0.5279174843999558,-0.18918888396292322,-0.5315106972522625,-0.05300453813343102,-0.3029224229075731,-0.5624775895020967,-0.2482404996925732,-0.17725450716254212,-0.5056889159428747,-0.07583927101247427,-0.4530446281322715,-0.5066273279585488,-0.47790572295055467,-0.4534718415094399,-1.2610699521051452,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.5784439686344858,-0.37974803460873136,-0.6473054051067787,-0.5902673092869795,0.36197839266710224,-0.14476947143276642,0,0,1,0
1,0.07870538323085467,0.0006398330208546701,0.12598611111111113,26.793952354918392,132.4509962174093,41.510041666666666,0.006834370370370375,850.3668790150464,0.08494992261476517,26.569100785960806,0.02529492085092717,11.508735648080952,0.030574980374534877,18.631947846721914,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.45295403005998447,-0.5269743954690546,-0.989377061469724,0.9296009827513049,0.9799349980907125,0.9776404867010224,-0.49537928957858235,-0.18761346021398628,-0.5007501575666979,-0.05072516748440818,-0.3008920866864234,-0.4607145608625053,-0.24639484690025318,-0.17472029274554987,-0.4857536074919818,-0.0991298997196521,-0.4017670683947302,-0.4533622563470841,-0.39970456424357903,-0.37634877715418513,0.013992265977251922,-1.380055203882156,0.20353076282376661,-1.02135183684016,0.5658817554670525,-0.5341195449589492,-0.84644824790655,-0.46998561246861187,-0.126613446445494,0.8912590005441239,0,0,0,0
0,0.18145476421427345,0.009577893080979465,0.2892916666666667,40.77321943765322,438.7759549389776,59.22869444444444,0.04250372453703704,2101.231378250001,0.1880394933949538,37.329735524624695,0.09786671079064355,20.946979613752852,0.1554477871622339,22.943543908665205,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4945159342050947,0.3117715832114701,-0.44212043151129,-0.703580727183968,0.3998240213736919,-0.006820478878208399,-0.5514391646670371,-0.18943818490521733,-0.5695629192726179,0.06103349758347137,-0.30173601927303434,-0.4198057521679254,-0.2491443696893823,-0.08403183949328485,-0.5315853772652243,0.04458131255857727,-0.4646985810386562,-0.47163378443166865,-0.43022697440298585,-0.40989756653403686,-0.6235388430639466,-0.31113309267255634,-0.45702931320108897,0.07952188164649063,0.4254145964922659,0.672588552171162,0.3791252660851522,-0.27234821725011127,-0.6683078093189693,0.5728407361307977,1,0,0,0
0,0.06010591385385636,0.0006662620257757025,0.09269230769230766,29.38850833291124,197.59624278264604,48.43092307692307,0.004278982905982904,1061.2806648162393,0.06668957939588467,34.48592949305557,0.02581205194818309,14.056893070043822,0.02782437216027605,24.307277648564327,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,-0.712197287474893,0.6133316272164188,-0.769226798384132,0.8384834651083505,0.9044241124746193,0.9752606827943087,-0.5681728279362185,-0.18943215959468457,-0.5768975118859656,-0.11751522136409219,-0.3033625836283265,-0.515423904038905,-0.24964381867549706,-0.22954659411149472,-0.5688941854143067,-0.1469985710480164,-0.4643928711891532,-0.5275892604536454,-0.43357249811628085,-0.47164957048978534,-0.7216205521472078,-0.4755826482432638,-1.1684017027663178,-1.1060344305699021,0.736562876563476,0.39193745579058586,0.7154468209747541,-0.959387964720914,0.8727334489995682,-0.7867286533316812,0,1,0,1
0,0.06413222401236547,0.00093014117656111,0.10441666666666673,21.18212688833016,188.49511652834713,34.4805,0.005043083333333338,637.1776160416669,0.05982269503898521,24.03944054985623,0.030498215957021322,13.729352371046026,0.05047246438273706,24.803470429976144,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.6225700824956689,0.37068542070691995,-0.8934769581366434,0.7743343586121384,0.9639539530399328,0.9104922970820375,-0.567673120501322,-0.1898751091948335,-0.5764561490208082,-0.05317240136734293,-0.3035684057592246,-0.5510618622105328,-0.24975458928552657,-0.17760911117092662,-0.5519599226937519,-0.07471079897766929,-0.4929269202135857,-0.5443145736763572,-0.5091292963466965,-0.4850758378728628,1.289054484059649,0.7577890185370435,0.20353076282376661,1.1803956001331413,0.038649121086989854,0.07575088703886097,0.2605678561614112,-0.422336741112916,0.6900290102208639,-0.9076148133751402,0,0,1,0
1,0.08050132941765477,0.0023095070268050436,0.11719444444444445,21.30535430789087,153.01436513005072,31.702611111111107,0.008789971064814817,606.9324873148149,0.07527465642651385,16.356952159275803,0.04805733062504662,12.369897539189672,0.02498889348069374,11.948962267538517,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5743358788111803,-0.5650643255735751,-0.7623944510478003,0.2197063319061823,0.823864233906797,0.6385290012843449,-0.4915645427502824,-0.18594288689517138,-0.49971418084153646,-0.11572833014255264,-0.3022862245463231,-0.5303168002185072,-0.24574146339562913,-0.22774162244563365,-0.49234494327424455,-0.16020636624157478,-0.36376636520743116,-0.48585286314660325,-0.40076845953379875,-0.43890984473563377,0.013992265977251922,2.8956332409562435,-0.45702931320108897,-1.02135183684016,-0.03793935153463928,0.3458488442829974,-0.786127927572098,-0.09853449248253013,0.5801275860146707,0.5663936662128524,0,0,0,1
0,0.23742973736097708,0.016821744816697435,0.36325,42.76896586539124,374.3911274924985,66.72979166666669,0.073194625,2203.5755686875004,0.2279456074775879,43.74799030524657,0.1296986692942431,19.349189323909634,0.1043554315673646,25.64775215400531,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.4365315941751221,0.4319423031449918,-0.7329417617055737,-0.29824826593355264,-0.07926805973700578,0.7332958276813268,-0.5398173781946796,-0.18893312735570594,-0.5404758804507758,-0.0358988933111287,-0.30325349643157745,-0.5392888587245781,-0.24860921636519528,-0.1634959831878608,-0.5221552697807783,-0.03351766668230288,-0.4426724716773988,-0.5213888503118956,-0.43443771095952793,-0.4749169126581435,1.289054484059649,-0.31113309267255634,1.5246509148734777,-1.02135183684016,0.2409123712230848,-0.6260800600402225,0.4607128378011974,0.6488021578025059,0.3381812374134578,-0.1796981018225619,1,0,1,0
1,0.08874042580508458,0.0008656159945989427,0.135625,26.98251438849086,123.44778501793945,44.58954166666667,0.00874047916666667,851.503867743056,0.07849516739310039,30.338181708361326,0.02942135269832002,11.11070587397306,0.04734961210941237,10.688020831363126,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5770343945944026,-0.47069629673907637,-0.9470414940800086,0.18000217249695144,0.7410317917226582,0.7720604733224224,-0.5229149506050901,-0.1871925947373416,-0.5321083761321636,-0.06954160859299355,-0.3026729824323537,-0.46708302043475713,-0.24748202447668147,-0.19056196545889367,-0.4853067130402364,-0.07756485160256256,-0.3912167598181524,-0.497685230281265,-0.35256564119885136,-0.4372270971082918,-0.6235388430639466,0.7577890185370435,0.8640908388486219,1.1803956001331413,0.26650652001332076,-0.2202624138670461,-0.5059301416855395,0.07809682984195795,0.5016862784188266,0.8500173607411337,0,1,0,0
0,0.1470919203725609,0.006938716961112197,0.21234615384615385,19.476902659077073,112.7773946357595,29.23365384615385,0.02857475,492.12713182692306,0.10447607381597002,17.228235407318998,0.08329896134473824,10.619670175469647,0.1191060015036332,12.652186294520716,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.38461538461538464,-0.6200691460787796,-0.38012750471541346,-0.1290453903348026,-0.45100699846589365,0.7663508372350348,-0.4043064177056914,-0.5358665468842206,-0.189263200739307,-0.5390506461987046,-0.0074748886792376104,-0.30329650048342816,-0.4476854748015961,-0.24856006711296036,-0.1404211615760353,-0.5240569539251222,-0.034579676103509135,-0.45632816767731055,-0.523715017050361,-0.4277955620588429,-0.47515046292035723,-0.13313029764763992,1.4978120186052282,-0.5586539402818358,1.9425389437008227,0.8140210044191698,0.5392865740153678,0.3346358616495785,-0.7265094839730586,0.13636932159662996,0.20756394455637056,1,0,0,0
0,0.053210734648871306,0.0005770760514607412,0.07829166666666669,10.710381085493038,21.7814138993463,16.665333333333333,0.003408458333333336,136.49367689583337,0.04638402151546048,11.212679924720668,0.02402240727863761,4.667056234860075,0.02941440293246258,6.636373672877512,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.6532185007240899,0.47183214409172003,-0.6825663355892567,0.3543142765336256,0.805705411266588,0.6811808621515305,-0.5793997270563074,-0.18996831803521222,-0.5924739430021515,-0.13570721241952155,-0.3031945990767605,-0.5765144829477648,-0.2500880347564226,-0.2441463887028834,-0.5580274857312475,-0.17134888741051452,-0.5023458846537938,-0.5184010605904309,-0.49356740153818174,-0.469398186545987,-0.6235388430639466,1.8267111297466432,-0.45702931320108897,0.07952188164649063,-0.2523067131057971,0.6851056289849432,-0.6585936836419439,-0.29313289115456215,-0.01701571358347186,0.8768243317907422,0,1,0,0
0,0.027820324173227617,0.00011945780363726832,0.04365277777777778,5.78066201228527,11.13821255851831,9.198875,0.0008934282407407415,44.5542658587963,0.025028462832765892,4.498413740118014,0.010929675367423697,3.3373960745644666,0.017199807096972518,7.132803108758851,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,-0.9263705768678379,-0.19157768154898022,0.15852677930014084,0.32761694889983106,0.7767938274685603,0.7284928825556967,-0.5537333228625423,-0.18973502111985233,-0.5662557628038335,-0.12091151155568867,-0.30205849713566285,-0.5351635278517013,-0.24930111692046103,-0.2318431962286126,-0.5401666431266883,-0.12405652033313574,-0.48206945049028677,-0.47967151566563276,-0.4609630848973054,-0.39287127923466214,1.289054484059649,-1.380055203882156,-1.1175893892259445,-1.02135183684016,-0.9241698879237884,0.14844826868507913,-0.19228440828545187,-0.9507912900006281,0.5975585580803278,-0.6907483577859037,0,0,0,0
0,0.04461849628991025,0.00035065506660504267,0.07004166666666663,5.895518688028456,5.706249693088723,9.046680555555556,0.002341465277777778,40.46339029398148,0.05023872590524073,6.096884920314708,0.01872578614117556,2.388775772877966,0.027383033499451273,2.747337296296007,0.3333333333333333,0.25,0.16666666666666666,0.25,-0.7399574102425808,0.06585951248271907,-0.5280374954547337,-0.7282833469235668,0.8057850347646868,-0.29465488270134615,-0.4792111980429383,-0.18953764510262805,-0.48178381444451024,-0.22554112217498165,-0.30143484879083654,-0.28972253926155805,-0.24613186362237474,-0.31561913350991083,-0.44579213105917564,-0.2761612676166107,-0.4699657930446946,-0.46472122595319537,-0.4792543857384304,-0.4128613264948657,0.013992265977251922,-1.380055203882156,0.20353076282376661,-1.02135183684016,-0.7639475205369882,-0.7744305388163891,0.8873153343940414,-0.9120026230108594,0.7672664658715258,-0.7061841000541638,0,0,0,1
0,0.14551956414835734,0.0014452601537758168,0.209,38.79841138583529,160.76949314150494,61.64829166666666,0.022621203703703713,1666.0862192060188,0.13893504118707684,44.02883267969199,0.03801657735483058,12.679491044261395,0.044478138016769225,14.551101282627215,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6307124223489008,-0.7946992251289678,-0.8876810989061121,0.503636862112726,0.06706265536117174,0.6958688471110899,-0.45399690704976775,-0.1882733216104462,-0.45261708510534776,0.06864138353271744,-0.30242749133847835,-0.2791233454947116,-0.24437923087093177,-0.07804402361752266,-0.4360640395724725,0.024407312492154977,-0.4203146631279918,-0.48995109121625274,-0.3498690699605696,-0.4339861952844682,-1.2610699521051452,-0.31113309267255634,-1.1175893892259445,0.07952188164649063,0.3521108300170099,0.7959870393259014,0.45114601379615826,-0.8624978037912626,0.7716213080909975,-0.9180775044485058,0,0,1,0
1,0.18994288053914174,0.003959375209416413,0.3015128205128205,26.286680217560363,175.80309170916524,37.84616666666667,0.04003767307692309,866.7926485694444,0.1996647189665715,19.79290627188185,0.06292356640732003,13.259075824097442,0.04622042704548576,21.074645614047846,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.5199519583410397,-0.6886294026196431,-0.9753517239796566,-0.2511195208225688,0.6640757133117905,-0.2559325461486152,-0.10208785948693988,-0.18868525194184443,-0.09294313024069421,-0.8595360197369329,-0.30088105155151534,-0.33795271954346334,-0.20687731053106437,-0.8094925433026425,-0.036474228784263533,-0.7752875497677374,-0.43366897642704844,-0.4531435349676815,-0.4080310911182933,-0.3857607962735351,0.45535995685192787,0.5111146851809822,0.6608415846871283,-0.08984330581299384,-0.7874868323737886,-0.7487477158769533,0.8707746266218065,-0.20463151703236646,0.7264818562383117,-0.639670505645906,0,0,0,1
0,0.22596371146681818,0.006602447396436831,0.3416388888888889,34.20266876802909,313.24300548476515,54.143319444444444,0.057662046296296295,1483.0655563402781,0.19664916838276109,30.984698322507903,0.08125544533406258,17.698672421533914,0.10048875948184932,21.283111116430106,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.7039241624025228,-0.23486122382456082,0.8073606806851867,0.30986378272929904,-0.5770709592565935,-0.5603078553484999,0.20812585751020635,-0.16157142953871292,0.24989467033013588,-1.12414780760122,-0.21296327654333136,-0.04167156365749001,-0.13804105747232362,-0.9784099705997497,0.33763823132574533,-0.748272211945829,-0.09245102111862144,0.06441264960003838,-0.08417187079076371,0.07635103308393969,-1.2610699521051452,1.8267111297466432,-1.1175893892259445,2.281269318619792,0.5209418674843802,0.5486038313678641,-0.05063647903382995,0.3415144379426142,-0.6949621811799703,0.295261056564569,1,0,1,0
