hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.330805540767391,0.019778894197594016,0.5168,328.63184262717493,130.75593666773733,480.0852,0.1292112,108129.64392520003,0.2561659618294358,326.8474626442739,0.1406374565952969,11.434856215437836,0.1370322198982727,17.118223371785177,0.2,0.6,0.4,0.4,0.5313034816478174,-0.7502559887122883,-0.5897197333038345,0.7783809863521406,-0.3793681045799661,0.2760813693176637,0.1771089222013533,0.0025326796766749963,0.27375000000000005,41.07788361228181,861.1029926858289,56.93575,0.033900250000000014,2548.49551475,0.18163340681390838,31.747869382836313,0.050325735729097855,29.34455644043421,0.08809191810900685,42.886633754650035,0.5,0.75,0.5,0.75,0.7067793204931155,-0.5755548426061762,0.10528812162559015,-0.5010543272731517,0.4628635884099875,-0.9966056923817465,0,0,0,0
0,0.18801733241218485,0.006114732712605955,0.28574999999999995,370.1713159371617,683.2022788500517,536.8785,0.04146524999999998,137710.00542150004,0.16662087524894229,376.35346236184637,0.07819675640719348,26.138138396795814,0.11876634271759551,38.3124480364678,0.25,0.25,0.25,0.25,-0.9627887803184934,-0.028776298416252413,0.020974784507248944,-0.3614725261581815,-0.1738644687419544,0.979935408465966,0.10153492980907881,0.0004314580286654375,0.15520000000000003,24.744507140603222,30.245807968636267,35.9316,0.010740799999999995,642.5364416,0.10779146533933011,27.865584400833946,0.02077156779507598,5.499618893035795,0.016264220090147788,7.390857145571065,0.2,0.4,0.2,0.2,-0.18589669999837732,0.8636790556071334,0.19522312663883956,0.08997065546712779,0.5961459568218855,-0.08954327350857454,1,0,0,0
0,0.11370659648757445,0.00032080991521191637,0.1664999999999999,367.13510877678016,86.31113171184204,529.5077500000001,0.013249999999999994,134874.49922825006,0.1076884100022985,368.6275150493283,0.01791116733247491,9.29037844825721,0.022658679155363695,13.80742936072238,0.25,0.25,0.25,0.25,-0.8305835695460468,0.5477785063106341,-0.6177515091289035,-0.4718192758297552,-0.5892648129238897,0.8461321215296989,0.11730873949086658,0.00038015963906399674,0.1508333333333333,10.655980675036664,4.949469186578485,15.454666666666666,0.014141500000000001,118.49939333333339,0.11683049243165947,10.662623419240436,0.01949768291525936,2.224740251485212,0.024388413232039108,2.6479107769032115,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6592668428372686,0.3732951025248844,-0.28648644857256833,-0.42515989395842846,0.5169527512547115,-0.9772133993250384,0,1,0,0
0,0.10373115942713299,0.00020259656390270603,0.16324999999999992,349.71328623840105,5.515887088192192,498.65275,0.01096274999999999,122304.89845875003,0.10309287969956799,349.1132289258861,0.014233641976061714,2.348592576031908,0.01721933173967835,3.4818472240490905,0.25,0.5,0.25,0.5,-0.43318333681080606,0.4598958259245598,-0.9910468985440931,0.4825542132313237,0.2567234539067245,0.9631685703731674,0.05882370543598228,4.552167878078857e-05,0.08924999999999998,6.533677779258149,3.1087501768282997,9.482,0.0035057499999999998,45.79769549999999,0.05943587787049386,6.250931346505704,0.006746975528397044,1.763164818395688,0.00793347064613864,2.116589826342244,0.5,0.75,0.5,0.75,0.48037288535354483,0.06477891186852167,-0.008670882382615486,0.9900184459197603,-0.9341963867284145,-0.8776206195862828,0,0,0,0
0,0.05023230959562071,5.221507268970207e-05,0.08249999999999978,354.5499987415379,0.22633837549961638,503.345,0.0025754999999999906,125705.92794600001,0.051028344490014664,354.4576637472568,0.007225999770945337,0.4757503289537658,0.009025011753700588,0.6749688386057642,0.25,0.75,0.25,0.75,-0.9362288329513774,-0.5212326776104023,0.35637188656396734,0.9580424449115452,-0.17209159447429376,-0.31257288452732607,0.07265091779933885,0.00012584414291370898,0.10999999999999999,3.300868946303785,1.355197199327343,4.287000000000001,0.005403999999999998,12.250933,0.07265091779933885,3.300868946303785,0.011218027585708149,1.1641293739646565,0.011218027585708154,1.164129373964656,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-0.9999999999999999,0.9999999999999998,-1.0,0,0,0,0
0,0.06348273678587538,1.3442130175256207e-05,0.09849999999999981,353.2820672403069,0.3089824152671042,500.51800000000003,0.00404349999999999,124808.52801599998,0.06348273678587538,353.2820672403069,0.0036663510709227243,0.5558618670740998,0.0036663510709227243,0.5558618670740998,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,0.06592275752537063,9.044004025118748e-05,0.09824999999999999,7.403923938694936,1.811496560020069,10.265250000000002,0.004436249999999998,56.62958625000001,0.06082709154996652,7.129317403369479,0.00950999685863184,1.3459184819371748,0.00605857496953769,1.4926542006306098,0.25,0.5,0.25,0.5,0.8522567301131346,0.8102165803692725,0.9675750556268328,-0.47463723723029444,-0.09655099776059016,-0.8068181218213508,0,0,0,0
0,0.04507545459951537,2.0203392647024174e-05,0.06833333333333327,353.11742119284804,0.7129894460879154,499.95,0.002051999999999997,124692.6261393334,0.04738113012416322,353.26180860423074,0.004494818422030435,0.8443870238746658,0.007423319284571073,0.4612414752004952,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6009308004435355,-0.008106550121518348,-0.7696775794598499,0.34839233884329646,0.7139074671947415,0.007346117416673449,0.06359262102545304,0.00011497855111311011,0.08750000000000008,15.57402812388787,2.725582746349591,18.689749999999997,0.004159000000000002,245.27593474999992,0.0696884223128534,15.708713879354685,0.01072280518862066,1.6509339012660655,0.006468688572170714,1.3233622269939858,0.5,0.75,0.25,0.25,0.7989185971316434,0.3278408334754954,0.8066602106796346,0.6969240433635017,-0.9615623770172044,-0.5050116795020528,0,0,0,1
0,0.05450330107452985,0.00010222350531248032,0.08383333333333316,353.36933344512454,1.4480330483807367,501.7178333333333,0.003072833333333327,124871.33385250007,0.054482221760937075,353.27280831295036,0.010110564045219254,1.2033424485077955,0.01640167084125295,1.9167982216569044,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2556408889501282,-0.2870638319107827,0.38273562305960307,-0.26055823319226246,-0.5592407253997684,-0.3112484267959799,0.3727432204793751,0.06134499158666397,0.5974999999999999,45.182940492344336,1462.1678307152708,54.603750000000005,0.20028250000000006,3503.66594225,0.41379883124211747,43.87772203731263,0.24767921105063292,38.23830318823354,0.4124159386400962,74.24165125218089,0.25,0.25,0.25,0.25,0.8432014799939257,0.954005398613687,0.9090607029897994,-0.22627203846172736,-0.7155242850770873,0.8413616741821708,0,0,1,0
1,0.04491137879441503,0.00029346805478456644,0.06999999999999997,355.5342888923722,0.7265650452143166,504.29625000000004,0.0023104999999999988,126405.35714325005,0.04126253940977715,355.2655778547962,0.017130909339103002,0.8523878490536551,0.01939452839737974,1.206028725317367,0.25,0.5,0.25,0.5,-0.7738413334506778,0.4591768433773394,-0.19987313668244483,0.8229248591310678,0.23300384367835644,-0.340734483454702,0.1600557113673041,0.003946669258706256,0.21850000000000006,29.73779071359273,131.98353822455823,44.99625,0.029564500000000025,1016.3197347500003,0.15146187774888376,30.053909482469393,0.06282252190660811,11.488408863918373,0.10335038582766325,8.643262089787157,0.25,0.75,0.25,0.75,0.186648992764761,0.5789490789908942,-0.6718447085375024,0.4026500692267263,-0.35575887495007286,0.442203520575125,0,0,0,0
0,0.054121017306582246,9.016548570062188e-05,0.07574999999999997,351.81343360309813,3.1655651484726093,499.79175,0.003019249999999996,123775.85762875002,0.05631237017318232,352.4238229108495,0.009495550837135353,1.7792035151922923,0.011171976923770768,1.2538447087677014,0.25,0.25,0.25,0.5,0.8018581929455686,-0.9255876811721214,-0.8229964998296361,0.5796357857695744,-0.8236238331609549,-0.9231087949214066,0.07488321243622989,0.0013807544952304622,0.11324999999999996,20.403450827606196,69.65757207545603,31.810750000000006,0.006988249999999997,485.95837775,0.07147603019084828,20.639691076851612,0.03715850501877682,8.346111194769456,0.06659388189673038,6.113318686474681,0.25,0.5,0.25,0.25,-0.9782133685752735,0.5559217294783567,-0.6983744285542349,0.8639015378566554,-0.5695143515446315,-0.9008468250604383,1,0,0,0
