hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2238280498939393,0.0057806846362317595,0.37387499999999996,250.87320791130333,341.1216038857335,322.6049375,0.05587968055555554,63278.488051593755,0.2183576913044879,244.28715985597577,0.07603081372859138,18.469477628935085,0.13174236231689704,25.510427726440867,0.125,0.125,0.125,0.125,0.4919025869005061,-0.9831864574744106,-0.6426165816908731,-0.9710623434543458,-0.9961087830820886,0.9883320126504984,0.5404416286814087,-0.12226533947317611,0.4856008824125904,1.3281903710959877,0.2309657019979052,1.6852440667904323,0.030062311386876275,1.1581809603915019,0.5174806485400081,1.0775181685940391,0.33124575843507376,0.7888660850089585,0.3695634169057799,1.0480558317278885,1.1859295006452892,0.15345924518266382,0.6167273720389376,0.44492442102963947,-0.4187432416145735,-0.3599226331653926,0.7636363895064106,0.13245993978770704,-0.8062913427600112,-0.6797368349580248,0,0,0,0
0,0.23618865104032657,0.0185957266753064,0.36320833333333336,289.9317108703226,616.6075479743279,349.36362500000007,0.07438080555555554,84677.00451616666,0.20153960707240176,293.8068500334349,0.13636614930145385,24.831583678338518,0.147304123922504,32.18339902987492,0.25,0.25,0.25,0.25,0.9220003643323286,-0.7700701584156202,-0.955728876876644,0.3134226806818091,0.9394562625973853,0.20326842571820863,0.12169360031113753,-0.3738104545179156,0.06330977284569025,-1.1919444893069666,-0.36025284378895855,-0.5654617050854689,-0.2546024858902317,-1.0484345066813119,0.2007850890318636,-1.2298760902605004,-0.22231714421625892,-0.10534915545833941,-0.358021540648416,-0.24858380362165639,-0.4667206421894391,1.4021550210525704,-0.25205379552895973,1.77243437209673,0.3759411026809377,0.17824227447768562,0.08671592220149159,0.6229143693251608,-0.694620083239087,-0.7614562007099253,0,0,0,0
0,0.16713702538309463,0.005808975162757434,0.26160416666666664,231.3890994126704,712.6770569204333,257.74631250000004,0.03374376041666665,54253.592383927076,0.1657687868406455,234.2363935725598,0.07621663311087308,26.696012004050967,0.08292363934905647,38.86756298598692,0.375,0.25,0.375,0.25,0.15061363173088793,-0.615739615541351,-0.859112514516429,-0.9353055389383749,0.08507342862633373,0.2639989533843685,-0.6695662522691556,-0.4452904891720691,-0.6664434097972565,0.7903732778257426,-0.4614630698600915,0.5719894039780877,-0.48902035234306807,0.4685543461891869,-0.6715984784106765,0.5601954608012556,-0.6715581154825969,-0.5120838008004027,-0.6548888730147954,-0.48050197917194615,-0.4667206421894391,-1.095236530687243,-0.25205379552895973,-0.8825855300374511,0.8654672632794251,-0.10681743294856841,0.4035485378453868,0.9753107122904769,-0.26302634026025995,-0.39780577812875123,0,0,0,0
0,0.08991586575098,0.0005632134751406312,0.13749999999999998,282.7020111647903,55.98267900084103,294.66,0.008648076388888887,79976.40979561803,0.10263408974000769,282.57055659125064,0.023732119061319223,7.482157376107578,0.027874264127876774,11.292074718025617,0.625,0.25,0.375,0.25,0.48551843373563375,-0.6900174519180444,-0.4283154958269129,-0.11267563464331254,-0.6228386855608666,0.746199467690313,-0.6043374258798934,-0.4416999113427262,-0.6021124090583145,0.1463259858585553,-0.4631654754188126,-0.23252241513278082,-0.48139497984658286,-0.0662541352256738,-0.6164246889340838,0.00026023215062118035,-0.5976563542240897,-0.5268560350040304,-0.62249658113026,-0.48729794910048246,-1.2930457136068032,1.4021550210525704,-0.25205379552895973,-0.8825855300374511,-0.813930419579155,0.9752894046438859,-0.7318291703144331,-0.3324613061038417,0.34495217840113146,-0.9748412682202872,0,0,0,0
0,0.08502860535023953,0.0005187473833043286,0.11900000000000001,259.5713653521075,41.98199833302214,264.90262500000006,0.007748611111111111,67419.27570909027,0.07807630872943674,256.84328532070776,0.022776026503855507,6.479351690796089,0.03289706426676289,12.34529578916758,0.25,0.125,0.25,0.125,-0.9494516339055529,0.9699156645253711,-0.9914139686732472,-0.8623037352757057,0.4845595033652979,-0.8587534047041373,-0.6831768524092626,-0.4451870959385579,-0.6744655010165013,-0.25016870397064106,-0.4725323043579909,-0.4827815398083789,-0.4901963668928516,-0.38334782751104474,-0.6807856663323187,-0.2201793143274277,-0.6678541884193067,-0.6718049904135597,-0.640477679850233,-0.6248339761623596,-0.4667206421894391,0.15345924518266382,-0.25205379552895973,1.77243437209673,-0.6603715781331686,0.6886553221268503,0.08012491517791796,-0.16617204263285384,0.7900995134061924,-0.5741068224054117,0,0,0,0
0,0.05486549832035727,1.6558344058873442e-05,0.08018750000000001,250.73438400841306,9.60995629666952,253.52062500000002,0.003026781249999999,62877.34128037499,0.054561823318880154,250.74936485817585,0.004069194522122707,3.0999929510677147,0.005910120579723864,5.67775892084731,0.375,0.125,0.375,0.125,0.6575288003818975,-0.6578274755043364,-0.949702593509713,0.6647139584902577,0.186467842347587,0.1733262066508968,-0.5718320858803282,-0.4442822742872845,-0.5699726205196745,-0.8797736585287637,-0.4674060769686793,-0.6084799105368836,-0.4776584372402182,-0.8573180626271122,-0.5704623756453692,-0.797210750223949,-0.6429538126245584,-0.5707288801588243,-0.635375483912183,-0.5505274672280115,0.3596044292279251,0.15345924518266382,0.6167273720389376,0.44492442102963947,0.7048197791944111,0.8789979436038291,0.9422290053726008,0.09720621591129655,0.7216280422707104,-0.6152316484642465,0,0,0,0
0,0.09889127449150159,0.0005309220794464896,0.15806250000000005,239.19444688014846,33.51847219289989,260.01125,0.010310406250000001,57247.501890493055,0.1112857904509666,241.01289668815116,0.02304174644957473,5.789513985897252,0.043769841558022035,9.41723148175987,0.25,0.125,0.125,0.125,-0.5116321787321758,0.9627449839277257,-0.43190201340965284,0.9793324615445727,0.9960793674166256,0.9781494418254004,-0.3270215317826269,-0.3883549359951221,-0.30575784690122193,0.18161700761976676,-0.32300425520707493,-0.19240853796108984,-0.4192383541172874,0.006920416904426797,-0.4352095597088082,-0.5072865320670813,-0.27503800248940247,-0.013777368045544974,-0.1967653433034798,-0.013092640510833047,0.3596044292279251,-1.095236530687243,-1.120834963096857,-0.8825855300374511,0.9497440644789671,-0.6616979392392156,-0.6447794113606895,0.515521488247912,-0.42198512111250375,0.1752274414687275,0,0,0,1
0,0.1093980680306427,0.0005836564611628636,0.16456249999999994,241.8059316320169,163.9722970723907,281.87762499999997,0.012551593749999992,58634.08086950001,0.10918981585622148,237.2802043298143,0.02415898303246359,12.805166811580031,0.0350117592135674,10.513838444860056,0.25,0.125,0.25,0.375,0.354719154951703,0.8654639667250158,0.15370978227237417,0.3741006239864803,0.7448304130346982,0.8309157987273837,0.8689897023047695,0.2721477828498029,0.9758740726964219,-1.2958563057719588,0.27874043420285943,-0.28109064420223984,0.3487543020396368,-0.9182182395159346,0.9511927197955958,-1.1051444842108953,0.8444420991609783,0.8386138756939957,0.93867945396483,0.6600052319517384,2.0122545720626537,0.15345924518266382,2.354289707174732,0.44492442102963947,0.8108258107601068,0.1691249807318278,0.7037442144691257,-0.10900430664501745,-0.45789924150376743,-0.35490285685661216,0,0,1,1
1,0.35106483805596106,0.03115884059185299,0.5222777777777778,246.7160250639155,1681.7807426336467,305.3842777777778,0.15440536111111117,62550.57776597222,0.3272934463138545,261.2261635259761,0.17651866924451076,41.00952014634708,0.18441628065587526,32.48480922163154,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.1732929165266186,-0.2809168982988657,-0.6218105780686312,-0.4161709464656173,-0.6483345565616246,0.6280865158216509,0.6999927839165949,0.4375037930962787,0.6755770298119225,1.146383086616386,0.030512159935409514,0.49294329230828,0.24741981887649928,0.933447566443775,0.46185036510573935,1.242279400436587,1.014935052744747,0.5589059236174088,0.25129432791944867,0.8164034469153605,0.08416273875547027,-0.12402870501064887,-1.2173662039377346,0.14992220968139697,0.4258828019776555,-0.3596737106767411,0.6589709545162306,0.07824958769233697,-0.9498058681889262,-0.28573843288722023,0,0,1,0
1,0.3358774345795537,0.01786563019025761,0.5303125000000001,269.6805158249007,992.7636003529892,315.72775,0.13067928124999997,73720.34421593745,0.2878521768985602,271.21000162924565,0.13366237387633667,31.50815133188536,0.10809225077050005,55.83455312616843,0.375,0.25,0.5,0.25,-0.8490217810768239,-0.3545752947324633,-0.15007772655776896,0.6541696658937247,0.45210966439907807,0.7918795507120785,0.13961471839882245,-0.33505811813463726,0.06294980721405732,-1.4111193194234786,-0.06533026385352549,-0.6321862427621234,-0.2388839502606915,-1.1084230352014393,0.3231637481362647,-0.7619012159808791,-0.10357870111586558,0.43259320870468576,0.21153258491938945,0.12708750769128857,2.0122545720626537,0.15345924518266382,0.6167273720389376,-0.8825855300374511,0.5507396037196318,0.2894581110158122,0.6072875145369079,-0.8745431660010857,0.6896571459904529,-0.9076133013095959,1,0,0,0
