hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.17146914367578955,0.008255999433758106,0.26333333333333325,40.08912610836058,152.3493515346283,67.09266666666666,0.037657666666666666,1759.4873836666673,0.1562686436667794,47.44781122014294,0.09086253041687814,12.342987950031723,0.14456958780722995,15.522396678601169,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8539325157600602,0.5756120760771647,-0.7837681982067752,0.9934321635147138,0.9741238495352837,0.9796822561257854,0.06834205350935658,0.0009723637221242367,0.09633333333333333,19.909421033252144,75.47281528736379,30.511166666666668,0.005642999999999996,471.85786116666685,0.06868040042842612,21.22991175574971,0.03118274718693394,8.687509153224749,0.03736907802634863,10.38344788525281,0.16666666666666666,0.5,0.5,0.5,0.6834479462435592,0.904519697166917,0.7427991806619876,-0.543388231151288,0.06688888438198724,0.7743572948388029,0,1,0,0
0,0.09792475823084383,0.00042294172543078085,0.14019999999999996,45.372904660576246,2.6167454622582644,67.7444,0.010012199999999997,2061.3172227999994,0.11195088208674372,44.686004005728684,0.02056554704914948,1.6176357631612452,0.036169977543893436,1.7933338314456222,0.4,0.6,0.4,0.4,0.9748036428763448,-0.649046909814036,-0.6083285361868119,-0.7992508642404443,0.9825195617206364,-0.855847099446821,0.12141444238946877,0.0021295331792543677,0.17249999999999993,15.179881286342004,54.00476938256391,25.293250000000004,0.016870999999999997,284.43356525,0.1255543455403077,16.005360871937818,0.04614686532424892,7.348793736564111,0.06732044665438328,10.55960976531704,0.25,0.25,0.25,0.25,-0.2574408873199604,0.18798799611042705,-0.9703723377065888,0.9953115839294486,0.9538765902530478,0.9698719926134411,0,0,0,0
0,0.14041612567330222,0.0006796449842327304,0.20366666666666675,24.358840236190847,230.8538765143962,36.6215,0.020396333333333343,824.206974166667,0.15243602981682433,19.45348101166664,0.0260700016155107,15.19387628337141,0.033337422128524904,21.23607133169868,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,-0.303733453215898,0.9924504089382649,-0.3268349948092524,-0.8483339833639005,-0.6517525787584116,0.2611876876669942,0.04143669871020133,0.0,0.047000000000000014,6.123110402401707,0.0,9.705,0.0017170000000000004,37.492481,0.04143669871020133,6.123110402401707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0,0
0,0.18220521927686267,0.0006954580682703798,0.28179999999999994,29.267616209407738,50.70668061881321,41.506800000000005,0.033894199999999985,907.3000392,0.1750285690965906,26.926251298686196,0.0263715389818338,7.120862350784012,0.04719051668041674,12.205869367279401,0.4,0.2,0.4,0.2,-0.9745787895320593,0.5745827831120384,-0.4726470363742919,0.9439557844590715,0.9800577327787059,0.9874989281114601,0.04866450392716842,0.00018476605752261108,0.07233333333333342,10.691596966201905,14.140973645635574,17.062,0.0025530000000000036,128.4512193333334,0.04661544808322669,9.64024745533018,0.013592867891751582,3.760448596329376,0.016552948797577516,4.514693635557755,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6902923499651905,0.9399189397957062,-0.4018071877159216,-0.9834532904019445,-0.9109972288103668,0.9706366401023946,0,0,0,0
0,0.12919620482491606,0.0003845406588383354,0.18979999999999997,33.28447452940876,92.00518250113957,50.1556,0.017076199999999993,1199.8614271999998,0.11564168798491309,35.316662540506286,0.01960970828029666,9.59193319936808,0.036333196398514,6.18982938812848,0.4,0.4,0.4,0.2,-0.9634064299511783,0.5618564376132084,-0.44727024469548415,0.8439146732011654,0.564656098468774,0.8716940249914202,0.05139451256695937,3.1270744671318245e-05,0.08066666666666658,10.572262726981792,19.358141831671514,16.615,0.002672666666666664,131.13088100000007,0.04934571916590126,10.456042176655561,0.0055920250957339455,4.39978883944122,0.006614979305093326,5.387678752047924,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9590968512903219,-0.16741238254560625,0.43964772922209144,-0.7240238276453144,-0.8077011383908363,0.9914807532661037,0,0,0,1
0,0.18537272458429066,0.0005803529801967193,0.26419999999999993,42.188073652127954,975.9194255226281,59.347600000000014,0.0349434,2755.752984000001,0.18639205991672497,29.464881757780738,0.024090516395393422,31.239709113924672,0.032893619168850585,19.283086333322043,0.2,0.2,0.2,0.2,0.1796320039936716,0.5284226863437764,0.7421038118046105,0.4605131106379986,-0.8414713551659733,0.04637040609651544,0.04901753065168275,8.653168881134862e-05,0.07225000000000008,10.005979705273282,18.224066387659192,15.773249999999999,0.0024892500000000066,118.34369625000002,0.047855919467663266,9.256213309093434,0.009302241063923716,4.268965493847332,0.008762059024199104,5.936295724000399,0.5,0.5,0.5,0.5,-0.7659538124256404,-0.29855661556119867,-0.35829465121341286,-0.8188941192071794,-0.8212099040766063,0.6936881773634933,0,0,1,0
1,0.28438719833395065,0.008130671423766193,0.40474999999999994,60.68170812116527,138.48267549770412,83.69500000000001,0.08900674999999998,3820.752375999999,0.31829001663185513,57.82052053147126,0.09017023579744146,11.767866225348762,0.07003634443218243,16.34197038627434,0.25,0.75,0.5,0.75,-0.4911638265926016,0.9476989393474611,-0.1882921299802825,0.9981374823431134,0.35630180011633916,0.30629273198802576,0.0860400859156131,0.00013535361563391486,0.14075,22.754868043055453,45.58718009313368,36.26775,0.007538249999999999,563.3711997499998,0.08560969166641762,24.29019278040068,0.01163415728077951,6.751827907547236,0.016970374568304136,6.116994667592806,0.25,0.25,0.25,0.25,-0.2156162527250503,0.17994450567405526,-0.9864321456538078,-0.9914245510475266,-0.9366651818395465,0.9142725482973599,0,0,0,0
0,0.14033498853889365,0.0034093409917885934,0.20875,47.15871042094779,109.88199493319021,70.7705,0.023103250000000006,2333.8259635000004,0.13035010765470487,50.35959373325102,0.05838956235311747,10.482461301297048,0.09615970321087636,12.013657611584357,0.5,0.25,0.5,0.25,-0.08062350318595927,-0.7829148887826174,-0.28796521120241453,-0.7483655624880847,-0.9215435565390814,0.5724929812059423,0.10531181990282593,0.0003016705887547548,0.17574999999999996,14.152110254416115,40.17320484685018,23.4775,0.011392249999999998,240.4554295,0.10118474375911844,11.942372629054567,0.017368666867516192,6.338233574652341,0.028140909973442305,5.958219660405643,0.25,0.25,0.25,0.25,0.5031355857802393,-0.49439492552121916,0.49946965378422187,0.015204148910588244,-0.9287079832675655,-0.28785530931769115,1,0,0,0
0,0.1389315584339411,0.0016180220711164133,0.20849999999999996,18.369905936223958,5.01108039428378,23.849,0.02091999999999999,342.46452450000004,0.1275330281798432,18.23423406990746,0.04022464507135412,2.2385442578344925,0.03506207803824177,2.9762303276487607,0.25,0.5,0.25,0.5,-0.4743755400111769,-0.9415758750298788,0.6530774564491072,-0.7150360022687847,-0.53205829875775,0.9050995062688092,0.11667344626478865,5.9556936697476416e-05,0.17574999999999996,14.450660098283024,9.201236723890887,21.982,0.013672250000000002,218.02281399999998,0.11585098535962748,14.252365920556034,0.007717314085708604,3.0333540386659266,0.009836509850277286,4.443386574197978,0.5,0.25,0.5,0.25,0.6252916025445092,0.9363984443986118,0.8583299171089346,-0.5127670557058908,0.6620280085042045,-0.9089130849109655,0,1,0,0
0,0.09056643116717353,0.0002444715456416224,0.12975,35.61116134129794,8.781790924047536,50.64150000000001,0.008446750000000005,1276.936603,0.0905969392253165,34.54838102596662,0.01563558587458821,2.9634086663920547,0.02655943196626631,2.6689528134234877,0.25,0.25,0.25,0.5,-0.43699126475819106,-0.09617124911079719,0.7879253414012986,0.8670728471254993,-0.15907301548922284,-0.45981494363205677,0.11012882936392614,4.297427626456174e-05,0.17799999999999994,9.896421500583026,6.9629971494646625,15.525666666666666,0.012171333333333326,104.9021556666667,0.10749883720301338,10.740880131534846,0.006555476814432475,2.6387491638017933,0.00769894605267471,3.147961711910618,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7855984292995898,0.7074454328610161,-0.11846473889277857,0.16133001114038611,0.654737777014495,-0.6403259215146679,0,0,0,0
0,0.09554150686976254,5.820465055119309e-06,0.16199999999999998,23.717037877441452,9.699017320007446,31.227999999999998,0.009134,572.1969029999998,0.09554150686976254,23.717037877441452,0.0024125640002120793,3.1143245367185877,0.0024125640002120724,3.114324536718591,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1376081392941565,0.0,0.2239999999999998,9.359595610922515,0.0,16.174,0.018935999999999977,87.60203,0.1376081392941565,9.359595610922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0,0
0,0.09957861842464477,6.309875263900186e-05,0.15600000000000006,13.423504362751299,20.778589623196815,19.409,0.009979000000000002,200.96905899999993,0.09957861842464477,13.423504362751299,0.007943472328837173,4.558353828214393,0.007943472328837159,4.558353828214393,0.5,0.5,0.5,0.5,,1.0,,-1.0,-1.0,0.9999999999999999,0.16578550093979355,3.696767814170325e-05,0.27059999999999995,15.162993530858625,17.573454983139477,24.297400000000003,0.027521799999999992,247.48982780000006,0.16601807130550578,17.147244297554053,0.006080105109428886,4.1920704888085405,0.012589165301458483,6.180989131111458,0.2,0.2,0.2,0.2,-0.9881085360913934,0.640666923290256,-0.5216328881947734,-0.3448350086890911,-0.2648611449736103,0.8092846426455113,0,0,0,0
0,0.1449326920429023,0.003162264777197243,0.22325000000000006,25.632117242491166,1.6014899171869117,32.926249999999996,0.024167749999999995,658.6069242500001,0.13488209142897786,25.170350981033124,0.056234017971306685,1.265499868505292,0.0829320039313761,1.113244069541885,0.25,0.25,0.25,0.5,-0.04009011107059826,0.21789868687945094,-0.9813198926069047,0.7367650315337253,-0.062365395796002726,-0.7067571566257634,0.1942512381128038,0.0003587898249761382,0.3286666666666666,22.563635400403438,10.811163184327365,35.48133333333333,0.038092333333333346,519.9288056666667,0.1962013675291946,23.134263486744317,0.018941748202743542,3.2880333307810865,0.007827087746925754,5.337168568438667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7464473376733416,-0.45089437572543867,-0.139037458833548,-0.7619518295176316,-0.5624417157970509,0.15494170603958163,0,0,0,2
0,0.22799622130801633,0.0009064730692660386,0.36675,40.77417913743498,218.71389441836257,67.90725,0.05288875000000001,1881.2475787500002,0.2317919321361425,35.03439359793971,0.03010769119786568,14.788978815941368,0.02114051983487425,10.637600228269271,0.75,0.25,0.25,0.25,-0.8430944296104855,0.6666547274177239,-0.8725139984810968,0.8971967244666608,0.8796980325084908,0.9593785120119673,0.35054841903037226,0.036197972581973215,0.5515,65.36712653869343,2202.279502241108,91.7505,0.15908216666666672,6475.140734166668,0.2864974275006097,48.30281867460406,0.19025764789351626,46.928450882605404,0.1584041076261427,48.92445363811458,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8626650715601458,-0.8679864601949462,-0.9063427549404596,-0.8565889266537781,0.09609227744890782,-0.23445643476381006,0,0,2,2
2,0.9323725093544418,0.10827690380010105,1.5626,82.58178803446118,1175.276853031324,122.0164,0.9775953999999999,7995.028568,0.8544735221175669,93.36392734884282,0.3290545605216573,34.28231108066263,0.4138107443904151,56.65546539490913,0.4,0.6,0.2,0.8,-0.9763033776157359,0.9274870137107031,-0.9571202650394869,0.7101399285519505,0.9787568190686542,0.6504373016144666,0.35143254958830006,0.013990163089866977,0.576,66.93242850750548,37.88904183766738,100.65675000000002,0.13749499999999995,4517.839027749999,0.3301494565200509,66.54991240092286,0.11828001982527302,6.155407528155011,0.1446583798362744,10.963358759443246,0.25,0.5,0.25,0.5,0.9227740503988596,-0.13322030104580437,-0.0661908777067705,-0.4779734189673236,-0.18862021811552532,0.9155395779931853,0,0,2,2
2,0.6004644432649974,0.024987119041123464,0.8093333333333335,185.12598956072313,6754.666600163044,274.36100000000005,0.38554466666666687,41026.29861100003,0.6214185385068586,211.8532181558732,0.15807314459174734,82.18677874307427,0.19274691432324276,97.96040699671224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08187302909751408,-0.6327787435361046,0.7199255289157998,-0.9582479509423298,-0.9985275953757587,0.9723480793954551,0.4596587678811308,0.0014584837766673745,0.6486666666666666,67.1362119849386,697.4319763133884,98.70866666666667,0.21274466666666672,5204.702936000003,0.44094217307941874,51.40772530466603,0.03819010050611774,26.408937432494106,0.04387473617325183,29.336138030276743,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3211529688181953,0.504617727428478,0.9796687982894957,-0.9392408173664402,-0.9614059014316714,0.8085494804119235,2,0,2,2
2,0.6140080957113175,0.05580155840096155,0.973,153.47418573539363,1016.8847351078985,246.21825,0.4328075,24571.210422250006,0.6259815078824873,154.01720397845395,0.23622353481599065,31.888630185504965,0.4406083434445563,55.754147132194774,0.5,0.5,0.5,0.5,-0.007310938581788603,0.03334111715900083,0.9642477895899212,-0.9868390621295429,-0.9435948377826525,0.8819923538490241,0.5359948284205686,0.022300793906405263,0.75275,59.873126688221696,176.2152685761551,85.45500000000001,0.30959125,3761.0065680000002,0.5265579687274323,57.44449263682306,0.14933450340227894,13.274609921807688,0.22396994965298922,16.605996839038582,0.5,0.5,0.5,0.5,-0.5415167373876526,-0.19067420664051485,0.925072393113609,-0.3647253192906547,-0.7775326801691768,0.8687132160860503,2,2,2,2
2,0.5473344424892345,0.06633275806499882,0.8052499999999999,75.75685407152815,1631.25707743519,112.17525,0.3659077499999999,7370.358016250002,0.573952541482952,53.36715563246294,0.25755146682750385,40.388823669861814,0.3623033704835631,26.264330066078628,0.25,0.75,0.25,0.25,-0.47091609058743633,0.8014940653714968,0.09296891455953751,-0.7633176299418107,0.2427818103256617,-0.3402602318376677,0.27028880691429996,0.027721627523510903,0.3536666666666666,38.764518359273325,232.8248993735615,58.99633333333333,0.10077766666666665,1735.5127830000001,0.17929863356980727,33.228184316931916,0.1664981306907405,15.258600832761879,0.18807719838226197,18.06236704003799,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9804729768650444,-0.4992313720982697,0.6598772894333621,-0.5588743988721875,0.18929231740377395,0.7084694525971024,2,2,2,2
2,0.2395884004139274,0.0009387317204289271,0.3666666666666667,40.030621936534374,106.88820637425317,52.85433333333333,0.058341333333333356,1709.3388990000005,0.2548509368238618,33.18726132117563,0.030638729092913222,10.338675271728635,0.035119635781069275,11.189665820635462,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8005622599409242,0.9975975712839781,0.8401522414714947,-0.2761752323266137,-0.6306191704981005,0.9200694966147049,0.17417013952967908,0.001070362496212127,0.2788,26.24327586844243,185.56457569282725,40.419200000000004,0.031405600000000006,874.2741040000001,0.18213456563760766,17.78092382301887,0.032716394914662085,13.62220891385928,0.061689109875561615,16.53160661034555,0.4,0.2,0.4,0.2,-0.21712654124711425,0.043800659723773554,-0.5344482649599682,-0.9535795615480899,-0.8781819965458074,0.8859058414283844,2,2,2,2
2,0.13728551455221752,0.0005266874941328668,0.211,27.828591813336075,136.7004756867243,42.1105,0.019374000000000002,911.130998,0.1418690756011401,26.679682999005564,0.02294967307246155,11.69189786504844,0.020369863227518797,18.049514279775735,0.5,0.25,0.25,0.25,-0.12130281610785619,-0.46986347904790116,0.5392812245712044,-0.928049580601284,-0.9700656054092245,0.97587862532462,0.1625222493701688,0.0006725184596606669,0.2539999999999999,13.830828083763363,20.55830801738271,18.8535,0.027085999999999995,211.8501135,0.15208213065971482,15.123616216086806,0.025932960873387884,4.534127040278284,0.017869235526874527,3.4050312716205084,0.25,0.5,0.25,0.25,0.6901452926100746,-0.4287502084028781,-0.3070625199559641,-0.43175389877697695,-0.25605070850135403,0.9553956093413354,2,2,2,0
2,0.1444110698972676,0.0038331928911264925,0.21175000000000005,22.616544536727794,34.0378539682083,35.47475,0.02468775,545.5459407500001,0.1509509166775045,22.846404423711597,0.061912784553163916,5.834196942871255,0.10398668095622252,6.7946643847576915,0.25,0.25,0.25,0.25,0.6658632382805013,-0.44868664057145335,-0.9417648054345682,-0.1884116137260925,-0.4547701415199881,0.8456573745246643,0.19463816112812346,0.0005519862326626388,0.3286666666666666,30.048053150144057,23.649476219450893,45.397,0.038436,926.5349743333335,0.19971980372511886,27.614026490173426,0.023494387258718597,4.863072713773761,0.028436104346081903,5.570534085084709,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7754951454288711,0.9299350610308486,0.4889964156122377,-0.640771283280726,-0.9009395954635024,0.9104492401410155,2,2,0,1
0,0.1423592124237767,0.003570104638082031,0.19625,40.72494140874704,11.706219254120828,55.236999999999995,0.02383625000000001,1670.227072,0.13707724882609734,39.58602844202231,0.05975035261889281,3.4214352623016016,0.0497740532771825,4.165010397374999,0.5,0.25,0.25,0.25,-0.9362880983386046,-0.8615338928706425,0.7637775817566795,-0.9689976321011808,-0.9927270726315938,0.9502434969390765,0.4118891509634997,0.05466682731856739,0.642,56.49019319028437,1391.2106495743483,84.70675,0.22431949999999998,4582.352576249999,0.36200919847222723,43.574935375021994,0.23380938244340707,37.29893630620514,0.291643423441014,40.84188386267047,0.5,0.25,0.5,0.5,0.7636381875059857,-0.8367376248271672,-0.7812859176033171,-0.6497788198437079,0.9341020292806533,-0.5204502132110919,2,2,1,0
1,0.31446238501653345,0.010082808409713482,0.4558,77.15215031113027,1092.7099581687598,104.52459999999999,0.1089694,7045.164255799999,0.3345504446268156,95.32192298207164,0.10041318842519384,33.056163694064075,0.1409933401750219,55.16907209349718,0.8,0.6,0.6,0.6,-0.9276983221044934,0.6932715286395772,-0.6075205109334666,0.39671729458190447,0.6608532778279347,0.6777347473819232,0.3423570248737698,0.016161467519580985,0.5321999999999999,53.50604158099926,2107.2770563323793,78.0232,0.1333698,4970.173542,0.26839336802536684,42.99638265017187,0.12712776061734504,45.9050874776683,0.1443867458445175,36.63987143339204,0.2,0.4,0.2,0.2,-0.0896034968067097,0.5371566211923197,-0.71199980988843,-0.6316500058315663,0.006350114283413575,0.6782281611085046,0,2,0,0
0,0.19627985224252004,0.0034552196036545047,0.3014,26.323671711590038,74.76852822043456,43.369,0.041981,767.7042206,0.21125813593800355,20.76702975873054,0.058781116046350335,8.646879681158664,0.06322485241182471,16.849666299101067,0.6,0.4,0.6,0.2,-0.9370476163271528,-0.7676960773372138,0.9032913960808737,0.5561846213655152,0.27316751045697746,0.657737348546213,0.10303251499398963,0.0011698008540133027,0.15716666666666662,57.86379204102138,166.76378063343168,92.85533333333335,0.011785500000000006,3514.9822100000015,0.08765311404701007,57.96762864267842,0.03420235158601383,12.913705147378566,0.06182474261289932,16.467854434916788,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.07118162131752989,0.8082372632979465,0.3804363995281237,-0.3812662055927838,-0.8541832266683824,0.23115121908939495,1,0,0,0
