hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08783324819659369,0.0007243205112355706,0.13219999999999996,28.519295227183136,222.95709194476893,43.0622,0.008439000000000004,1036.3072922,0.08930845424706442,19.547210977528223,0.02691320328826672,14.931747786001775,0.056492423577804186,7.589443578569309,0.4,0.2,0.2,0.2,-0.37537536606493255,-0.2816009683477731,-0.5599915849564213,-0.6450092666208439,-0.6527166419923398,0.9883743437851951,0.13167273360327247,0.0035332912254416337,0.1855,21.322941487053633,11.267404089687123,32.82575,0.020870999999999994,465.9352377500001,0.11470387223519168,21.33025810054429,0.059441494138704434,3.356695412111013,0.0790716116496154,6.266313325882297,0.25,0.75,0.25,0.75,-0.1384926088273313,-0.1124087377356862,0.8839864720861921,-0.47408292486278264,-0.7034320490333743,0.09065121993529429,0,0,0,0
0,0.07269414026129384,0.002837061971671332,0.11699999999999994,33.180582704466914,26.056858892030974,54.467,0.008121499999999993,1127.0079274999996,0.04695420459840555,33.387010134066266,0.05326407768535312,5.104591941774678,0.04806801878355104,5.717371697981214,0.25,0.5,0.25,0.5,-0.9580174489210344,0.7889089953163712,-0.9197471196767109,0.34943632236348504,0.386185073954067,0.8431233678420649,0.06995385689295924,0.00056020790579938,0.09475000000000001,13.801727581152443,3.57358677565593,21.843500000000002,0.005453750000000002,194.06127100000003,0.06736414354862336,14.317801485841768,0.023668711536528133,1.8903932859740933,0.024167179926730523,2.4989060402930523,0.25,0.25,0.25,0.25,0.9265326895270395,0.98554852318386,0.9704271186765329,-0.9340302752342368,-0.7735076774324187,0.8548361714003863,1,0,0,0
0,0.1617968186781058,0.0001872894656441671,0.2695000000000001,20.338566413886554,11.163813227925942,29.961000000000002,0.02636550000000001,424.821097,0.1617968186781058,20.338566413886554,0.013685374150682439,3.341229298914689,0.013685374150682467,3.341229298914687,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,1.0,1.0,0.05585759785695724,0.000699428761650445,0.0675,2.608833029904264,1.8972322220805362,4.07,0.0038194999999999987,8.703241999999998,0.05585759785695724,2.608833029904264,0.026446715517251758,1.377400530739166,0.02644671551725175,1.3774005307391661,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0,1,0,0
0,0.08698658419759468,4.433416963477375e-05,0.11966666666666669,15.529251635777394,0.9448489660384233,23.77,0.007611000000000004,242.1025053333334,0.08629020801921854,15.550491985786172,0.006658390919341831,0.9720334181695727,0.00813249959211823,1.1903508242137129,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6606620554735122,0.8800925316577614,-0.22501758018520088,0.9793816884207607,-0.9746223271655317,-0.9093042735914353,0.049368252007147104,0.00021602569375881478,0.06774999999999998,4.04944405833146,1.018888568444038,5.1267499999999995,0.0026532499999999985,17.41688575,0.04582423796465028,4.336143050179148,0.0146978125501319,1.0094001032514501,0.02391863722810498,1.0807606609202498,0.25,0.25,0.25,0.5,0.9451619616191745,-0.10295469832151162,0.1298748238863773,0.8653259271336559,-0.9640685536411475,-0.8111048950620082,0,0,0,0
0,0.0658564125442119,5.2132926806570544e-05,0.1016,11.039871068897174,2.814905782127187,15.491399999999999,0.0043891999999999985,124.69365900000003,0.0647610994347687,10.720774272411484,0.00722031348395418,1.6777680954551457,0.014128674843204812,3.0170466654417467,0.2,0.4,0.2,0.6,-0.3999593564661692,-0.5085411329788814,0.7957479557747484,0.8854611716692253,-0.6428461842465838,-0.861733246812607,0.0458882942368916,0.00010976445202846234,0.07000000000000003,3.228535628341791,1.1579886965276773,4.5715,0.002215500000000001,11.581430999999998,0.046647343418449054,3.2284791707328386,0.010476853154858206,1.0760988321374934,0.01650762833829448,2.051678018014103,0.5,0.5,0.5,0.5,0.6131999691625163,0.17700210346466577,-0.6388972821274842,-0.07721625341223017,-0.8462633295806338,0.17281875568202623,0,0,0,0
0,0.05630237268363465,2.8792830193110016e-05,0.08775000000000001,10.028239033478329,1.9867628874215963,12.883499999999998,0.0031987499999999998,102.552341,0.05580547505419833,9.772603412705617,0.005365895097102627,1.4095257668526662,0.007568557157604225,1.6503231689918643,0.5,0.25,0.5,0.25,0.9703507364649663,-0.1706687818611938,-0.403592446497607,-0.7781672237233995,0.6627090593959208,-0.12065196746063178,0.05193011899173682,8.226274150405268e-05,0.0749999999999999,2.634089656008296,0.04082718411009917,4.3755,0.002778999999999997,6.979255500000002,0.05193011899173682,2.634089656008296,0.009069881008263156,0.2020573782619659,0.009069881008263156,0.20205737826196613,0.5,0.5,0.5,0.5,1.0,1.0,1.0,-1.0,1.0,-1.0,0,0,0,0
0,0.06978962835164844,3.015777453878885e-05,0.10125,9.516120005987814,12.06194678163849,13.85875,0.004900750000000001,102.61848675000003,0.07166133435478661,8.098501734550435,0.005491609467067815,3.473031353391226,0.006204609099987879,3.3907532639228686,0.25,0.25,0.25,0.25,0.8154382017848623,0.4273400108306212,0.870181088685255,-0.23810813894399044,-0.8086605701060616,-0.33731371451103287,0.05118721788110714,8.486872559206598e-05,0.07233333333333328,1.82529863172019,0.221894905040402,2.732333333333333,0.0027050000000000012,3.5536100000000004,0.05032886490368232,1.5932459069389941,0.009212422352023705,0.471057220558609,0.00957648257291753,0.48073494945898343,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.7935649026672317,0.4273988643260126,-0.19302285912055017,0.4971121284651834,0.21786581119460144,0.8781433860990951,0,0,0,1
0,0.15279549750215007,0.026061535943070473,0.20050000000000007,30.22996464197704,385.2051489948178,42.43625,0.049408000000000014,1299.0559112500002,0.08567409831967343,21.234535472183307,0.16143585705496308,19.626643854587513,0.15923894110359002,20.709399188116105,0.25,0.25,0.25,0.25,0.3676888216904378,-0.8080402769873983,-0.8087120886514375,0.9920977571013136,0.46230510285256765,0.35198585261865595,0.05620359569062874,7.648916477767158e-05,0.0796666666666666,4.331295964498694,0.8906922679173218,6.312666666666668,0.0032353333333333344,19.650817000000007,0.05483469430926066,4.0422793687688525,0.008745808411900617,0.9437649431491518,0.014986374415628806,0.3747761172447879,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.11054656520756634,-0.5675912847508341,-0.4300486106091629,0.5994934813770549,-0.582889999989213,-0.969771558159887,0,0,1,0
1,0.47952792761260454,0.1210024666395606,0.6365,60.633318025258504,1876.5200182478602,77.846,0.3509494999999999,5552.919272999999,0.47952792761260454,60.633318025258504,0.34785408814553354,43.31881829237566,0.34785408814553354,43.31881829237565,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,0.9999999999999998,-0.9999999999999999,-1.0,0.06563026326750357,0.00020600187677150442,0.09066666666666667,6.10598731229508,0.19614927542484606,8.852333333333334,0.004513333333333335,37.47923033333335,0.06794115100585214,5.919461630925569,0.014352765474691782,0.4428874297435479,0.017464182304156674,0.5178127468298737,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.754295102289616,-0.9981987108401459,0.7135479127656907,-0.5571981112496368,-0.9174390651810216,0.8415836855710537,0,0,0,0
0,0.10967999740822655,1.964835198080045e-06,0.17633333333333337,22.045644640860235,9.678414035576951,32.695,0.01203166666666667,495.6888616666668,0.10929318368498557,23.25184083035148,0.0014017257927569303,3.111014952644386,0.0016837559665089374,3.664210572239,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5589574699395992,0.9799170445752825,-0.7130783271402725,-0.30377822120203074,0.0790740757321308,0.9257385087758198,0.0440580314450257,5.668986518912588e-05,0.06819999999999997,5.982663554886329,1.7506241890348613,9.5686,0.0019978,37.542887400000005,0.04732863826479693,6.036393128350737,0.007529267241181301,1.3231115557785977,0.00820550099926548,1.847698398671314,0.2,0.2,0.2,0.2,-0.9254256794649871,0.33981142231139316,-0.4300227644114893,0.48025716976889987,-0.8023312842067154,0.0741515481753359,1,0,0,0
