hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.18071443286689082,0.0004972622721165487,0.2701666666666667,23.766020612412515,45.376116152235255,30.840537037037038,0.033154968518518534,610.1998519018517,0.1719825572550891,22.196976325616962,0.02229937828991088,6.736179640733704,0.032587834976379015,8.764958814733806,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.36094882204758116,-0.6476126774735846,-0.47663506555635177,-0.7489726603132868,-0.6580321537029045,0.8702658810412544,0.19658231909991677,0.0027917708296441883,0.2872592592592593,262.97682292252256,23.152520444144002,310.2718148148149,0.041436379012345675,69179.96191486792,0.1925243880655124,263.3295104683484,0.05283721065351755,4.811706604121245,0.10710215784183974,6.814018733474995,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6688739118708025,0.24081899767529413,-0.5501726434821561,-0.9764822340595657,-0.15274568085718435,0.025508696404732113,0,0,0,0
0,0.21968855706900137,0.003219718757137659,0.3620555555555555,17.860620594592394,45.671027556268996,25.668111111111116,0.05148278086419752,364.67279558024705,0.20329507836858451,16.275607292817064,0.05674256565522623,6.758034296766257,0.09522227682988277,9.95760011465611,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.8866920813077165,-0.9070777807573532,0.901495961503373,-0.36660333551228147,0.5971981415825767,0.16506762102619796,0.17848307261442553,0.0011375119259161728,0.25083333333333324,243.09128225449467,36.54909536253322,279.0496111111111,0.032993719135802464,59129.92060349692,0.17511456567376427,241.44551100978825,0.03372702070916097,6.045584782511384,0.01925134452496355,10.65121642333736,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5099349841025043,0.7170455728645798,-0.18674561856944202,0.26098788337064516,-0.2389324876944943,-0.9980913567659709,1,0,0,0
0,0.18574928524154755,0.0028800363655875332,0.30366666666666664,15.527753838181203,12.20667151862667,23.780444444444445,0.03738283333333333,253.3178107777777,0.18758464755944182,15.800397906381978,0.05366597027528276,3.4938047339006615,0.09064794546660246,3.918555872582619,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.6985811336132304,-0.3979078784771052,0.3802051269119196,-0.08729622907959225,-0.24562895193679038,-0.8455624991552786,0.10346269465123273,0.0004167887167403493,0.16120370370370374,254.1887864018665,14.02047863581607,286.6459814814815,0.011121317901234572,64625.95961108952,0.10798611021793496,255.04683559544512,0.02041540390833229,3.7443929595885193,0.017347210514626593,3.641319967930656,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.7369047132040599,-0.668896688919699,-0.020619057151693185,-0.7264910042568217,0.4986752200975389,-0.5447373929128301,0,1,0,0
0,0.16628964819073355,0.001933530682379838,0.2662222222222222,12.103086304580014,4.161253237220964,15.39611111111111,0.029585777777777766,150.64595133333327,0.18391166357792538,11.547677645310335,0.04397193061920113,2.0399150073522585,0.06656641080320924,3.0549369433936118,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8516800268729182,-0.4211540810430179,-0.04938180690794874,-0.261225722536211,0.7917278999150291,-0.6417961422256889,0.14398316931229507,0.0009198562140462335,0.24257407407407408,262.27622290616404,3.1332150082567716,280.3916666666667,0.02165100925925926,68791.95031693211,0.14614376483449434,263.2601466928673,0.0303291314423317,1.7700889831465456,0.0424268217401588,1.6783904530373093,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.47158012644836517,-0.2796693959694893,-0.8062867093968192,0.712231780258081,-0.9449402306880155,-0.8717272122383927,0,0,0,0
0,0.27613999328422245,0.0018857874423229034,0.42761111111111105,22.654971372089125,342.7335614353776,36.04116666666667,0.07813908333333333,855.9812893055555,0.29994999583263876,14.887136124856251,0.043425654195681423,18.513064614897708,0.0774928241842858,18.298584592725113,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5609178505670915,0.49749129580354284,-0.9827681681287809,0.9289974912826752,0.9559383893154251,0.9920686669372057,0.12583472479780627,0.000113831911603578,0.1710000000000001,256.8794940003669,25.0051522266028,270.0357407407408,0.01594820987654321,66012.07959011111,0.12749411751135817,256.2092199048465,0.010669203887993611,5.000515196117576,0.009784915624342486,7.964587397647364,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6739573962080454,0.7783492755635407,0.677924235624735,-0.17344638067717677,0.49380409010593096,-0.9053736296791818,0,0,0,0
0,0.2879156660692507,0.00017573589856637246,0.44233333333333325,43.767545000007956,310.05575733894585,69.81444444444445,0.08307116666666664,2225.6537526666657,0.2819068995253574,50.14481724964207,0.013256541727251964,17.608400192491818,0.007330190725433672,29.52118896865953,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.20128262300841432,0.11611899776049851,-0.9489539320124385,0.9598104632966151,0.9872414354439931,0.9782663999902999,0.11327122030306332,0.0004674886757462515,0.16725925925925925,236.6496944220697,35.43393103672095,245.4402037037037,0.013297858024691356,56038.51180109569,0.12220986048596896,237.0264025862942,0.02162148643702027,5.952640677608632,0.02237788846101192,10.372074251007604,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9837139313715746,0.504327166766886,0.61355523116656,-0.7148482623084037,0.3958864213460677,-0.8867291055237402,0,0,0,0
0,0.2965679553885592,0.004022194750229826,0.44466666666666677,25.013241687859008,382.15303362894974,38.25944444444445,0.09197474691358024,1007.8152933641973,0.3082036664285485,15.194880749778854,0.06342077538338542,19.54873483448353,0.09624271540841256,21.347762302097703,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9310641606871694,-0.4620678007388405,0.10665676946516463,0.43089574939773434,0.9731746070998095,0.3636524841054314,0.06399598803026553,0.0007108005530671479,0.094462962962963,259.97409129970856,13.731394483412652,279.6018518518519,0.004806287037037036,67600.25954159258,0.061326992425847875,261.0336586692414,0.026660843067449085,3.7055896269571797,0.026367166272550258,3.0056908538569473,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.14484437398614813,-0.40323263764938344,-0.06109798875815435,-0.23183960203734075,0.5333993103862551,-0.9057144463602396,0,0,0,1
0,0.38267940528321165,0.04886844152208743,0.5796875,79.16085731852404,1272.055795815031,127.6039375,0.19531196875000004,7538.497127218748,0.3356362329524757,79.57656603985032,0.22106207617338489,35.66589121016088,0.2517241135775166,61.36486137768388,0.375,0.125,0.625,0.125,-0.9687600926737525,0.773024980649466,-0.6168192662542162,0.6676233899482305,0.8528374915536421,0.8674739568953016,0.08106759758948888,0.00035291962106869564,0.120125,259.7482160268139,24.787004450147204,276.38825,0.006924874999999997,67493.92273356247,0.0827843817790687,259.30905105532656,0.018786155036853488,4.9786548836153734,0.018649741284546953,6.572107913267303,0.375,0.375,0.375,0.375,0.25218114992686713,0.18828582076351802,0.2495826085227481,0.6074178422082364,-0.17265740321361311,-0.8820938479649902,0,0,1,0
1,0.25775705253178,0.0043947463145736325,0.4043333333333333,47.16748136423266,1475.1257890047643,62.281833333333324,0.07083344444444442,3699.8970872499995,0.26128815510849324,32.18451413723687,0.06629288283498941,38.40736633778427,0.09383527778775846,41.56885715464942,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9649532418383682,0.8218715890777841,-0.7475211433192289,-0.3396709775291783,0.4019553674501281,0.6039556292873084,0.06771847772152723,0.00041943308372099306,0.10183333333333333,249.0739838762412,3.5409334778320223,261.7530555555556,0.005005225308641975,62041.39037745988,0.06354525946126904,249.5032838862046,0.02048006552042725,1.8817368248062805,0.02858494366962113,1.8712940978874997,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.35077732240729276,-0.4020991589041582,-0.3719751066886737,0.9877311363767999,0.4953612109541672,0.5360905200378877,0,0,0,0
0,0.19242081161474275,0.00013028372665947069,0.2937592592592592,30.45483130030291,97.01653649786803,43.04524074074074,0.03715605246913578,1024.513286027778,0.19047900146735336,31.41911392413506,0.011414189706653324,9.849697279503976,0.018777365265990553,16.882566646712203,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.8554080173801752,0.4574509861518109,0.6739803032673252,-0.7095890718299138,0.2315347995637274,0.5186779706904242,0.04064336876958007,0.00017325546394881397,0.06327777777777782,249.16541951424136,4.629565495804073,261.5762222222222,0.0018251388888888911,62088.03584720369,0.03808324215889896,249.18409702366642,0.013162654137703914,2.1516425111537636,0.014436407277233533,4.228092556817785,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8521915273862716,-0.4461251598209974,0.12332751817466918,0.15775040326994194,-0.19198501543765314,0.4885297023783852,1,0,0,0
0,0.15928978097850452,0.00011675641656080329,0.2572407407407407,7.09104067703694,4.138939573397626,10.76237037037037,0.025489990740740737,54.42179745679012,0.15200657880499774,6.880482341376947,0.010805388311430705,2.0344383926277114,0.013756257853109882,2.264054641805986,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3018612179263571,0.7660936562379057,-0.3655921411625456,-0.29683319022432575,-0.22882836990527144,0.9658984106046277,0.02985464918423401,0.00034894992208631587,0.0461296296296296,249.61119824588332,1.431726575333484,261.651,0.0012402500000000005,62307.18201632102,0.017832554500126954,249.45857675930444,0.018680201339555093,1.196547773945313,0.0405212353440312,1.2806047328296302,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.9703416077403261,-0.7249345849623794,-0.6731650478050077,0.6894740798652915,-0.7071398921799695,-0.8145861653835293,0,1,0,0
0,0.13787056335382047,8.201794568535187e-05,0.2228333333333333,3.1017364629642716,1.1693152707993701,4.6032777777777785,0.019090310185185172,10.79008435648148,0.1370419643758801,2.7625892745755745,0.009056375968639545,1.0813488201313073,0.006809192772927908,0.49789542155605115,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.2827028594945356,0.6856829803701885,0.4112786044100059,-0.4547272569383594,-0.2362932926810393,0.461136947302693,0.02573309012097975,1.47108506033097e-05,0.036444444444444404,254.4272146922341,0.5369728685144849,266.37022222222225,0.0006769027777777752,64733.744548916686,0.02817800560721066,254.37256857732325,0.0038354726701294198,0.732784326056777,0.005955819886613981,0.9514423835889261,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.842489683950123,0.9394710953084207,0.9760727747649626,-0.6133003585071606,0.9222240463412381,-0.8710004384870439,0,0,0,0
0,0.15816574261157512,0.00022282162956106683,0.26038888888888884,5.256401958496978,3.61111587817827,7.207944444444444,0.025239223765432094,31.24087742746913,0.16796428191731713,5.9551264376912165,0.01492721104429983,1.90029362946316,0.025038802625769074,2.7060523219796377,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7276715463177666,-0.8967407543202951,0.9377055122613536,-0.8670381744135108,0.5716934056031121,-0.24414796720681672,0.013809898740248273,2.5888548635941162e-05,0.019537037037037065,249.22802056440995,10.000667552229496,261.737,0.00021660185185185205,62124.60690200616,0.01657977348726118,249.5028743581925,0.005088079071313766,3.1623832076820633,0.005346301213818993,5.368017878005162,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.15531455055220267,-0.4909681282783912,0.32473057853216636,-0.9417093465620321,0.97759127306128,-0.9899504138733719,0,0,0,0
0,0.17433556985166535,1.1473282025969312e-05,0.2783333333333332,6.248212207703609,4.253182093306064,9.518500000000001,0.03040436419753085,43.293337885802465,0.1731964202863327,5.7849626403288035,0.0033872233504700145,2.0623244393901907,0.004464600963868942,3.8278323545738893,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.21431067566751386,0.8654676228009307,-0.6284536354264039,-0.7954476671171877,0.7356132034421351,-0.3969399360122464,0.02264119079835182,2.0632652072134896e-05,0.03635185185185186,246.91560866198108,2.0572969939154317,250.67405555555558,0.0005332561728395059,60969.37509791051,0.02441311123146742,247.4647020996126,0.004542317918434915,1.4343280635598787,0.005714702761745058,2.2523099604486276,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6793634986833245,-0.859989862359474,-0.4257361500176864,-0.8564921210760027,-0.5465077783582777,0.7009234014149566,0,0,0,0
0,0.20735460482209433,0.0001411974887027236,0.31833333333333325,13.016659864961525,27.49951399385046,19.590796296296293,0.04313712962962961,196.93294803395068,0.21487903573871506,13.285208035840295,0.011882654951765772,5.243997901777846,0.016636730651922838,6.107553482301292,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.12518493837542588,-0.3028411157879782,-0.9065147402664344,0.9353744995542747,0.9700647339365118,0.9614371563094471,0.01715775216564331,1.9466478893964858e-05,0.02601851851851843,249.66476079201428,2.4319267589073674,255.5187407407408,0.00031385493827160247,62334.92470809257,0.01649999999999991,249.9064892684862,0.004412083282754855,1.5594636125627834,0.004387329570585222,3.1119582497842373,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.19994687669591574,-0.5739515726553039,-0.4978619255268277,0.7258935830459584,0.3319612081448722,0.35952763582963,0,0,0,1
0,0.25570950165563955,0.021512984096357806,0.40288888888888885,47.96717034849761,181.56241073043358,73.12638888888888,0.08690033333333332,2482.4118419722226,0.19796211758818902,47.40089590925471,0.1466730517046598,13.474509665677397,0.2020922237467781,14.831453196843206,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.8780981222195648,0.1414630538478987,-0.2246637541544739,0.65587808489004,0.7088426753025295,0.3611169365849541,0.038086015285249145,0.00017331346438312437,0.06062962962962959,249.3998143608714,3.1770191795533265,254.1235740740741,0.0016238580246913552,62203.44442241666,0.039588508433635115,249.499182533731,0.01316485717291017,1.782419473511588,0.011374590485663732,2.9427267110114315,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7485440279299899,-0.48714113467077147,0.26462624830260917,0.3997852035396924,0.7841211603908372,0.29771630750057276,0,0,1,0
1,0.2285894221372714,0.0009741415190470856,0.36444444444444435,38.43044785125199,735.0606219861522,57.753092592592594,0.05322726543209873,2211.95994403395,0.22503944098757445,24.86609597423769,0.031211240267683783,27.11200143822201,0.05940092617585582,34.75573956887381,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.4348369848297831,0.9761363868805412,-0.41105369592860824,-0.34192873722572453,-0.04085875466637907,0.9009256751844635,0.02507227325446617,8.729160768053986e-05,0.03683333333333328,242.4485262878029,2.150409872558472,250.24166666666667,0.0007159104938271596,58783.438308999976,0.024166091947189165,242.41277073825958,0.009342997788747457,1.4664275885833817,0.0031372755753635746,1.7488844753030435,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.2741825462872536,-0.025375250764786687,-0.08229375786622216,0.6648734781801262,0.19930196811116976,0.7257767841663961,0,0,0,0
0,0.20799391782489074,0.00012336039476617576,0.3276111111111111,20.4850822216837,37.169555929500305,31.248944444444444,0.04338483024691356,456.80814955864196,0.21287267973551177,19.062857976966622,0.01110677247296332,6.096684010960409,0.011404432470112441,11.70462161177323,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.10802996503364495,0.7720257164578954,-0.5933365097108203,-0.7114378985815727,0.10526576580141797,0.06759635481836025,0.02126392297180983,7.467274034276393e-05,0.03307407407407406,249.3487624802725,0.5667141183974539,253.88866666666672,0.0005268271604938258,62175.37206456173,0.02002220989024165,249.65956383443438,0.008641339036443596,0.7528041700186403,0.014978220335839312,0.9503413238663541,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7181410491900736,-0.6711724295671104,0.06717514869655032,0.4057605334428132,-0.7970847652416833,-0.8634794111073464,1,0,0,0
0,0.18860752141456666,0.00014819669301428226,0.30259259259259264,10.33241074203299,1.41626843693364,16.738629629629628,0.0357209938271605,108.17498017901234,0.1826773111253831,10.502839869927245,0.012173606409535437,1.1900707697165072,0.01991054260676281,0.7985156500309678,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.8013434736493591,-0.7854398275434764,-0.9131634818461475,-0.13451441531655012,-0.4184884556620097,-0.35043146217022325,0.025539865564388982,6.652082250849391e-05,0.039166666666666655,250.3706656835199,8.894709441116625,258.9205,0.0007188055555555555,62694.364944250025,0.026438608132804586,249.77441672086837,0.008156029825135138,2.9823999465391333,0.013445997824043269,5.912673739852892,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.19233156731723552,-0.7743508258612742,0.3329082742135852,-0.48853629954651584,0.17416397434027048,-0.5431302343542683,0,1,0,0
0,0.14754280751074006,0.0003466631617252599,0.24207407407407405,7.3053152652336895,9.710616181099194,11.536537037037037,0.022115543209876548,63.07824730555554,0.14546906887720146,5.655053448023282,0.018618892602012074,3.1161861595705727,0.030143955420855545,4.64625019783891,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6425122903024288,-0.887368875816521,0.7240776046113879,-0.5939238387239396,0.18096084581243385,-0.6978707511722877,0.026198197393463116,8.446000888869783e-05,0.04116666666666666,248.9985223544699,0.5975428183102502,252.5766111111111,0.0007708055555555553,62000.86167752778,0.02791057147390565,249.28009492988005,0.009190212668306313,0.7730089380532739,0.012680986561349961,1.4250938115461054,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7323996241236441,0.21328440399225032,-0.7634041686428098,0.7486578835599869,0.5028624074322571,0.5286468326272721,0,0,0,0
0,0.14511104044959577,8.089087790738595e-05,0.23411111111111113,4.82081799673902,1.8674941231813724,8.014055555555554,0.021138104938271604,25.10778028086419,0.14118427674496903,5.4883138120920165,0.008993935618370077,1.3665628866544608,0.01776018825120787,1.9076018415853064,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.481485123430979,-0.8245840956804299,0.5094082660027345,-0.164105989533113,0.8134842266628465,0.32532794941029225,0.017738048139659297,2.1519055602536347e-05,0.026796296296296276,245.65417298226444,2.165581875005959,249.74244444444446,0.0003361574074074069,60348.1382854753,0.01813835714721697,245.14769906981022,0.004638863611116019,1.4715916128484692,0.007695865304349922,0.8336382848247865,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.9482055521116546,-0.17387991717014484,-0.18082172480994838,0.8587547832060562,0.8195797379897456,0.8289611042609409,0,0,0,0
