hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.03490110672096794,4.9857194096050586e-05,0.05322222222222225,3.4356515810044126,1.614548408386324,4.872722222222222,0.0012679444444444442,13.418250194444438,0.03525265947414462,3.219687873070928,0.007060962689042521,1.2706488139475534,0.01001558960618618,2.183044837831761,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6264782531690747,-0.7583971210190615,0.287013327136274,-0.5406332569569389,0.3099585504199448,-0.4630692988417135,0.03736489657363397,2.943240527620756e-05,0.06377777777777786,1.9574243654877108,0.3035076620370087,2.9954444444444444,0.0014255679012345707,4.135017808641976,0.035482389998420336,1.924070165040766,0.005425164078275197,0.5509152947931367,0.008087066531237655,0.6205047366888032,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,-0.18217818916165576,-0.18027343429304385,-0.70790132291358,0.967525363823212,0.40312313442715664,0.4653523158125134,0,0,0,0
0,0.041525198244017715,3.9769021906140806e-05,0.06722222222222227,5.147706110626387,0.4125607430642116,7.634444444444445,0.001764111111111113,26.91143894444444,0.04124318125460259,5.129324541301711,0.006306268461312189,0.6423089156038639,0.010152658842735439,0.8846671988532488,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.6798791234079208,-0.7067727763525178,0.5590187767812902,0.09883932115401467,-0.15351164365321954,-0.1956238881264069,0.03466354421460745,4.241171617759286e-06,0.057444444444444506,3.4153256294067553,0.6291906445000632,4.509351851851851,0.0012058024691358044,12.293639799382712,0.034590461112855915,3.55802951083883,0.0020594105024883424,0.7932153834237352,0.0032611027274154977,1.3893502722390743,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7566283208863913,-0.6621210202181822,-0.6264251377609521,-0.24692544990728385,-0.17640681446120274,0.726992378424826,0,0,0,0
0,0.057024391904211144,4.993169091790253e-05,0.08561111111111114,7.803786922086484,0.9849496098571586,11.400833333333333,0.0033017129629629638,61.8840399351852,0.061854668376768465,7.689693426918918,0.007066235979494496,0.9924462755520617,0.013251188216313312,1.9069578885189777,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5290764087052431,-0.5633582530947497,-0.2555950863406207,0.27307772404265673,-0.12532324976530268,0.9131630744170769,0.03217239593555888,3.110360643230307e-05,0.050555555555555604,3.322253048781216,0.7491675733824349,5.024333333333335,0.001066166666666668,11.786532893518519,0.033105890714493685,3.0673943339583842,0.005577060734141513,0.8655446686234252,0.01039354864900299,1.6442997702736073,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.48211842980565855,0.9000997970383214,0.140259302338439,-0.9437450542599434,0.8808776723769471,-0.9705990953523865,0,0,0,0
0,0.07414618176803303,2.937497922180655e-05,0.12318750000000002,6.662741772103475,2.1984200470174393,10.595062500000001,0.00552703125,46.59054796874998,0.07524839617199716,6.505121289708947,0.005419868930316171,1.4827069997195803,0.00960596278525308,1.52500843553375,0.375,0.25,0.375,0.375,-0.2305967141063139,0.3636423657310806,0.23036935364900246,-0.07467944166367368,0.4351152089110289,-0.6471255997234588,0.03688901690256234,4.357890418469453e-05,0.06193750000000006,2.269736280774459,0.5517097504583479,3.209625,0.0014043784722222246,5.70341253472222,0.03746140768585305,2.064550151904787,0.0066014319798581985,0.7427716677811209,0.010173096843994894,1.130555671654663,0.25,0.25,0.25,0.25,-0.6459847427619488,0.644298813299759,-0.4185967069815733,-0.3413833910326405,-0.09508843320272531,-0.857744768394778,0,0,0,1
0,0.38575229345020456,0.049968862542351694,0.5973888888888889,69.47266018124067,2370.1235343418575,101.84955555555557,0.19877369444444437,7196.574046999998,0.31408677145018377,60.42940023697074,0.22353716143485336,48.68391453387718,0.34399712180072317,78.21983398054196,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.03296490680354596,-0.45561782201246653,-0.7665579877249773,0.6910909973119383,-0.6050686586281195,-0.7421271544157593,0.057401719719971864,0.00042945923985645895,0.08405555555555558,6.569209577264456,9.756208474421392,9.308444444444445,0.0037244166666666675,52.91072294444443,0.05689463946629771,6.0913796466810375,0.020723398366495272,3.1234929925359833,0.021344218353290388,4.585592150169875,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,-0.7498728399216663,0.8687495745857171,-0.4731083165418941,0.3760767980945169,-0.1631634692291842,-0.9134663432967927,0,0,1,0
1,0.232812349567257,0.004445743222306679,0.35766666666666663,51.467663358327655,753.8816532394119,72.53816666666667,0.058647333333333336,3402.8020248055554,0.19889570131101378,46.09254205942649,0.06667640678910854,27.456905383517128,0.11503837730142427,45.34695559308982,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.5315881184243781,0.4851128885924369,-0.29140192516721874,0.18253615238277943,0.06828880974162417,0.6303094605897339,0.06620042487315124,0.0013003463392068514,0.09394444444444444,5.526122333980715,3.101010943706692,8.741333333333333,0.005682842592592592,33.63903899382714,0.047549973711874964,5.2821033899595555,0.03606031529544426,1.7609687514850147,0.06350813037513828,1.8190752985657825,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.778358950495152,-0.5200979405373802,0.09298533396116121,0.5939074622870365,0.4129064440127826,-0.1554638196903475,0,0,0,0
0,0.13628688472162193,0.00041344369485065243,0.2082777777777778,26.323498073776307,5.990962604339803,42.01885185185185,0.018987558641975304,698.9175134444445,0.12828483932250137,26.107256251854583,0.02033331490069075,2.447644296939366,0.02739939767684188,1.1428941029043074,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5095600365900312,0.4093253307807101,-0.8598246369875333,-0.6649550757504541,-0.8893509913827456,0.803668511130632,0.0330691512733666,2.1986789614754003e-05,0.0555185185185186,4.012763683115325,1.1088487438411065,6.481092592592593,0.0011155555555555578,17.21112112037037,0.032035136959282694,3.8304765369337535,0.004689007316560084,1.0530188715503186,0.005732776424240117,1.0374077908691395,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.5342651982672225,0.9001204585121366,0.8006902929586678,-0.2524049590024963,0.21009430336238893,0.5474291940846259,1,0,0,0
0,0.08653957391926699,0.000995115108834689,0.1049444444444444,8.248239769055528,26.060775014639905,13.640666666666666,0.008484212962962966,94.09423430246912,0.10892199043352085,5.6056530395663975,0.0315454451360999,5.1049755155769265,0.060302666758008605,6.936324474778713,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9040305392328881,-0.4116119620998568,0.5301766273821876,0.9885705641025552,0.8264125053162225,0.8934361827270324,0.04044522576969267,2.5338805031181498e-05,0.0601203703703704,3.891890523474947,1.2088727898599732,6.2556574074074085,0.0016611550925925934,16.35568463657407,0.04276680956068623,3.7965610754997736,0.00503376648556342,1.0994875123710925,0.00608559791232937,1.400117707361698,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.2608135559234381,-0.3100166048273561,0.07153140103450312,-0.691110393867923,0.8311533157749824,-0.7912112878994185,0,1,0,0
0,0.04203239670289152,7.782257040383814e-06,0.05877777777777777,2.7399746504449283,1.3556356217093162,3.8305,0.0017745046296296298,8.863096706790124,0.041045706230981055,2.3557990151963297,0.0027896697009473746,1.1643176635735268,0.0037042383263593062,1.4369906135752437,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.9842278689459505,0.9823531329395703,-0.9853340039802808,0.6513314993533575,0.8900752557100731,0.593149118149651,0.03766008120151873,4.573993771560577e-06,0.06175000000000005,2.7573608424632488,0.13137962657999439,4.208694444444445,0.0014228557098765451,7.734418442129628,0.03763272807307792,2.6830186357906656,0.0021386897324204316,0.36246327618118,0.0034547733302036504,0.7776649217798832,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7854141307203233,0.6757373783994861,0.9870032154062222,-0.15973190786538743,0.9475853059778415,-0.4667602059307409,0,0,0,0
0,0.059242530975433846,9.296141251365063e-05,0.08849999999999998,3.837572070528596,1.1180436096717097,6.202333333333333,0.0036026388888888874,15.845003006172842,0.058399486299110515,3.856481946022826,0.009641649885452729,1.0573758128838155,0.01939120993029722,1.5245253823772806,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.8728514930373409,0.6286413147258986,0.5342821114753143,-0.25797757242382463,0.34182747700786426,-0.127544017118309,0.030243288298110817,4.124377114884812e-06,0.04850000000000003,4.193392020550643,0.2780786613649062,6.2028333333333325,0.0009187808641975318,17.862615299382714,0.03028200785945347,4.333731186864271,0.002030856251654659,0.5273316426736653,0.003318250072391501,0.5742563661335445,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.4550269547076189,-0.7167247112282645,-0.007998920243987597,0.13167694208829026,-0.32355189241055465,-0.9215054532707855,0,0,0,0
0,0.061725843536492464,0.00018014246193067508,0.09555555555555557,3.4286853200415925,4.225234497736216,5.128277777777778,0.003990222222222223,15.981117521604931,0.05728437832428664,3.0822735521040308,0.013421716057593942,2.055537520391252,0.012279233984042716,2.52228809608859,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.9545513680505181,-0.8486541089631859,-0.8237325937227715,-0.6498342933971746,-0.9566061102107789,0.7429440872651459,0.05613597796233449,0.00012596494117525896,0.07461111111111114,8.043706863165246,20.584235541443647,11.858555555555554,0.0032772129629629627,85.2854556419753,0.05568662316930341,9.222241050850927,0.011223410407503548,4.536985292178458,0.011756223084955636,8.813254743312278,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4950138694905423,0.5341685441070113,-0.41421301619928025,-0.16266742502963513,0.11123663273840523,-0.7830189535921288,0,0,0,0
0,0.1295808149925278,0.003787201274761175,0.19444444444444445,31.18503041937193,143.40356929840254,46.803777777777775,0.02057838888888889,1115.9096915555551,0.1082127534073503,34.468794426988595,0.06154024110093472,11.975122934584117,0.05783255096723519,14.132447048495262,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.1757817891502627,-0.5735604745828592,-0.6642420133204321,-0.22775097796511742,0.3984872198572637,0.10050618530573192,0.06102335520402239,0.00011393715668075148,0.08338888888888894,14.864914278255656,50.84892763900003,22.182944444444445,0.0038377870370370384,271.81460413888885,0.06537583651472464,10.931464952146166,0.010674134938286638,7.130843403062504,0.01634588283748377,3.522229406982529,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.23456014989576532,0.7769063158123798,0.04939911187150926,0.35306032426797695,-0.6573917943566534,-0.8209372780083114,0,0,0,2
0,0.23803270718778854,0.005793066111321693,0.35877777777777786,47.09725247689735,137.58583512738664,69.64311111111111,0.06245263580246918,2355.737026,0.2529027041725292,45.664361267842125,0.07611219423536345,11.729698850669042,0.06109716789567948,20.23097825855602,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2992577802842922,0.37720835409457243,0.043707847149487486,-0.7185971499643521,-0.8195395700585087,0.43855385063905483,0.17511728894473244,0.0047466017793137616,0.25955555555555554,29.274089631574206,182.1853178814483,44.263944444444434,0.03541266666666666,1039.1576416388882,0.15354885216112815,28.722023762262992,0.0688955860655366,13.497604153383973,0.10938578818876962,17.368552742367594,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.16205764317726196,0.5365468155924488,0.19196415135570474,-0.31930099345864094,0.7426004879215122,0.03399887098093989,0,0,2,2
2,0.20229725661155976,0.0025030360168194683,0.3130370370370371,37.01821631481491,182.4522593726577,51.14061111111111,0.04342721604938273,1552.800598503086,0.19436649231113187,36.03000441144698,0.05003035095638914,13.507489010643603,0.024073408744066077,14.53875278488346,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.4444444444444444,-0.8537895644950533,-0.21224695777392064,-0.04972287115212818,-0.04121905088323744,0.25076155271659684,-0.8197274237312957,0.19467320075413128,0.004076692130363919,0.29016666666666663,25.117550116854776,69.52426968284415,39.17644444444444,0.041974347222222215,700.4155935555552,0.19946616254392613,22.53953496636521,0.06384897908630896,8.338121472060967,0.11782917622300071,13.596354390423048,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.624520463610907,0.1652988194536032,-0.29068851431356074,0.5519746943813362,0.08320977792399954,0.36819835379062577,0,0,2,2
2,0.1684798993521261,0.005169912403186331,0.2317037037037037,39.47589758180166,217.72513196295802,60.897518518518524,0.03355538888888886,1776.0716218518517,0.154545210932666,37.08395357683548,0.07190210291212859,14.755511918024329,0.0661195860869537,19.705855620314306,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.6460678308708361,-0.9815238262512194,0.7454785462635561,0.36753732837282704,-0.7120549255257126,-0.8562979405258414,0.27683933688211776,0.01013731488800264,0.4136666666666666,42.42714228135475,171.92790205990286,64.57444444444445,0.08677733333333332,1971.9903042222218,0.28551006987495203,44.39369407922706,0.10068423356217517,13.11212805229963,0.1425036552919628,15.442262452239582,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.12969117018389495,0.02868442667450761,-0.41372813171200395,0.7553881805224613,-0.30152657898470114,-0.5496437128257474,2,0,2,2
2,0.24022271879658344,0.010967897225829448,0.3578148148148148,48.983556261415,356.78099050639565,75.35583333333334,0.06867485185185186,2756.1697745216047,0.20742106932517726,55.691413395603455,0.10472772902068224,18.888647132772522,0.10245608327879172,3.2274884871932485,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.2740055617864962,-0.7388630300437722,0.307878146267481,-0.8528201191722137,-0.8640985621002154,0.6575210844443364,0.23201060625130168,0.00570774525357012,0.3502222222222222,36.40277448184075,203.83824513535467,55.712444444444436,0.05953666666666665,1529.000235111111,0.22509109267138933,35.09212415913292,0.07554962113452403,14.277193181271825,0.08747224673555867,20.254263570312236,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.08912493529056371,0.01014683730305223,-0.5864667034865041,0.7185177968342291,0.16563228346005196,0.15964639290454172,2,2,2,2
2,0.18259811311558902,0.005125672913787063,0.26879629629629626,49.81685480518102,197.7433254121044,69.63644444444445,0.03846774382716049,2679.462348092592,0.16185384353380877,53.80098629723767,0.07159380499587281,14.06212378739799,0.06819912337740949,11.222003521079671,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6561382506748602,-0.7797145570271603,-0.6438940396987785,-0.7913270747630562,-0.24724123027270667,0.0983740025806661,0.20551168618536514,0.007121718446186291,0.31766666666666665,38.71026878718677,189.98941153177827,57.80772222222223,0.049356771604938274,1688.4743211080245,0.21399415879878592,38.35541371175652,0.08439027459480322,13.783664662627942,0.04950262672520672,14.500281033881947,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.4398953356834586,-0.3722265147901095,-0.9850044004569027,0.9195448682638021,-0.1274035372881515,0.114544579135852,2,2,2,2
2,0.21664649909069944,0.007311235403965797,0.34210416666666665,32.38420866050818,149.4204682625287,46.864562500000005,0.05424694097222223,1198.1574388298618,0.207283697769719,36.046459943882375,0.08550576240210829,12.223766533377864,0.06276919557583144,8.530666107616824,0.375,0.625,0.375,0.375,0.12707991402179178,-0.8705170460416235,-0.5161681279666391,-0.630309429059252,-0.1586110457271534,-0.28938546356172884,0.12886567728493795,0.0035220122178942362,0.19212500000000005,18.651506802299473,42.57156072252656,27.6793125,0.020128375000000007,390.45026671874996,0.1085046591297438,15.423645132804523,0.059346543436785235,6.524688553680288,0.05300438536366239,12.345495659556704,0.375,0.75,0.125,0.5,-0.622415067402417,0.2635030782251733,-0.8267377675863836,0.5818278909436021,-0.4614373319415747,-0.1224266122596853,2,2,2,2
2,0.13465737785463155,0.0030336683670927605,0.19744444444444445,24.800643239518294,46.933367767246814,36.329277777777776,0.02116627777777778,662.005272861111,0.14234113952051947,22.532628186698506,0.05507874696371333,6.850793221755187,0.09883726879537166,9.72546757055244,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.237818836685018,0.0013724789928666683,0.5639970940559554,-0.5633874103852015,-0.6035441221161869,0.6631637698910187,0.08625618726550623,0.0007970275658253248,0.12016666666666659,12.074609748888436,54.033099032418704,19.441388888888888,0.008237157407407401,199.8292996203703,0.08361070505623071,11.066144676444457,0.028231676638579666,7.350720987251434,0.05176262397591833,6.098681166298439,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3051602712800364,0.11818008466857305,-0.8882969991132637,0.7934736752303571,-0.8775390574686874,-0.9813716876816564,2,2,2,0
