hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.0375733071241404,1.0454925088355113e-05,0.055416666666666704,354.1015153526153,0.10345368984571339,503.30424999999997,0.001422208333333335,125387.98662870836,0.036755405544737885,353.9403305413974,0.0032334076588570013,0.3216421767208296,0.0036064617805835336,0.29352265264361677,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6360906325314012,-0.7235539256134363,-0.8536469504889918,0.8321799648631694,-0.8753053483237292,-0.48436493835384675,-0.47954729106766825,-0.5620157239244197,-0.4972639098738972,0.03433656872781806,-0.4496596692595754,-0.7226930681382164,-0.5551004244351545,-0.016305602650648905,-0.39639868391162103,-0.09786107548783812,-1.0040615655016163,-0.5076641400494919,-0.973995126243646,-0.4327859806014865,0.8505208086151447,-0.9016979900494105,-1.008398273764225,-0.7622528425773563,-0.8670679487233138,-0.11254538120358329,0.5926091818039066,-0.9999123227503729,0.9973431980012747,-0.9962911367643761,0,0,0,0
0,0.042438523325746914,6.911737930037111e-06,0.06288,353.267800325966,0.4065127434671572,501.02493999999996,0.0018079400000000016,124798.54525989,0.04342810150121695,353.03127332574945,0.002629018434708496,0.6375835188170701,0.003443048516589442,0.8785192794197201,0.2,0.2,0.2,0.2,-0.4240964695825614,0.9980217586956937,-0.3663218502803302,-0.13905846065603597,-0.5883766099074217,0.8825496721107935,-0.6754348495202774,-0.5448852652018176,-0.6099545539789257,-0.017422354077873504,-0.48665635339848534,-0.7005486799121474,-0.6197629892523862,-0.06883712360742929,-0.6347411199785242,-0.015543737716730222,-0.832882693807429,-0.7092730062139929,-0.5630203957540731,-0.5130309816768671,-0.9157524930517003,-0.6224215338264495,-0.8042831545204017,-0.45975791519603476,0.17062076136207457,-0.788831154317318,0.39344208948515114,-0.9185446911645834,0.7457331884978654,-0.9446211989187017,0,0,0,0
0,0.05812934516022842,4.1909786798584694e-05,0.08502777777777781,354.4909386506206,0.30478061586790933,503.2683055555555,0.003420930555555557,125664.13036601391,0.06086383514658136,354.6893805918035,0.006473776857336426,0.552069394069178,0.008478350661536078,0.5493392252307672,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5380817623575347,-0.020644634144058573,-0.8307891145553888,-0.10684862789640302,0.4160302250991073,-0.7974682735388827,-0.7267080918935088,-0.5618907414793778,-0.7552661740090945,-0.9742340495904197,-0.501268378227909,-1.330748766924732,-0.6382198104530158,-0.9788759487346911,-0.6987784503843886,-0.927045420140933,-1.001891503515279,-0.8786667001358964,-0.9986789388054971,-0.7854751064408665,-0.13074213675532484,-0.9016979900494105,0.012177322454891061,-0.7622528425773563,0.9839109764467927,0.83405053980188,0.9191957500492988,-0.9626163397459303,0.24675805995657019,-0.5000258739707744,0,0,0,0
0,0.03168183301667865,1.5114567032928646e-06,0.04510000000000008,351.5821178433226,0.036292704062607026,499.61980000000005,0.0010052500000000022,123610.02187990006,0.03150396800404677,351.62428268003623,0.0012294131540262878,0.19050644100031638,0.0018454190142769902,0.24349572215470516,0.4,0.4,0.4,0.4,-0.6314826421928379,0.9998629669834049,-0.6442322034800889,0.9992733090686611,-0.8914260400902664,-0.9080512767929341,-0.9684318886825428,-0.5606696360671274,-0.9416209128396207,-0.9947116469947668,-0.48951532126644043,-1.434361352765878,-0.6944127438510364,-0.9971864190410202,-0.9843247457879826,-0.9065059455145367,-0.9825120496541186,-0.7322089774607217,-0.8537856464776666,-0.6660012246249346,-0.9157524930517003,-0.6224215338264495,-0.8042831545204017,-0.45975791519603476,0.9775909541994521,-0.01219100126504777,-0.1935451334122954,-0.7467264221688177,0.3626109538386945,-0.715085691372452,0,0,0,0
0,0.0453782861364452,1.30287399114947e-05,0.06736111111111105,353.5083432922727,0.3723614887640681,500.6671388888888,0.0020722175925925895,124968.52113873615,0.04424215285303222,353.5362985746392,0.0036095345837787313,0.6102142974104,0.00551128041933336,0.9206399842448718,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6719128015382447,-0.5243309679991863,-0.8092633260389827,-0.992319771121927,-0.6804881213139294,0.6669769343815926,-0.7787456105939303,-0.5620546677003025,-0.7588248259281997,-0.29082024400958856,-0.49164417649821374,-0.8479385833627899,-0.6524786801995531,-0.3335890469893873,-0.7649179918336725,-0.30424827639926566,-1.0047462741387292,-0.7509272099696651,-0.9851438226545693,-0.6448409332044528,-0.13074213675532484,-0.9016979900494105,-1.008398273764225,-0.7622528425773563,0.5982094039354245,0.7192775759130247,-0.12643043435604212,-0.9121956339774282,0.9828099927926602,-0.9721639155212797,0,0,0,1
0,0.053216454785377565,3.106162298080605e-06,0.07652777777777771,351.38029819352283,0.045085055985619016,497.52174999999994,0.002835097222222216,123468.15904362506,0.05236357569147579,351.37690153640904,0.001762430792422955,0.21233241859315552,0.00033251875151840693,0.23113659429168365,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8012936093294841,0.6179168506164577,0.8353690614285633,-0.0055873290104198736,-0.7440318857117043,-0.5947909054322962,1.904597136935911,1.5865925312514582,1.6211224964162483,1.5881909300576462,0.8437382928403876,1.4371462978884897,1.9877878949442411,1.6332319248784541,2.0792655442879786,1.268648327746626,1.8084265188359196,1.3081287706886784,2.4521845015839747,1.4911890086957034,0.8505208086151447,-0.9016979900494105,1.0327529186740072,-0.7622528425773563,-0.8429901471137422,-0.8885049018244442,0.9941646645782779,0.952686649148349,0.3867362121273077,0.6483281878253487,0,0,1,0
1,0.06594925734043097,8.921767846782905e-05,0.09306666666666666,354.9088685628062,13.319598740948217,504.8839,0.0044385222222222175,125973.62458327219,0.06565439817712139,355.2744754344871,0.009445511022058524,3.649602545613456,0.016720980380768635,6.537935438237469,0.2,0.2,0.2,0.2,0.30689966638062094,-0.4447374266784173,-0.9198829808159517,0.7042931606922465,0.6467283563384204,0.9932463818870084,-0.7786109653376527,-0.5216303686372364,-0.804256948762123,0.872686886079303,-0.4941895013835412,0.37900243291152463,-0.6445427614017653,0.8177195053212789,-0.8513789338053958,0.8265848543914235,-0.7009472464578974,-0.7758072889278486,-0.4364314325589615,-0.7096694645106324,-0.9157524930517003,-0.6224215338264495,-0.8042831545204017,1.3552116490918933,0.9869285906989839,-0.9393066838485784,-0.9138959595942837,-0.9816159041818332,-0.6216556816227415,0.7344723320368056,0,0,0,0
0,0.06253877067387133,0.00019406882926759298,0.09694444444444439,352.4255273290874,0.16638507855264204,504.7099166666667,0.0041051666666666615,124203.9186982639,0.06100801299107987,352.51730690913183,0.013930858884777814,0.40790327107372165,0.019540218542857278,0.42725290541113736,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.9899746550839543,-0.8629125597149994,-0.9256402421681734,-0.5459705067497093,0.2809264108684081,-0.9574429710744211,-0.7286946369823291,-0.5355922507385796,-0.685872461586524,0.7533452859088572,-0.43439200397108924,-0.01414847390045628,-0.6336440471061544,0.6997955090000711,-0.6392391547876587,0.5609520803571088,-0.7740258168145214,-0.44713087590405554,-0.7762606290513215,-0.37417007372875755,-0.13074213675532484,-0.9016979900494105,-1.008398273764225,-0.7622528425773563,0.45955983435370046,0.518889127501939,-0.4892967272426213,0.3901860924761666,-0.810925802571372,-0.8436369365311193,1,0,0,0
0,0.06510431219984818,5.367853298469416e-05,0.10049999999999988,351.037563493658,0.5344062859781512,499.25470000000007,0.0042922499999999975,123227.90538984998,0.06540068806977485,351.16812828259344,0.007326563518095926,0.7310309747050061,0.014511350416711463,1.069325148970961,0.2,0.2,0.2,0.2,-0.21751852568150035,-0.9586793859797755,-0.03481596181794781,0.6143224605457327,-0.8717443885412717,-0.7012555342642298,-0.6975983258226244,-0.5619155121488796,-0.6654695239169819,0.1501854645687048,-0.5003105425615307,-0.5223149453190041,-0.6297687815749108,0.09439757622526232,-0.6590537071035889,0.15075781337038355,-1.0023183477850295,-0.8583653684808872,-0.8829788950748568,-0.8249219580938243,-0.9157524930517003,-0.6224215338264495,-0.8042831545204017,-0.45975791519603476,0.17697075809335744,0.9995353222817085,0.20688919233071937,-0.6093431987488845,-0.3627443352789072,-0.5178649002875509,0,1,0,0
0,0.0446187269708476,5.442035009521826e-07,0.05891666666666664,356.1582643269626,4.737696147144102,507.50808333333333,0.001991374999999996,126853.44694454175,0.044532019160130984,356.16074492288897,0.0007377014985427253,2.1766249440691663,0.0010562631986942642,3.486375385249403,0.5,0.16666666666666666,0.5,0.16666666666666666,0.040439734138760466,0.9306237719497638,0.1243924786951684,0.15324156343617393,-0.1584795262019681,0.9407451676335843,-0.656368911804558,-0.5628046329748019,-0.5868233165047353,-0.20868326477201488,-0.49858820440075524,-0.9165315848277954,-0.6173554993965134,-0.2549081984955117,-0.6162148472845319,-0.20612352422164226,-1.0188544209972634,-0.8296710119004644,-1.001879308164726,-0.762919236676414,-0.13074213675532484,0.4946842910653933,0.012177322454891061,0.7502217943292503,-0.961831273111602,-0.3174556800711188,0.5648272912265776,-0.5316539541403318,-0.944262156405109,0.7808357832014621,0,0,0,0
0,0.0653383736610869,1.3969273241793848e-06,0.0925999999999999,355.463018290761,0.1421955721031613,507.7549,0.004270499999999994,126354.09956794998,0.06528399497579783,355.294480769122,0.0011819168008702578,0.37708828157761853,0.0012275227052277182,0.49481271499126933,0.4,0.4,0.2,0.4,-0.8747563340968395,0.9562424206063223,-0.9587497437812601,-0.9433191151633374,0.40495292872265765,-0.45068729763425763,-0.7532560481184101,-0.5645645999085777,-0.7224079546226808,-0.6864819908918119,-0.5000655679896127,-1.277808521002819,-0.6461429757356247,-0.7101825138156619,-0.7175030418212642,-0.6629271792571826,-1.065219870369114,-0.8538032950051633,-1.0060572295992358,-0.74254213759135,-0.9157524930517003,-0.6224215338264495,-0.8042831545204017,-0.45975791519603476,-0.5894163030466432,1.0,-0.5894163030466459,-0.20045871025131198,-0.35415601840150535,-0.8452104232215447,0,0,0,0
0,0.057865366950920295,3.3873613190893094e-05,0.08104166666666662,353.02249112124696,0.10304042066933694,503.35254166666664,0.0033822743055555537,124624.98227787156,0.06034349814109692,352.8184511657779,0.005820104225088507,0.3209990976145212,0.008852657990820731,0.3253397757875973,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7294957443874505,-0.958390021574037,-0.894393283861932,-0.17717816048616472,-0.7410874961006803,0.7920904902374453,-0.8911416376672687,-0.5618194610622511,-0.8543153190908823,-0.5824356910628348,-0.4983820133080383,-1.2555581269349378,-0.6792697476591225,-0.6119388570229616,-0.8778039239988087,-0.5654352024783942,-1.0006719074937431,-0.8266536897839121,-0.9544819128142891,-0.7124534097160703,-1.1120050821257943,-0.9016979900494105,-1.008398273764225,-0.7622528425773563,0.8132942742194242,-0.8863039511801541,-0.8861497754073453,0.7539873079168803,0.04755541558104255,0.24581854487359867,0,0,0,0
0,0.05403457158077666,9.903962970810551e-06,0.07710000000000007,351.1700425666043,0.23647177489864896,498.0657,0.002929638888888887,123320.63526800557,0.05372150407425317,351.3552624765993,0.0031470562389017695,0.4862836362645251,0.0046295265304978975,0.5241216237049002,0.2,0.4,0.2,0.2,-0.9450360106122511,0.1635419744438577,-0.47711716977812574,0.926411772583374,-0.445514456640392,-0.7498114526731574,-0.8641007253212439,-0.5453853195233261,-0.823473669125296,-0.4701918995365987,-0.5010651928624076,-0.9908452908463514,-0.6700872167302234,-0.5055957274394327,-0.8761601479314978,-0.44863455880567643,-0.8363988895303377,-0.8739519204465158,-0.9776070827402769,-0.8050647567827305,0.26176304139286316,2.7288959408490796,-0.8042831545204017,1.3552116490918933,0.9789408378727615,0.5409514774980135,0.46425447279991683,0.6562194073351659,0.5884179592522152,-0.20372478392594204,0,0,0,1
0,0.05502195535811716,6.584428569356455e-06,0.08116666666666655,352.4752625194676,0.7645452073991036,498.80325,0.0030339999999999946,124239.57523337496,0.055583890039599834,352.2606239106589,0.0025660141405215316,0.8743827579493454,0.0040470738770239725,1.4964648282079338,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.14684461964285994,0.44753415479889125,-0.9498264394774034,-0.6507016156939259,-0.8193278299615229,0.3958860005927025,0.7258405609288969,2.655321822951114,0.7674414415995567,0.04824437029941084,-0.04567352993318359,1.4421796409616412,0.8478582586409082,0.01956565441982141,0.20313264716714205,0.12452403351147112,2.462028915953244,0.36228128206762467,1.977856867021001,0.1060563731285646,-1.1120050821257943,-0.9016979900494105,-1.008398273764225,-0.7622528425773563,0.7684245521121142,-0.13775474032638357,-0.7316557275102543,0.38917124136905523,-0.5439916988305051,0.5343308082292011,0,0,1,0
1,0.08144349693587552,0.00010735680685602959,0.10679999999999996,356.89720607701577,9.273915870168775,506.4599,0.006740399999999992,127384.88962145001,0.0863539228987311,357.61368199497065,0.010361312989000457,3.045310471884398,0.009709128886178198,1.8895890394214803,0.6,0.4,0.6,0.2,0.5628429401596958,0.8155774171252422,-0.005397884012370109,-0.9582318659531257,-0.9465401663367928,0.9633856585728112,-0.6485083047368077,-0.5617050742130135,-0.6355768477964903,0.05980706870428846,-0.4800755426865624,-0.24959518622949728,-0.6146595602094024,0.006912625860070423,-0.6014163910759648,0.17021846200100615,-0.9987409303164988,-0.6631714467816158,-0.9068911021935412,-0.4616126700982996,0.26176304139286316,1.0532372035113151,0.42040756094253773,1.3552116490918933,-0.9961799881500254,-0.573832985201026,0.5710600314370966,0.00013690676047002414,0.5249075433486051,-0.849981309893722,0,0,0,0
0,0.06788390240870852,0.0002135304233945682,0.10975000000000001,352.45205182523074,0.1375909811463825,502.73516666666666,0.004821754629629632,124222.58642679629,0.06860234702395704,352.6152270073825,0.01461268022624762,0.37093258302066495,0.0247714962494114,0.34795584235445176,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.9646569432120446,-0.567903875934847,-0.7646798984057902,-0.6339885706136289,0.5472993468780052,-0.16026407083039346,-0.9795863495173562,-0.5403209185095584,-0.9717508324213858,-0.07927330361580215,-0.5001755571154871,-0.7651805190447196,-0.692445887944599,-0.12974280372382793,-0.9537795728820591,-0.10179065546402308,-0.8025971633929374,-0.8558265092746472,-0.5869425010505844,-0.7235663907616932,-1.1120050821257943,-0.9016979900494105,-1.008398273764225,-0.7622528425773563,0.5088871621284539,-0.03843069134801201,-0.8577316646644515,-0.06875151974231186,-0.49605902840509253,-0.805136916317698,1,0,0,1
0,0.05965647235760383,3.710861402002154e-06,0.09029999999999991,352.2968862352517,0.5555251794983678,503.3428,0.0035626055555555516,124113.6515762333,0.05874521257089804,352.0753303271901,0.0019263596242659765,0.745335615342758,0.0022721969233220687,0.7647533626957284,0.4,0.2,0.2,0.2,0.8022595369022395,0.7500000000000014,0.9965567684957521,0.002775532162787668,-0.4415890202980845,-0.8984396300291884,1.451562245852716,-0.5481593292468436,1.56352769213436,-1.6780916881234655,-0.4684764114994874,-1.2370428525723152,0.9829514469719733,-1.6166845320653496,1.543663303279798,-1.568779451461298,-0.8567642621280015,-0.595914249265101,-0.700206513222715,-0.5073768498305002,0.26176304139286316,-0.6224215338264495,0.42040756094253773,-0.45975791519603476,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,0,1,1,0
1,0.06919288815353163,2.3145993432264133e-06,0.10433333333333322,352.8185906712411,0.09079562586492738,501.2356,0.004789970370370365,124481.04871886673,0.06907390648551989,352.7738837595935,0.0015213807357878609,0.3013231253404348,0.0021752460021430414,0.4239937392716797,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17780882379364202,0.8549884651852142,-0.35835790560048136,-0.9719402299356291,0.9997537469684903,-0.9769208563818994,-0.4890974534226278,-0.3737964916601752,-0.5791129040133391,-0.052076189068649824,-0.46610153804101906,-0.5223226829716905,-0.5220050525455804,-0.10143348449774722,-0.3804192327229979,-0.0970719996201749,-0.24477790674738428,-0.5836288671680612,0.19440072147343174,-0.5634984570435075,-1.1120050821257943,0.4946842910653933,-1.008398273764225,0.7502217943292503,0.4106561865479236,0.6788663594709473,-0.39062415616276247,-0.17379724508359293,-0.903379405598757,-0.18877370177884017,0,0,0,0
0,0.05470429067234643,0.00019194058203543039,0.087,351.7667289005345,0.6009410679261611,501.0969,0.003184499999999999,123740.43250244998,0.04739198244429105,352.32771542131053,0.01385426223353053,0.7752038879715201,0.010541685974672164,1.0090262739227,0.4,0.2,0.2,0.2,0.9493735722542805,-0.8013274102431133,-0.9486913900269158,-0.9496192115441107,-0.1488150210197094,-0.16859868816205273,-0.9831204943834819,-0.5638319650736177,-1.0035414562320677,-0.17014114719462603,-0.4953409415704848,-0.7353774021886681,-0.6976668692154229,-0.21751267648856648,-0.9451589232420122,-0.19982361696006437,-1.04236098677328,-0.7882525903983274,-0.994940582254179,-0.6929654253915775,0.26176304139286316,1.0532372035113151,0.42040756094253773,-0.45975791519603476,0.8873010051149833,0.9747528533448556,0.9174062545606014,0.42169443764884507,-0.6255384655318545,-0.9511415807385137,1,0,0,1
