hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08691343333080397,0.003301846773318563,0.10949999999999999,17.32249965818989,207.78790902951107,27.347166666666666,0.010855791666666672,507.8569034375,0.06757123634465168,15.873617606225789,0.057461698315648166,14.414850295078027,0.08764076016125805,23.643343160427058,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9941108242792445,-0.9966158955401239,0.9818388373725756,0.9957284358660978,-0.9944118138898879,-0.9999114807677706,-0.963218616298646,-0.4987605655123398,-0.9764358361263263,0.22975691407010956,-0.5871734337625648,-0.0540669449051463,-0.6360088385983089,0.055775431340503584,-0.8978816102328058,0.2413841279081163,-0.6805596800936057,-0.821871088882757,-0.5867445110034673,-0.7578303516563965,-1.0842180663313346,0.7863719124089615,-0.9303933627913252,1.0464200607548302,0.3266195045005469,0.8401883937337964,-0.019611309096340818,0.17599881053393437,0.5235156463039901,0.8615772567502238,0,0,0,0
0,0.16059516144052918,0.0047338941218903864,0.26340000000000013,52.47151563799498,254.53284230164832,78.36749999999999,0.030524700000000026,3007.7927956500002,0.1724557914365302,54.432605311522614,0.06880330022528271,15.954085442345114,0.08329481933906623,26.943747255293843,0.4,0.2,0.4,0.2,-0.9999826225309488,0.9997013253189327,-0.9998280278795999,0.9630178670098624,0.9941648613435975,0.986463115777623,-1.2636433814072636,-0.5106049652595628,-1.254451135017671,-0.11993409906139489,-0.5998322206743035,-0.5516374628889328,-0.6701091214527067,-0.2767321611912887,-1.2590932843933433,-0.10412321280950715,-0.8682003712850171,-1.0123560460282501,-0.7871298550725054,-0.9308883206064633,-0.8671277595346162,3.3449199255153994,-0.6967995941019178,3.9128781260131826,0.15385740538519763,0.07693267183429886,-0.8745843052001634,0.07932451604360068,-0.8863694999666043,-0.5311623340508297,1,0,0,0
0,0.552653346554668,0.11132669520859256,0.8301666666666666,103.27704636504416,297.24578552918706,164.246,0.41675241666666674,10963.394091416672,0.5174138249337126,105.69235676379093,0.3336565527733459,17.240817426363144,0.5327651437749557,30.197332828775444,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.5063313128712716,-0.11579226888069521,-0.6573273204708312,-0.9280356736459625,-0.6266171113955213,0.6700955132397335,-1.2544899368034845,-0.5102119695257926,-1.2504882588439539,-0.01801241535918592,-0.599609761793146,-0.3110093549305539,-0.6695477956897002,-0.18232950758681607,-1.2413890364752929,-0.019440823563767123,-0.8440582210813531,-0.9978234740176616,-0.7481281635214238,-0.9100929882562613,1.0866850016358487,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,0.21545384218043137,-0.00847961162039124,-0.9140656643599131,-0.08170397462085674,0.8937219668640541,-0.44197799519386816,0,1,0,0
0,0.1820187010848681,0.0019782757887107905,0.25800000000000006,30.30191967513072,7.356794784333026,45.799749999999996,0.03510908333333336,925.5631307824077,0.1722426814437883,29.85383839442352,0.04447781231929905,2.7123411998369646,0.0519635670668602,2.2426251047350725,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9411105713616117,0.956868511953395,0.8022941141578096,0.9294206962707227,0.9813808520198136,0.8412369273982291,-1.3035264589857083,-0.5103086864007703,-1.2910658782565234,-0.015738135370191305,-0.5999149144572209,-0.5225473815051142,-0.6716648620038478,-0.18024840606728737,-1.3049308774793662,-0.006523166322944513,-0.8484680827716927,-1.0225346762666965,-0.7580301329186194,-0.923806032730281,-1.0842180663313346,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0,0,0,0
0,0.14415205051302257,2.6580777335425317e-05,0.20270000000000002,28.90981130077991,13.00074209913171,48.30478333333333,0.02080639444444445,848.7779315458329,0.14565798982548123,29.566235624441607,0.005155654889092686,3.605654184628874,0.003192214496267054,2.6529559305538797,0.6,0.2,0.4,0.2,0.44181869378801114,0.8900434484260574,0.7393496271839732,0.2698506850400116,-0.06428822878119807,-0.6511643675902422,-1.2608124664306544,-0.5097859087570713,-1.2651676452339207,-0.001219792675834697,-0.5996424988210901,-0.46013126456775605,-0.6697535498993256,-0.16662654176759806,-1.2412792462964664,-0.007862522100256772,-0.8286300635813397,-0.9995435702432028,-0.7528954847963066,-0.9061093219172445,0.43541408124569386,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,0.26710361214824624,-0.6084621635445642,0.6022278442901646,-0.7412984597541189,-0.5290282078479388,0.9617301967976827,0,0,0,0
0,0.06076478123445838,0.0008799330281950811,0.08641666666666671,5.6607788148712075,7.489380000771988,7.835916666666667,0.00457229166666667,39.533796791666674,0.04781660128943016,5.661957802683643,0.02966366511736338,2.7366731629429166,0.04439649563568187,3.3510345629133687,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.7784846078457718,0.8784644605958061,-0.6864977794220221,-0.46666921006516426,-0.1668107288231337,0.505282172297911,-1.279713566694438,-0.510385930733172,-1.2669537302699616,-0.031612812657919834,-0.599645286952951,-0.5407468030308592,-0.6707792985327551,-0.19502326468240017,-1.2814660646286076,-0.025942037175794408,-0.8524221133511098,-0.9996943759808966,-0.7623344175698538,-0.9001034028224244,-1.0842180663313346,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,-0.10733662988567316,-0.9642784412742617,-0.15985796712688996,-0.868375389394497,0.9634169917590722,-0.9695142208675662,0,0,0,0
0,0.033087487752807634,7.004315420780441e-05,0.04621666666666668,8.510491375719893,3.3886166437973677,13.0796,0.0011648249999999998,75.81708010000004,0.03068524128362085,8.830633177735109,0.008369178825177797,1.8408195576420214,0.0015388844221833169,2.102092517996134,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7741854401988051,0.9941144025329685,-0.7495770237001658,-0.08948420826223441,-0.5109207544599504,-0.8103988120842196,-1.2616951613145893,-0.5101346430367608,-1.2507673346308354,0.019021000682056085,-0.5997017366914023,-0.431811667976328,-0.6698895222433123,-0.14764215892603894,-1.2656176271645287,0.032754822585290555,-0.8408515406053758,-1.0029187687790433,-0.7513584767042835,-0.9083571824443684,-1.0842180663313346,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,-0.9995863540197046,0.9424595542576011,-0.932454758335104,0.6495775446282832,-0.8644569303935237,-0.9437375179418165,0,0,0,0
0,0.03450840667033347,9.366986907488527e-05,0.05180000000000001,4.926904892058532,2.3724043846097005,6.8237999999999985,0.001284500000000001,26.646796199999994,0.039051248379533304,4.828810257195864,0.009678319537754748,1.5402611416930898,0.013854175341389184,2.5840745318324068,0.2,0.4,0.2,0.4,-0.9970505793679799,0.17282735445521594,-0.13016527095299388,-0.6651375590147972,0.20231239329911666,0.5847189070301384,-1.2091032091997835,-0.5106665392656479,-1.182114691057988,-0.02991981471631638,-0.5998483927255704,-0.5112565261385785,-0.6669512993485744,-0.19347438768691702,-1.1971527317598227,-0.013712513793546509,-0.8773273173986509,-1.0138757863526526,-0.7947110114310013,-0.914291403734253,0.43541408124569386,-0.4929020941442571,-0.6967995941019178,-0.3868089718743455,0.5222270286771992,0.46179470573042697,0.9770122088833085,0.9819322854735979,-0.8462013803924597,-0.9308361344396027,0,0,0,0
0,0.02221351138527639,1.6184911936196702e-05,0.03175,5.241312173815694,2.1237053216113995,8.508583333333332,0.0005096250000000006,29.595058625000004,0.022792800738420556,5.960702122404343,0.004023047593081233,1.457293835028269,0.003394066689468067,2.1648685551832516,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,-0.5321590479588254,0.8643511230608111,-0.40916250876955856,-0.27558578225671587,0.034834835376875393,0.9228592648947814,-1.2032894581871694,-0.5106814164118747,-1.1681609017139127,-0.04910652260680831,-0.5999327713038931,-0.5165333196533971,-0.6665529115987348,-0.21134193288746017,-1.1930062005623632,-0.037449610029452,-0.8842989276978863,-1.0272350137730426,-0.8019092544043962,-0.9284504408028145,0.0012334676522569364,-0.8127205957825621,0.23757548065571124,-0.7451162300316397,1.0,1.0,0.9999999999999999,-0.9999999999999997,1.0,-1.0,0,0,0,0
0,0.023756097312110706,2.034784049752879e-05,0.036400000000000085,6.005734251684609,0.08305199814231708,8.4736,0.000584700000000002,36.151895899999985,0.02246107744521622,6.056361655317489,0.0045108580666574725,0.2881874357815015,0.002746334256900289,0.3925424284646377,0.4,0.4,0.4,0.2,-0.6237055560836821,0.8079517310483412,-0.043332232846156366,-0.8992990377082511,-0.6791854329348834,0.9317795871930656,-1.1783033666814553,-0.5103050114946027,-1.1361230013799177,-0.052566797838470035,-0.5998711525844697,-0.5772083121787953,-0.664583465425669,-0.21454706790541306,-1.1745559898923528,-0.04365310055804954,-0.848290716354183,-1.016270713282429,-0.7634282351547944,-0.9197587000752093,-0.8671277595346162,-0.4929020941442571,0.7047630180345261,-0.3868089718743455,0.3437311649921712,-0.9916467144368629,-0.23477227357844083,-0.9407623751682932,0.8431233540430059,-0.6124732928816194,0,0,0,0
0,0.02980154982456168,2.511343978819786e-07,0.047088235294117674,2.8378808945867546,0.004874032753095749,4.222764705882353,0.0008883835063437143,8.058442004613616,0.02979348030143804,2.826901897871335,0.0005011331139347894,0.06981427327628463,0.0007337239799770703,0.10152612630692737,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.211948784572396,-0.510371189730783,-1.1863008278612102,-0.04532997319245014,-0.5998965539988365,-0.5282712274183633,-0.6670652996658218,-0.20782687896412147,-1.2091220901029494,-0.036176124982768745,-0.8516308381051306,-1.0194988368600928,-0.7557629261978199,-0.9230501987951434,1.0866850016358487,2.3854644206004854,1.4055443241027479,2.8379563515413007,0.46683935837446483,0.0945796334600418,0.06748627463817422,-0.5352685937001,0.5793164801441744,-0.3955701147104925,0,0,0,0
0,0.027429664138571702,1.5620113904169328e-07,0.04020588235294128,2.829611495989416,0.004475775997526503,4.106019607843137,0.000752542675893888,8.01117699423299,0.027419314016032793,2.818535797815431,0.0003952228979217845,0.06690124062770811,0.0005786189562558726,0.09717850252437366,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-1.1925859719876926,-0.5104075383796662,-1.174858720599069,-0.04784355208009908,-0.5999146427801266,-0.5684597141894638,-0.6657072105089358,-0.21016580653359757,-1.1884902387750562,-0.034742766651220655,-0.8536185554174973,-1.0224822355449317,-0.7637440405268202,-0.9213427279596436,-1.0842180663313346,-0.8127205957825621,-0.9303933627913252,-0.7451162300316397,-0.9848784861426759,0.5416480611202665,-0.5734148185037538,-0.038693492540200075,0.3812814459492093,0.9051276576527431,0,0,0,0
