hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.16270408629397742,0.000445880303241937,0.2694999999999999,11.90020431444102,27.63516052455939,18.36625,0.026918499999999988,169.25002324999997,0.1730117626404367,11.36100547875622,0.021115877988895866,5.256915495284225,0.017775238650112213,6.899477959200892,0.25,0.5,0.25,0.5,-0.9855798873895383,0.7230996232772294,-0.7235699720259972,0.9712717353368884,0.9624447521771425,0.9961066924424602,0.05104992939045213,4.5904709229848874e-05,0.08399999999999995,3.644192927365618,1.2802275748050762,5.499666666666667,0.0026519999999999977,14.560369666666674,0.05410137392119464,3.2625192166311043,0.00677530141247228,1.1314714202334393,0.004154421821470619,2.1130022420512393,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6114220032444743,-0.6436874420973913,-0.5625533436911728,0.7022449125927248,-0.8489885297173427,-0.9503057480966915,0,1,0,0
0,0.10959036558689277,6.451770531178716e-06,0.1644999999999999,11.278958890401313,0.6191733486371637,16.854,0.01201649999999999,127.83408700000004,0.10936526096543071,11.3639186097033,0.0025400335689078433,0.7868756881726386,0.003641478937960005,0.9370222610236247,0.5,0.75,0.5,0.75,-0.2644737322583816,-0.4577399774075828,-0.6913616691370944,0.00843107901716132,0.6794060692575861,0.3651470206813029,0.033923086440936924,2.272420632072039e-05,0.05716666666666664,2.7098640990381786,0.026412898077333383,3.6350000000000002,0.0011734999999999994,7.36977633333334,0.03470860726934137,2.7375346143329575,0.0047669913279468415,0.1625204543352417,0.008289658891117983,0.20170009148316526,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4211898795485725,-0.8001524245036219,0.3799485521167693,0.7796044381046434,-0.7898437365182036,-0.9558599059008891,0,0,0,0
0,0.12745079242193763,1.1628844353488494e-05,0.18066666666666661,11.776613050124544,0.3874750676363335,17.800666666666668,0.01625533333333333,139.07609000000008,0.12759702190882038,12.002778261719245,0.0034101091409936566,0.6224749534208854,0.004174593301521395,0.7367832613820298,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9982211666911955,0.8346750651930225,-0.8660254037844386,-0.9810010094440688,-0.7671746364629546,0.8770398060074253,0.03789968718401919,4.501371135349115e-05,0.06299999999999999,1.769163978175277,0.25606201832702885,2.584,0.0014814000000000001,3.3860031999999998,0.03445286635390446,1.7991231197447273,0.006709225838611423,0.5060257091561938,0.006684566932165029,0.18946250721767832,0.4,0.6,0.4,0.4,-0.34012204255041256,0.6512255488056297,-0.32499699233685314,0.9250461991791264,-0.4300709246857506,-0.28704182101245496,0,0,0,0
0,0.1350125837091361,5.602240183512942e-06,0.19449999999999995,11.136903765106894,1.8995020267479288,15.719500000000002,0.018233999999999997,125.93012750000003,0.13459754025915982,10.947503551921308,0.0023669051910697528,1.3782242294880498,0.0017172110459730272,2.367194080323152,0.5,0.25,0.25,0.25,-0.5854269619517148,-0.11825122896194544,-0.5275407212703356,-0.8325218075462649,-0.3200124811291711,0.7656453273387803,0.04462143082414244,4.67791120627022e-06,0.07625,2.7986198692283053,0.08390957756054383,4.32125,0.00199575,7.91618275,0.04404542523958582,2.6716397323042975,0.0021628479387766075,0.28967149939292236,0.0015081437802852496,0.22960742012021607,0.75,0.75,0.25,0.25,-0.46056618647183833,-0.7897208049341905,0.9080069661426656,0.6859583302742448,-0.44122545741527924,-0.9352600828001806,0,0,0,0
0,0.15117848149910604,7.666731624448491e-06,0.2097999999999999,14.32995502527809,0.7997225735071458,21.7932,0.02286259999999999,206.14733360000005,0.14945567904900764,14.598264862647204,0.002768886350944815,0.8942720914280764,0.0028393262416103737,0.8958045143630393,0.4,0.4,0.4,0.6,0.6148793070925491,-0.8004463631960735,-0.8624663046816721,0.11803184767846096,-0.7407665016245559,0.1755742517826099,0.040725869458806685,6.903556824238446e-06,0.06950000000000003,4.453800595436907,0.2017997560858529,7.0465,0.0016655000000000016,20.0381395,0.04102724316350628,4.447829441149501,0.0026274620500091805,0.44922127741888285,0.003942886772555519,0.391124765249268,0.75,0.5,0.75,0.5,0.8695224080713353,0.6798692684790381,0.23065552333153594,-0.39547097075714793,0.9961079111907113,-0.44552126781786267,0,0,0,1
0,0.26871059888487014,0.02193011404693442,0.3989999999999999,25.587781246550158,501.50756787869625,39.474500000000006,0.09413549999999998,1156.2421170000002,0.19664048396217132,13.5252307011761,0.14808819685219488,22.394364645568675,0.1401018251007381,16.296921220156754,0.25,0.25,0.25,0.25,-0.9908518644080592,0.961663070134076,-0.989133330543698,0.9881114368006352,0.8471646194415635,0.7787453048490695,0.04675857825874537,0.0001951353592207836,0.07749999999999994,5.058419054102657,5.170613173091178,7.6165,0.002381499999999998,30.758216500000003,0.045564126076349486,3.9836590394350733,0.013969085840554622,2.273898232791252,0.02534342072174378,1.8923924438919695,0.25,0.25,0.25,0.25,0.8645080912932818,0.6771428467079199,0.2747659781299754,-0.8789498628327312,0.9239049734852526,-0.9920348516651278,0,0,1,0
1,0.54915164285684,0.020659139814300256,0.8119999999999999,87.16148485486019,757.7606618959757,141.37466666666666,0.32222666666666683,8354.885104000003,0.6433925706751673,69.17824984053875,0.14373287659509307,27.527452877009445,0.15597338030704466,29.90139522929867,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25753747345943356,-0.44518309968437564,-0.9798862035461788,0.95740048538194,-0.999790454145019,-0.951288689212019,0.07687741402295341,0.0008168632131434058,0.11149999999999996,8.241632615796805,8.491568826234328,12.529499999999999,0.006726999999999998,76.41607700000002,0.07726237545299539,8.620937592068614,0.028580818972580295,2.914029654316223,0.02129181221436542,5.095769709953175,0.25,0.5,0.25,0.5,-0.5455082686497222,0.908892945693928,-0.7381156720883508,0.5554693195223548,0.5195399745458296,-0.4163313135404793,0,0,0,0
0,0.2410056234855351,0.002195539448348505,0.30874999999999997,31.28897371913774,74.93305260310795,48.0495,0.06027925,1053.932929,0.24591569372551475,33.04080971955493,0.046856583831394544,8.656387965145043,0.07197395327371314,9.749434934950745,0.25,0.5,0.25,0.5,0.18968129364438588,0.8826517401045941,-0.11089488717651369,0.9905445388929222,0.9901500086901245,0.9994550664979057,0.03048724283505118,0.0001817780243166181,0.04874999999999996,8.542322462294338,8.788804450181614,13.5525,0.0011112499999999974,81.76007750000001,0.02747037418921844,9.000083566106074,0.013482508087022166,2.964591784745686,0.018666891743540647,3.7709159922657234,0.5,0.25,0.5,0.25,-0.7617178680706672,-0.0026345179647872313,-0.5689604289723219,0.36218740504007985,-0.3882926083851688,0.6525301903449362,1,0,0,0
0,0.1663614179438291,0.0001803786197186062,0.2714999999999999,14.059363388249603,106.97220636714673,22.79475,0.027856499999999996,304.63790525,0.1675715403726285,10.784944085684671,0.013430510776534383,10.342736889583275,0.013785804877922109,15.061300417824745,0.5,0.25,0.5,0.25,-0.47197191093090396,-0.188722313953963,-0.7318234619487888,0.9430072989280267,0.987718043070047,0.9834097159444914,0.029960771887420124,5.0352147909974106e-05,0.047999999999999966,2.5066073679382357,1.7679315029977485,3.6040000000000005,0.0009479999999999986,8.051012000000004,0.025514701644346098,2.3691500585653076,0.007095924739593432,1.3296358535319919,0.007791185173656182,1.6241078691304927,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9176629354822449,0.38124642583151164,-0.7172042142548568,0.19254341441849132,-0.9998867248276803,-0.20729113671544,0,1,0,0
0,0.1282159107544529,1.0680229406165702e-05,0.18466666666666662,6.7225030972052195,8.865432774732907,9.458666666666668,0.01645,54.0574806666667,0.12935996289424323,6.916680489946027,0.0032680620260585177,2.9774876615584667,0.0038779766161401164,3.6427833475531655,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8614437329963711,0.9543382533729183,-0.9738186940860132,0.4759358305885593,0.8788975201197827,-0.0012224990049274683,0.04263690475891909,7.59435257886011e-06,0.06749999999999994,1.8924204810195207,0.1325454730178453,2.8652499999999996,0.0018254999999999973,3.71380075,0.04306880280211728,2.0602118034071424,0.002755785292590863,0.3640679510995788,0.00302724130654225,0.37454131764945564,0.75,0.75,0.75,0.25,0.8308010883501384,-0.7535441445890289,-0.5882029069148719,-0.9346136173943388,-0.8948981268381964,0.9283675648547308,0,0,0,0
0,0.12978687897114946,7.366046928199508e-06,0.18599999999999994,6.021958590764389,7.026532231118988,9.2915,0.016852,43.290517500000014,0.12890340529103966,5.527568883406937,0.002714046228088149,2.650760689145474,0.002748913123259006,4.028635604079142,0.25,0.25,0.5,0.25,-0.9918976788961592,0.5906621383668741,-0.6850907603940235,0.39493028972135125,0.6869862278132175,0.9176034222742744,0.03456665187980037,5.581324448735931e-05,0.05866666666666661,3.7723113746514407,0.21469022600869325,5.562,0.0012506666666666658,14.44502333333334,0.030724582991474417,3.5153174821059903,0.00747082622521494,0.46334676648131823,0.008523423415744243,0.5220162290664851,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9410425921026763,0.8660254037844386,-0.6458227398824746,-0.45310391115385257,0.7539538906099911,-0.9272423982437292,0,0,0,0
0,0.1396530054053923,2.537141457480802e-05,0.18966666666666665,10.989958293472668,2.061935374397992,15.020666666666669,0.019528333333333335,122.8411186666667,0.13631214179228493,11.933926470361717,0.005037004524001147,1.4359440707764324,0.0054484947096581915,1.5571114675457771,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6019213673384475,-0.672848354068155,0.1857538326370432,0.9598534327879551,-0.9312125512334759,-0.7915911414881949,0.030071300733141508,8.91687221696164e-06,0.04999999999999993,4.427285511061717,0.5072508035429903,7.2918,0.0009131999999999989,20.108107799999996,0.029478805945967315,4.312230745217607,0.0029861132290925673,0.7122154193381314,0.003405815762139504,1.0478477249452198,0.6,0.2,0.6,0.2,0.6412339639947041,-0.16950066959900909,-0.7899453602813937,-0.5786009147176051,0.7406301550623631,-0.6388166554270323,0,0,0,0
0,0.13709246067200123,8.69905602291259e-05,0.18799999999999994,7.210206313909382,6.697831077527951,9.7495,0.01888133333333333,58.68490616666667,0.1397777442269847,6.983039724055931,0.009326873014527746,2.5880168232698857,0.015625983808494393,3.2661148404783242,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.20568098167511958,-0.19399760332364419,0.1675867934757582,-0.3820536540878853,-0.7737335074360131,0.8621711589677102,0.03083200904069674,4.5887218514393615e-05,0.05083333333333328,6.153854214289553,0.9362326426040427,7.6003333333333325,0.000996499999999999,38.80615433333334,0.0308058051197712,6.337351133876011,0.00677401051921191,0.9675911546743504,0.007255910595909066,0.7668081986813133,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.713118158326746,0.6826141830174091,-0.3822896999496766,0.0357059227835198,-0.4834849620039603,-0.7920298817353317,0,0,0,2
0,0.19502122448337897,0.005059722001003507,0.2942,19.75553969007356,363.1555455539284,30.494799999999998,0.043093,753.436894,0.15988433319121675,10.322045291510786,0.07113172288791765,19.0566404582216,0.055636295538801395,1.171637509806704,0.4,0.6,0.2,0.2,-0.9704132361849168,-0.552432751851917,0.6678541257135718,0.9977685313701106,0.9971994155209569,0.99749985826647,0.05802509952807532,0.00020533782475695331,0.08324999999999998,10.945379750472837,26.86034361793916,15.7,0.0035722500000000003,146.66168149999996,0.05712411002638823,10.381379538094397,0.014329613559232967,5.18269655854355,0.013663808755368996,9.204503743292232,0.75,0.5,0.75,0.5,0.6239338309561632,-0.5521023543496605,-0.5674466728929296,-0.6152145290771227,-0.1811530616349705,-0.5892636145758754,0,0,2,2
2,0.3932283144443797,0.012272492719232059,0.6086,40.78471768303545,181.98303591509563,55.1084,0.16690100000000002,1845.3762324,0.42907924675984976,37.5261699750987,0.11078128325322856,13.490108817763318,0.17341879339257488,6.078209089282218,0.4,0.6,0.6,0.4,-0.3697650742770383,-0.8262800702288519,0.30624354599598375,0.26627103911099015,-0.4142272776508146,0.4657796573643791,0.21071784092388268,0.010700241516377247,0.35024999999999995,32.37326693108794,32.90734020852802,48.492999999999995,0.055102249999999985,1080.935752,0.23932631943806976,33.6689305158697,0.1034419717347714,5.736491977552833,0.0723626948797535,6.9643826517257175,0.25,0.25,0.25,0.25,0.6889140794789096,0.828878773775811,0.965444387888171,0.6114203296952408,0.5800853375977784,0.8748164784860447,0,0,2,2
2,0.36079724149874554,0.006190850526895885,0.5318333333333333,43.982196654446746,192.27900878290686,62.98666666666666,0.13636550000000006,2126.712631333334,0.3557436079464623,49.09674898186493,0.07868195807741368,13.86647066787028,0.07681121237384408,10.19582872144371,0.5,0.5,0.5,0.5,-0.2580348016362584,-0.6819581101927056,0.19055219519617528,-0.7294202693736682,-0.16530885581749122,-0.2272517386798989,0.21156161473834442,0.004844683169304316,0.3234999999999999,38.304276946983336,265.8121828188014,54.933749999999996,0.049602999999999974,1733.0298152500006,0.22634653625156329,42.585744763166005,0.06960375829870336,16.303747508435027,0.06973128451262675,23.783316497004403,0.25,0.25,0.25,0.25,-0.4406641217295861,0.18262617581658866,-0.9507663346018717,0.24331129977967472,-0.15486427424977334,-0.63662084569339,2,0,2,2
2,0.3981900149018734,0.011267997746731559,0.5972857142857143,53.69979614014449,203.2714335069234,76.82785714285714,0.1698232857142857,3086.9395390000013,0.3607575363038171,59.865892534898364,0.10615082546420239,14.257329115473325,0.09648520776363895,19.545564806923096,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.06179021544629891,-0.48829220551450797,-0.2472031878240923,-0.4007576172090423,-0.5380665675171501,0.3634783504708181,0.23170551850133292,0.00495405269602847,0.323,45.82336926162658,182.89027451261614,69.89750000000001,0.058641500000000006,2282.6714449999995,0.21005136674632324,47.322990853540254,0.07038503176122371,13.523693079651585,0.06855607197932884,23.540211155684347,0.75,0.75,0.25,0.75,-0.2789821775447222,0.9583422355179512,-0.06663973135369584,0.8948155658698473,0.0487703709813936,0.4865571328094899,2,2,2,2
2,0.3949592979209462,0.011428402985793272,0.58325,51.90458817128257,336.9819707695536,77.162,0.16742125000000002,3031.0682440000014,0.399011961840916,60.255018998828106,0.10690370894311045,18.357068686736277,0.11116355721021393,17.880898184665867,0.25,0.75,0.25,0.25,0.5156203977902312,-0.8829341294244579,-0.7854216926393109,-0.4190535433982401,-0.9043290299465909,0.0014883519424380904,0.24164968732308695,0.0036259286166543214,0.369,47.890269983415614,73.79386841556119,76.979,0.0620205,2367.2718274999997,0.2564947536311218,48.74161163796069,0.060215684141711134,8.59033575685847,0.09431673949890068,8.247089175536331,0.25,0.5,0.25,0.5,-0.3774801889809839,0.5197941155191328,-0.7671534171648617,0.9452882954831897,-0.32167440973027717,-0.5023330400019269,2,2,2,2
2,0.2559889011955759,0.0028946824646817,0.378,39.37447543137872,134.25847850375322,55.184999999999995,0.06842500000000001,1684.6077940000002,0.26183762194489496,39.50204340108813,0.053802253342046,11.586996094922672,0.051678679823146084,14.495603389550155,0.25,0.75,0.25,0.75,-0.16149276855219263,-0.12375801601831538,0.8191072187088033,-0.40435036363633836,-0.4462267928847436,0.9593465694362402,0.13986726923613768,0.001702813663092437,0.215,29.14739656349845,171.61650057015854,44.695666666666675,0.02126566666666667,1021.187227,0.16387800340497202,30.422790453868625,0.041265162826437954,13.100248111015247,0.04606336915754028,16.006398054326354,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9453292921165415,0.9800404289464116,-0.9912924954950325,0.33356757022433964,-0.6881743589327582,0.45443795520952224,2,2,2,2
2,0.1872516074655488,0.0002678355015680336,0.28500000000000003,23.784716499645246,4.516038031503168,36.32,0.035331,570.2287769999998,0.1872516074655488,23.784716499645246,0.016365680602041383,2.125097181660916,0.01636568060204141,2.1250971816609123,0.5,0.5,0.5,0.5,-1.0,-1.0,0.9999999999999998,-0.9999999999999999,1.0,-1.0,0.1305167466513946,0.001463378843535687,0.17999999999999997,18.90958722644871,56.660899925327705,30.665000000000003,0.018498000000000014,414.2333890000002,0.13858210562695325,18.30609627965504,0.03825413498611212,7.527343483947554,0.04632796945420836,9.204248958814897,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09661356040256179,0.9608971894387822,0.36844570975384666,0.7672439241589271,-0.5980548836847818,-0.9728715709169186,2,2,2,0
2,0.14022120549120887,0.0003017635305921809,0.22325,25.11866920197383,9.1361420218113,39.0305,0.019963750000000006,640.0836844999999,0.14671532659431766,25.423796820501142,0.01737134222195225,3.022605171339998,0.014728294175898798,4.3146564282649,0.5,0.25,0.5,0.25,-0.6742085884563777,0.8264648346987467,-0.4297476581968141,-0.4646253513987637,-0.703280438119073,0.7681409729079471,0.08131005927632644,0.0006413409271469442,0.1286666666666666,21.98128465097434,24.265016426173275,34.907333333333334,0.007252666666666663,507.44189133333356,0.08978864070694005,24.056489394755836,0.025324709813676922,4.925953352009464,0.03013464175021427,5.759137834155386,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9911642160262467,0.9992302578320792,0.9851979599749356,0.546485655825648,-0.7186843737993417,-0.975073045279257,2,2,0,1
0,0.17427616949765623,0.0007284834118908805,0.23600000000000007,18.423537490983573,6.471119318322745,27.972333333333335,0.031100666666666693,345.8978530000001,0.15687574701017365,18.8047099153377,0.026990431858176712,2.5438394836000846,0.0294218301738548,3.098017053643847,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9993358422999913,0.9953949129263242,-0.9912407071619307,0.9708405714213836,0.9890445269870625,0.9955923135558427,0.209163810191141,0.008983750506324363,0.2987500000000001,38.41179748760108,746.0988525215231,56.695750000000004,0.05273325000000002,2221.5650387499995,0.21996103313292648,24.17964426264934,0.09478264876191403,27.3148101315298,0.12222868742754114,18.155910324130996,0.25,0.25,0.25,0.25,0.3579198352510709,-0.748086618980618,-0.006328970946662795,0.1656618948011757,0.18627741800263062,0.9963424831736954,2,2,1,0
