hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.043536103593975854,0.00011183607891633532,0.06833333333333341,12.727963578031968,11.759054585304014,20.42838888888889,0.0020072283950617322,173.76011142901234,0.043845689006382915,12.16091719402776,0.010575257865240701,3.4291477928639957,0.014026976264624853,6.994063041737316,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.696899165498966,-0.9801969295017383,0.6335029601916671,0.7441855804306269,0.9460123601425525,0.8215656204116178,0.03422411817294647,0.00010043195750642156,0.05200000000000009,244.89814123716516,7.925589316069097,251.0613333333334,0.0012717222222222266,59983.02517073457,0.036496575181789434,244.7447441785012,0.010021574602148186,2.8152423192452005,0.012230048489753571,3.360492824833301,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7698337881969456,-0.8511897816863419,-0.338257057446349,-0.8268418892185191,0.7161780617633827,-0.27745945629867724,0,1,0,0
0,0.03367692265758333,3.9337102537375535e-05,0.052833333333333385,9.205667617125679,0.8299736396703007,14.247166666666667,0.0011734722222222257,85.57428991666666,0.033267852350279584,9.232276249658044,0.006271929729945604,0.9110288906891486,0.007595638985063963,1.8080918648406108,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.10384928633685665,-0.0725237812087019,-0.9020000396731592,0.16819167003324065,-0.9332757435980035,-0.2823152107874358,0.04071000952534785,0.00011564574173004318,0.06433333333333341,255.39852329716692,7.54217024993654,261.86300000000006,0.0017729506172839559,65235.94787262347,0.04114000486144849,256.8079329693692,0.010753871011409946,2.7463011943223816,0.016631612132738595,4.1799089630789865,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3015046109282527,-0.5322135807104162,-0.9515183708227499,0.5576568220790367,-0.6480591340051924,-0.956385490990547,0,0,0,0
0,0.03146168438011764,1.4492662879442075e-05,0.04594444444444445,5.4507868169479705,0.338823363223254,8.47701851851852,0.0010043302469135804,30.049900287037026,0.031869525673700654,5.554420491824508,0.0038069230198996768,0.5820853573345184,0.007149147511101989,0.19603166283079698,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.9499877163164822,0.6844938332691733,-0.5986739133806067,0.9825729340005953,0.7906229592520231,0.7349083567851048,0.02158580711907546,5.6889350771160684e-05,0.032944444444444526,252.95034305913214,4.520279242685817,257.9183333333333,0.0005228364197530898,63988.396332975324,0.020146684315015557,252.15173440014252,0.007542502951352468,2.126094833888135,0.01139622607038785,3.6922491767795123,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.9546260662872561,0.1901459510163453,0.30864119860310657,0.7413500779489434,0.4186044556878528,-0.2822271068807343,0,0,0,0
0,0.03601650517791923,3.495024365780723e-05,0.05150000000000005,4.695852361397588,2.15934884995669,7.287722222222222,0.0013321388888888903,24.21037825,0.03745664160065611,5.227970351866965,0.005911873109075264,1.4694723032288461,0.009908969220600507,2.9952269224056445,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9672633129010955,-0.4128211926041799,0.5436248028813947,-0.6633196206467451,0.12386042019747799,0.632979440367134,0.031628990100341446,4.144031856583872e-05,0.04777777777777788,247.74636782976984,1.2171274958926255,257.16911111111114,0.001041833333333336,61379.47990033952,0.03348133808556645,247.44588678638408,0.006437415519122462,1.1032350138989542,0.0079517920435518,1.9126204340369384,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4584951985878063,0.9165068228989334,-0.0964850145990778,-0.7697086522221952,0.7788364338604294,-0.632103620708851,0,0,0,0
0,0.05661449951266868,1.747900048559843e-05,0.08222222222222228,25.125383695702922,83.12619110203912,41.32466666666667,0.00322268055555556,714.4110969583331,0.05801723881744119,29.331183440154607,0.004180789457219585,9.117356585219156,0.008194536687349568,11.675847760582556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8446273570215923,-0.965276635400145,-0.9538354240691718,0.9642846344897503,0.9800155797877763,0.9500198281170738,0.027811280717485946,1.1295010532208351e-05,0.0418333333333334,247.50343675969123,2.787228851407516,250.40855555555558,0.0007847623456790136,61260.73843670987,0.027820855486487116,246.78616928426118,0.0033608050422790597,1.6694995811342739,0.004396689496117514,3.1229874797228945,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3343498931891042,-0.18759760984483653,0.5385425302998803,-0.41951585599031005,0.11307396045174595,0.53418986088577,0,0,0,1
0,0.0921537141366327,0.0010578688967497096,0.14094444444444443,33.59525042851869,292.07665804017677,49.638999999999996,0.009550175925925922,1420.7175093950618,0.09707857642137119,32.326987336434556,0.03252489656785567,17.090250379680715,0.04436442040098362,24.4645294334669,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.19072481070646438,-0.058745288347689106,-0.9855697708080949,0.41237158323934203,0.749133151776956,0.9103481433933838,0.026037122437618566,0.00019890776134130013,0.0385555555555556,250.50613207512282,6.133541727173598,252.89864814814823,0.0008768395061728403,62759.45574896605,0.018287822299126948,249.96225678689976,0.014103466288161224,2.4765988224122206,0.014570641587385674,2.7324583124443507,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.4677055736606674,-0.7745337629415284,-0.074480811572694,0.3472404518359779,-0.7524378459191428,-0.8545660457291941,0,0,1,0
1,0.20933494123801583,0.017202854599098656,0.3146111111111111,33.99555796687207,495.52476238215263,52.31594444444445,0.061023972222222195,1651.2227238611106,0.16498939359849774,29.328576866257936,0.1311596530915611,22.26038549491344,0.118912018509855,15.590308558676877,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.2222222222222222,-0.3158301112735979,-0.10392186260808711,-0.7619204523498393,-0.6818901394899706,-0.3498486277086537,0.8353772771638539,0.035021842616725155,9.885942861822556e-05,0.056111111111111174,249.43795575797463,2.701417085173568,259.4965555555556,0.0013253888888888922,62221.9951898025,0.030692018506445748,248.92505521899113,0.009942807884004676,1.6435988212375816,0.015112151148709313,1.0203400984771918,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.1111111111111111,-0.7788618560768338,-0.8655034476673285,0.3726621189775155,-0.06831420869998553,0.443655229339417,0.1850383286055109,0,0,0,0
0,0.04058190522662198,0.00042233736323920017,0.06192592592592591,24.35643798604706,14.102735949745174,38.826796296296294,0.002069228395061728,607.3388073179013,0.03802630668366312,25.3908463821118,0.02055084823648893,3.755360961311865,0.0034307054415404145,1.237672247208856,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1225671652082311,-0.5863207458643741,-0.8721304455438874,0.915841280293251,0.9790990898918849,0.8431088035208782,0.035986798205547905,4.6019799357622054e-05,0.05627777777777784,250.26219099394237,8.657232271087363,253.91938888888888,0.0013410694444444466,62639.82147335956,0.039799497484264805,251.244449149628,0.006783789454104693,2.942317500047771,0.012025964024880677,5.171268903395685,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5142572366345565,-0.007607732500078873,0.7067284980269753,0.7954444504783053,-0.34633560135714264,-0.06401704491964987,1,0,0,0
0,0.05010153606936095,4.8153984725094094e-05,0.07457407407407411,15.798782229785566,30.812649166922952,26.173703703703705,0.0025583179012345692,280.41416911111105,0.050571731233961165,17.872881720640354,0.006939307222273279,5.550914264058035,0.013343197180838179,10.536595596034168,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.71327978033837,0.46390895214847677,-0.7826302341413994,0.6192885448544354,0.46312894158420176,0.9641728743358216,0.029940130346535834,5.2413726102222274e-06,0.03422222222222224,246.57812459429456,3.712322796644685,251.91938888888888,0.0009016527777777778,60804.483851236124,0.029586736893412235,245.54428721108542,0.0022894044226003905,1.9267389020426937,0.00251109304226799,2.5015159493043484,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9620579984223618,0.1104729770055615,0.10761554618769024,0.12576549930585443,-0.22387907017121028,0.4964969487069376,0,1,0,0
0,0.028496796710754273,1.7917145127182012e-05,0.04175925925925932,4.952560674086569,1.7437197664047668,7.3903888888888885,0.0008299845679012375,26.27157699691357,0.028522895287041886,5.142500753524494,0.0042328648841159595,1.3204998168893347,0.00221883365680408,2.015256926769306,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.7809401710531103,0.3437226866338307,-0.6959305525640548,0.8614499231103226,-0.2539462653909632,0.2396186758269836,0.041578881891272006,5.613247338320119e-06,0.05472222222222226,247.68859702727747,0.4832341312017337,251.14094444444447,0.001734416666666667,61350.12433147221,0.04153311931459039,247.90288464033654,0.0023692292709487023,0.6951504378202848,0.0024141901652820486,0.4351369831854015,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.021110081010454022,0.35017769134846627,-0.30406494195733125,-0.14749169636586354,0.05067881745086204,0.41217264714540963,0,0,0,0
0,0.029024143082304596,9.821340560134048e-06,0.042555555555555645,4.853901043782815,0.5046011016085423,6.913666666666666,0.0008522222222222237,24.064956444444444,0.029342801502242458,4.699251562749115,0.0031339018108635834,0.7103528008029125,0.004834383409419198,1.1009052833573394,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.1233821302012583,0.45694085657642103,-0.7808114400203601,-0.3332968693858207,0.9124811998807337,0.034109748196486434,0.035551744100909374,5.562904693901145e-05,0.05077777777777775,248.47798459261062,1.892901794351478,249.83555555555554,0.0013195555555555558,61743.201729000015,0.03819685850956856,248.31391801508025,0.007458488247561395,1.3758276761104489,0.004614063715332753,2.350632651725789,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8059765142746611,0.2805303524859951,0.051344505730155296,0.10326867349191238,-0.04625236588842088,0.019955236395818185,0,0,0,0
0,0.08787630386333486,0.001083848969318843,0.14368750000000005,26.39369147334182,347.8837316912934,42.766437499999995,0.008806093750000004,1044.51068128125,0.08804393764939392,23.711363811381307,0.03292186157128486,18.6516415280611,0.06209403727678602,37.52152386039058,0.25,0.125,0.25,0.125,-0.44776240060774425,0.19663131507483828,-0.9619363142789423,0.9955108835796799,0.9879759782943845,0.9974905006569161,0.01913811758366408,3.879495535384829e-05,0.028500000000000015,243.3496405455212,14.833531584392544,247.79168750000005,0.0004050625000000003,59233.881085218745,0.019506113719058308,245.3714770419728,0.006228559653230295,3.851432406831586,0.005813282039879582,6.967159048536189,0.375,0.375,0.375,0.125,-0.16304679866730606,-0.3116928560735873,0.6418309507002068,-0.7925490191073974,0.9490709554784587,-0.8790038619483898,0,0,0,0
0,0.08339063676696228,0.0006949029341684612,0.13033333333333333,33.02356555324789,104.6640944682407,50.659499999999994,0.007648901234567899,1195.2199763179012,0.0876121503496455,31.869670836863065,0.02636101163021748,10.230547124579443,0.04305277777707914,12.896488421711755,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.43158808815625876,-0.3396266783182397,-0.6903070355251425,0.9988861956200267,0.9995864349730399,0.999291665490071,0.1674989074644755,0.0240616746401824,0.2301666666666667,248.92182128088936,198.2014421339901,264.04327777777775,0.05211755864197531,62160.274551929004,0.07462573282722255,242.77394066497337,0.15511826017649372,14.07840339434803,0.2187018644611148,21.061266423771457,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.769438581797305,0.7781730806995952,0.7720767070087646,-0.4552406573879719,-0.5988942602592924,0.4996749887695814,0,0,0,2
0,0.0868207509650242,0.0014713979426099915,0.14355555555555555,35.059438933812395,102.80242983455125,52.55620370370371,0.009009240740740736,1331.9666881882722,0.08228304807188419,31.32437878075158,0.03835880528131698,10.139153309549632,0.04100777249249879,12.995566115946179,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.9464592658035875,0.9822069245657901,-0.871049001099093,0.779404213745222,0.8130485470323972,0.9746318648066304,0.37435872907500783,0.04139864752090044,0.5666111111111112,205.25448173442416,10830.180528577395,233.03088888888885,0.18154310555555553,52959.582800644435,0.32736676679223264,208.78568095738748,0.2034665759305455,104.06815328705221,0.076132063032464,132.01412149915734,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8599229925099929,0.4735090317007968,0.856691023859727,-0.3763488922699932,-0.34779780861183535,-0.734653696171013,0,0,2,2
2,0.3711669813966839,0.031051451550503303,0.5904814814814814,80.00268104563446,2103.903561106161,117.01346296296298,0.16881637962962956,8504.332535595679,0.4105350167768883,68.5427807220506,0.17621422062507697,45.86832851877383,0.2574720397599385,78.80388850431541,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7067356683075403,0.9608335442527818,-0.8052323789892551,-0.757363627702479,0.10201645378434282,0.5573045655448574,0.6858655148877904,0.17586446770992864,1.0599444444444446,251.15833660738542,15140.431183972387,300.7621666666667,0.6462759722222222,78220.9412313611,0.5986067156322256,298.9645309936448,0.419361976948231,123.04645945321786,0.5250339014986217,158.27376901834953,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.9412378091114186,0.9354900288948184,0.9394996133943738,-0.34433768460575964,-0.5042783045200682,-0.48106021103525953,0,0,2,2
2,0.38569822055538233,0.023744021549300495,0.5972777777777777,90.84975137691059,1092.6704426424205,135.9731111111111,0.17250713888888888,9346.347767888892,0.31090513022463945,86.32798064358971,0.154090952198046,33.05556598581275,0.30545127626699226,20.32552736868847,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.8160882136427935,0.47093196758438394,-0.4043851377319933,0.5842963049200721,0.3583077191658339,0.5932331247917693,0.5278313445241822,0.10743837112051012,0.7636111111111112,227.72465773797765,5722.012144124026,291.30983333333336,0.3860442993827162,57580.531886003075,0.4115394877772971,240.80062881193277,0.3277779295811573,75.64398286793224,0.12459092408397504,125.71560499884723,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9648407795478939,0.8795648542867038,0.7724214611438801,-0.08335082633551348,-0.4937001236657997,-0.7703070868966775,2,0,2,2
2,0.371770679880073,0.018243527630890946,0.5792777777777778,70.34719196575445,371.99374953946585,103.44611111111112,0.1564569660493826,5320.721167006172,0.40947557924740746,81.64303756904198,0.13506860342393026,19.287139485664166,0.21006417512589748,29.84812089940504,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.4444444444444444,-0.8428674993386337,0.6778706187577189,-0.708307567452199,0.2084459658408032,0.3581655879490416,0.5943940923578747,0.5459125471851797,0.09106306798628293,0.8525,243.9817185646403,10593.278398895918,304.33446296296296,0.38908357716049374,70120.35739265123,0.4380626540677588,222.2998636591775,0.3017665786436313,102.9236532527675,0.47678715724700094,180.37572153397412,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.542191123578544,0.8647008298867067,0.8081755871739762,0.16389221423295328,0.19049739601950483,-0.7517132939841651,2,2,2,2
2,0.2039151658397468,0.017889842794869527,0.31242592592592594,75.94109958126893,358.01620107915346,107.8965925925926,0.05947123765432097,6125.066806691358,0.18762521744750152,70.07465956035749,0.13375291695835845,18.921316050400762,0.12328876348859288,13.320704715010365,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,-0.6789227575306742,0.8688527518513027,-0.6622614596605901,-0.40187302426351285,0.013718330583468174,0.5473643860344312,0.12244966383749545,0.0016554625421337501,0.18688888888888894,282.8669911894217,128.00221143128272,303.86377777777784,0.016649382716049394,80141.73691598765,0.10597588824298142,281.9256683817563,0.04068737570959511,11.313806230941147,0.01974384122601726,17.110073775301657,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03544849236975285,0.06542165349746534,-0.0804200400974313,0.06903942269148725,-0.7819525147393797,-0.5609353864111971,2,2,2,2
2,0.2062679519807861,0.019148072109108922,0.27568518518518526,44.43012511174271,282.49674432340817,67.51650000000001,0.0616945401234568,2256.5327617685184,0.1303912914610822,48.933552507456476,0.1383765591027213,16.807639463155084,0.20944058116152114,24.391591792163776,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.07412662387823747,0.40360252548277775,0.14164163756826575,-0.8579186456621914,-0.6356251716795157,0.9290036436991277,0.0700545759970147,0.0006273841596562681,0.10383333333333335,258.57341559360594,27.441319756330106,264.31588888888894,0.005535027777777777,66887.6525715,0.06595452979136458,258.9337367165584,0.025047637805914316,5.238446311295946,0.03313603864367101,5.199734270957663,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5440569584085063,-0.6417335077805109,0.8897948272244086,-0.825620058755309,0.9149863117721373,-0.881578719908858,2,2,2,2
2,0.08075192555641618,0.0010544259016470677,0.12579629629629627,21.13215485008632,26.78757454938064,28.708166666666664,0.007575299382716047,473.35554315740734,0.07887965517166003,22.384940607470906,0.0324719248220223,5.175671410491652,0.028520644643085985,6.702779012415554,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.24644752229172134,-0.21067948297757527,-0.8551104932378356,0.22516211203078784,0.8279565582639583,0.6436890352745533,0.05272991078298028,0.0003635953977078241,0.08769999999999994,241.33577260661502,77.78424148488425,252.40350000000004,0.003144038888888885,58320.73938111666,0.0544242592967511,246.8847810963649,0.01906817761894996,8.819537487016213,0.019765559275903045,13.789137374715466,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7596527691301941,0.8351548121218377,0.3172192208696472,-0.25996750273917174,0.20397832121495935,-0.9543659085017506,2,2,2,0
