hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3549670508193479,0.05557089283261449,0.582,383.13153735076236,1883.687925991388,560.4587500000001,0.18157249999999997,148673.46283874998,0.2895245062214229,370.6872309653835,0.2357347934281541,43.401473776720856,0.22804977678778854,60.07060807148514,0.25,0.25,0.5,0.25,0.8710880617638089,-0.9875026625143948,-0.7841683537441543,0.5613928812694141,-0.8916881256661681,-0.2474434165319709,-0.24029607160923253,-0.2727155899219654,-0.31258657990789657,-0.4003153201162746,-0.3568400141570358,-0.7605674782224594,-0.3347017311731097,-0.479354328237531,-0.3076648321508732,-0.6010525485538105,-0.11043283301207679,-0.3031805587102623,-0.0812252194843804,-0.3278306436304977,-0.3391607000976894,-0.28176461325291835,1.8262120211631745,-0.13856530456280788,0.015936250919607424,0.9640720093731889,0.28097099704670836,-0.4473405736909563,-0.9962918272001616,0.52263132018616,0,0,0,0
0,0.14242668583227416,0.005666389162834661,0.1972499999999999,343.90880289810036,170.9839381955525,491.207,0.025951749999999985,118444.24864899999,0.14374201262351863,338.53619826613914,0.0752754220369083,13.076082677757604,0.1422981647593199,13.252356824452306,0.25,0.25,0.25,0.5,-0.8707929503496585,0.02445680833835379,-0.5124744715748549,-0.5229706411551257,0.17433833562649748,0.7282061891280063,-0.6359267540008007,-0.37235246861206317,-0.6347325300978219,0.7746401808281345,-0.40300323449397885,-0.08699757912663432,-0.4134547098355327,0.4994989702689723,-0.591914190708399,0.6416273594465103,-0.6735028146822866,-0.5837787145164136,-0.6387782165602103,-0.5078728549835894,-0.8151424174128229,-0.7813331319258461,-0.6764052625640367,-0.6785140187778463,-0.5852258103067562,-0.6191179209885993,0.050579935965037646,0.5522596490683601,-0.6415370789459026,-0.9040198565017298,1,0,0,0
0,0.06190136270421634,0.0006978879620277243,0.09366666666666673,332.9642581174534,15.126440960516078,481.4436666666666,0.0045296666666666706,110880.32362466668,0.05813094200624892,331.8909922683053,0.026417569192257722,3.8892725490142857,0.05066938161807014,5.307698794314206,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8163444959871269,-0.8125078166263597,0.5068417984117561,-0.554931372639071,-0.12709328083641827,0.8404239486015903,-0.5838411429378275,-0.3672097628197495,-0.5926749965182848,-0.24169680080654518,-0.40162076688634646,-0.8550939558717937,-0.40822877936017354,-0.3662785133130619,-0.5385465185560672,-0.2509959766095962,-0.5923693983452814,-0.5692458217434477,-0.5092774998580604,-0.5558203234585898,-0.8151424174128229,-0.7813331319258461,-0.6764052625640367,-0.6785140187778463,0.570700762887718,0.9534600335505765,0.7352083451556967,0.41161774592023753,-0.6531843689087273,-0.8497343633194421,0,1,0,0
0,0.06353244021201172,0.00013379570737381805,0.09816666666666667,346.46116697137194,7.3960975018048,492.4286666666667,0.004170166666666666,120042.73631666665,0.06161974377223818,347.03340070922303,0.011567009439514522,2.719576713719398,0.016415262604599794,3.0366219111826354,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.002152978512722494,0.7319165962298733,-0.5126075215961693,-0.6929020622483174,0.026491557929578316,-0.22092314036136046,-0.6979105149452043,-0.37381727562070083,-0.7122069340601264,-0.13340030864371993,-0.4083435754727729,-0.8152872868449607,-0.41742044926517075,-0.28041479564760086,-0.6724397032545233,-0.0883309043070501,-0.7163797266508456,-0.6579606387213857,-0.6912620058554433,-0.5477007308282926,0.6128027345325779,0.7173724240929376,-0.6764052625640367,0.9413321238672694,0.3493998868384023,0.226194478965403,0.8596006373269852,-0.6877198935323299,-0.08197650483734358,-0.32117971383433924,0,0,0,0
0,0.04714052437852569,4.252096131762793e-05,0.06475000000000004,350.56384506133554,6.414647561919155,498.82325000000003,0.0022647500000000033,122901.42411175,0.04353727629945729,350.91209369245104,0.006520809866698149,2.532715452221026,0.003954809100069755,1.9293835365065206,0.25,0.25,0.5,0.5,-0.7516785333637402,0.6787910955409342,-0.915370291153539,0.9039159621528038,0.21467481930620488,0.5734812570253393,-0.6835649340320415,-0.3741434717782926,-0.6905141009506811,-0.22252360517914085,-0.40997843655783256,-0.8144849380867191,-0.41675210876165586,-0.3533707085032223,-0.6479394636160307,-0.15898820367656266,-0.7324751518392753,-0.6962974733111177,-0.7077278473584074,-0.6150335652620786,2.0407478864779787,0.7173724240929376,-0.6764052625640367,0.9413321238672694,0.7175282649144424,0.9322825574516262,0.9093053966429173,0.6017025131230521,-0.8703682389504336,-0.8924544992940557,0,0,0,0
0,0.04164904168742439,1.685732651918621e-05,0.062,354.4565994797845,6.049206727637436,502.68,0.0017515000000000013,125645.53012149998,0.04111670497501273,353.91007515721384,0.004105767470179748,2.4595135144246383,0.005498917242014553,2.503232876283846,0.75,0.5,0.75,0.5,0.46629043787734703,-0.8470923416855176,-0.6818470370221442,0.8233563409341023,0.5330610838198392,0.7268051199921066,-0.6517924029686065,-0.3706012667429211,-0.6702969707738511,0.132530453807119,-0.4051264442266313,-0.6666512376568559,-0.4143189454214753,-0.05905781879407824,-0.6230694998325468,0.17573517127681856,-0.6399394703429638,-0.60881443257044,-0.5951248640740582,-0.5397504647383911,-0.3391607000976894,-0.28176461325291835,-0.17588180581859447,-0.13856530456280788,0.9862768009841278,0.9891225429420776,0.9998338364385216,-0.8348329103658098,0.9783055032748204,-0.930768006185379,0,0,0,0
0,0.03148690756063359,0.0002090746522681166,0.04500000000000003,350.85028611354875,13.048789540992576,500.92850000000004,0.0012005000000000015,123108.97205550001,0.0350214212881486,350.4243003201532,0.01445941396696687,3.6123108311706202,0.009924885446429534,3.2876221977454065,0.25,0.5,0.25,0.5,-0.1601029105034707,-0.9251854002544613,0.007425414371895354,0.5539151301965595,0.8442967740061958,0.6847503647765788,-0.5796647232939094,-0.3706875869853713,-0.5823450759899778,-0.874704290462487,-0.40828275062468344,-1.0599603388094188,-0.40833051353313543,-0.8616055212805753,-0.5693894229780767,-0.7419757868755766,-0.6413842893957216,-0.6568117561294274,-0.6027287935842315,-0.5772255210750686,1.564766169162845,-0.28176461325291835,-0.17588180581859447,-0.13856530456280788,0.9421743187173124,0.8170571691028833,0.963027789413195,0.33517305530819264,-0.6170131272299292,-0.948238989134445,0,0,0,1
0,0.0386310300589802,0.00017514351658217005,0.05650000000000003,353.0418240437076,1.7119003918103108,502.58950000000004,0.0016675000000000017,124640.24142449997,0.0386310300589802,353.0418240437076,0.013234179860579577,1.308396114259864,0.013234179860579579,1.3083961142598923,0.5,0.5,0.5,0.5,-0.9999999999999999,-0.9999999999999998,0.9999999999999998,-1.0,1.0,-0.9999999999999999,-0.07887015899947863,-0.2030804619465836,-0.11720351162962774,0.5009029898606392,-0.3892858281640174,0.7230921495287377,-0.2783616996058015,0.2614409095757038,-0.04958661335041415,0.32622544417074695,0.08530161954420361,-0.47033860703638813,0.3542762861163701,-0.3553364077374069,-0.8151424174128229,-0.7813331319258461,-0.6764052625640367,-0.6785140187778463,-0.3741281924577955,-0.6224403147720364,0.650250098719429,-0.8615083502380879,-0.964729088176363,0.9644710578225992,0,0,1,0
1,0.040480455042184234,0.0001629327595777023,0.062000000000000055,356.05907105057406,8.321695202253087,506.1326,0.0018016,126786.38377259998,0.04423799272118937,356.0378862129703,0.01276451172500156,2.8847348582240775,0.007224632102247983,5.784917685033349,0.4,0.2,0.4,0.4,-0.5252512131219957,0.4228749828034177,-0.7202662863296959,0.696446657026276,0.8181083345469805,0.17085475826880386,-0.3898045329804041,-0.3572382322503819,-0.3987676311726314,-0.4059794093796957,-0.38698867495980477,-0.536086870007074,-0.37952383873159096,-0.493176045020418,-0.3818957709509805,-0.48007333558543924,-0.4973154428180434,-0.45545950934691065,-0.5364463657794638,-0.2991780948476039,-1.2911241347279565,1.716509461438793,-1.1769287193094788,-0.13856530456280788,0.2513138380124648,0.8468255744420218,-0.2438883873700415,0.6134443406955866,0.298961972165887,0.5787208534313806,0,0,0,0
0,0.0560133265970128,0.0003591072435363769,0.08219999999999997,349.7541516204265,15.63418227570493,498.7,0.003496599999999998,122343.600758,0.0629285308902091,348.7633103782564,0.018950125158857842,3.9540083808339266,0.03194833983682993,5.151434892174564,0.2,0.4,0.2,0.4,-0.40280801136334865,0.10112410507183245,-0.9274908259306653,0.36884836402361726,0.2651946890859882,-0.6914754801500659,-0.6000351143106588,-0.3672078312261565,-0.6124494158153304,0.502081340814498,-0.3906849098666254,-0.1918792527215336,-0.40974671380687233,0.2620367444138045,-0.5400250340191067,0.49759738189532354,-0.5923459879816895,-0.47978913393908496,-0.5058164245089279,-0.39802751249056834,-0.3391607000976894,-1.280901650598774,-0.17588180581859447,-1.218462732992885,0.6885069686822431,0.716180021120512,0.7022997843907873,0.8469487835089407,-0.7845062928812164,-0.9433277493199096,1,0,0,0
