hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1690171587632019,0.0019939500436145993,0.26125,36.220375899284484,15.77253121453164,58.5095,0.030560750000000005,1327.6881614999998,0.15332969636743377,35.2615706263665,0.044653667750976504,3.9714646183154696,0.0328965998412494,5.361693713971015,0.75,0.25,0.25,0.25,-0.7333316163216731,-0.6538112018892148,0.9879033248146053,0.6776196065014122,-0.9749288451831886,-0.6926999787271337,0.09891245833731678,0.0017151589190018978,0.1455,10.14265708767478,19.9489713685072,13.960833333333333,0.011498833333333326,122.8224641666667,0.10141542229011752,9.53367310943108,0.04141447716683017,4.466427136818331,0.05725194861717304,3.7874377551635687,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7792181441295921,-0.8468701123263693,-0.7092926126458297,-0.3737059713210008,0.18121082283901993,0.0824223401046232,0,1,0,0
0,0.17786810787004512,0.0007482695360633327,0.27466666666666667,24.80289377715272,51.66949894594572,41.785333333333334,0.03238533333333334,666.853038666667,0.17112568480505785,20.84528994761167,0.02735451582578885,7.188149897292468,0.03298953019526868,8.109086099260512,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.948206496509028,-0.2234313503701124,-0.09776512083188263,-0.8583603832051696,-0.9887978180290135,0.9253228652146812,0.06128503594980985,0.0009795443686305126,0.10099999999999998,12.776634613558361,7.131138951622409,19.879399999999997,0.004735400000000001,170.373531,0.05598214000911361,12.429523482418785,0.03129767353383495,2.6704192464147667,0.06143743046501816,3.3466010877089847,0.2,0.4,0.2,0.4,0.9974160717846273,-0.7852539584398254,-0.7871166250977278,-0.6860618135931236,-0.18712809671763034,-0.4444126002071539,0,0,0,0
0,0.07780595814076682,0.0011022328777972436,0.11950000000000005,19.041865448393022,45.197781245296,29.695,0.007156000000000003,407.7904210000001,0.06658030402846173,18.38173565956862,0.033199892737737026,6.722929513634365,0.03337576081306775,9.626555972442068,0.25,0.25,0.25,0.25,-0.5961745027553662,-0.33096812044625695,-0.43718715644553463,0.8386668577188645,0.6551129296259304,0.8247993348393617,0.10333708681818475,0.0011327798212642742,0.13966666666666663,14.137518989970102,6.1817418082347295,22.951999999999998,0.011811333333333326,206.05118500000006,0.10649944606347815,14.541993337760367,0.03365679457797897,2.486310883263541,0.047944102691616225,2.5720064108873384,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8413559695501255,0.7333555735325125,0.4156750494264141,0.2824183434561403,0.40646305463416726,0.11478759762950842,0,0,0,0
0,0.13888554038801382,0.0009345566711293745,0.22275,6.3113426644840755,11.456417271463042,10.405999999999999,0.02022374999999999,51.28946350000001,0.15171204671667227,6.297459271842285,0.030570519641140784,3.3847329690040606,0.021081579736347777,5.232845414237611,0.75,0.5,0.25,0.5,0.1425529835912637,-0.124619591610243,-0.4615322783099846,0.9566496880943649,-0.5100442934689768,-0.45707544746596257,0.07413299041079156,2.5966399420155972e-05,0.1243333333333334,10.651698277444128,32.37283347296045,13.549666666666667,0.005521666666666674,145.8315096666667,0.0743034319530397,9.43625566631172,0.005095723640480905,5.689712951719133,0.0062392156070087,6.8884885609053175,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9882980585179351,-0.857496157869766,0.9259396122920196,0.6876502682365219,0.41241789067142265,0.9450198199819978,0,0,0,0
0,0.06724862466667783,0.00011312248044029029,0.09949999999999999,6.936343281310351,4.681765383820758,11.1845,0.004635499999999999,52.7946235,0.06724862466667783,6.936343281310351,0.010635905247805204,2.163738751286938,0.010635905247805208,2.163738751286937,0.5,0.5,0.5,0.5,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,0.2937779281984071,0.008615278903451552,0.47575,40.90766774235074,587.4949296314369,65.56325000000001,0.09492074999999998,2260.9322097500003,0.32466654690230456,42.39122704608699,0.09281852672528018,24.238294693138727,0.12063744195745718,39.69491782084787,0.5,0.25,0.5,0.25,0.7829940099922104,-0.7939338785734528,-0.9640023147168305,-0.9365137055700374,-0.9175301203393309,0.9977668047119598,0,0,0,1
0,0.1059908428594753,0.00020760789660467915,0.1676666666666667,6.877738169963045,6.192916998766713,10.340666666666667,0.011441666666666668,53.49619933333333,0.10648474069086145,6.093635532258227,0.014408604949983158,2.4885572122751594,0.017641680577715174,2.971239268101498,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9391422164476229,-0.8278865855822034,-0.5848195864097111,-0.9747899033190535,-0.9853137453257823,0.9223745194470709,0.2448322686912614,0.0013369102074899802,0.3682500000000001,70.91844807956502,326.12729998603857,110.40299999999999,0.06127974999999999,5355.553578000002,0.2303762994647668,62.034911955879636,0.0365637827294986,18.058994988261073,0.03338511630614199,14.839723240060685,0.25,0.75,0.5,0.25,0.03764943202982273,0.8436916248021726,0.5602243066004762,0.4219142054719457,0.5469956704575035,0.04681217273727676,0,0,1,0
1,0.08458936594185389,0.0008008891695551279,0.12375,10.546583440867384,24.937162224821876,16.439999999999998,0.007956249999999998,136.16758449999998,0.0815150304184467,9.566776688906387,0.028299985327825312,4.993712268925981,0.036786198966495834,4.131418846901791,0.5,0.75,0.5,0.25,-0.4746826556206739,0.07793816935140237,-0.3756922670923038,0.9572455100803089,0.7516522071605563,0.649227931065166,0.5087537134366779,0.24822485906439087,0.75,66.73746931631527,848.6600550538769,112.57740000000001,0.5070552000000003,5302.5498658,0.2708302051101391,68.44094181847588,0.49822169670177036,29.13177054443957,0.028773056473884673,10.880869679780346,0.6,0.2,0.2,0.2,0.7415768014740174,-0.5772042404402894,-0.8229934915566222,-0.9297199835416208,-0.8513799912733095,0.9488110231866123,0,0,0,0
0,0.12368378784952956,0.0014038206231925703,0.20350000000000007,12.744692940424981,109.16089835428164,16.732,0.01670150000000001,271.5880965,0.13166323755805817,8.541305070095621,0.037467594307515534,10.448009301023886,0.05342935606790816,12.929607280882543,0.5,0.25,0.5,0.25,-0.9308218832026897,0.7657637913750852,-0.6707771906010529,0.5059035622744376,0.7957488950645326,0.6777552936818384,0.1838872290781172,0.00030723698197202985,0.24575000000000002,57.70145476243345,62.30321354884548,95.51425,0.03412174999999999,3391.761095250001,0.18208116002733296,60.27215059970662,0.01752817680114021,7.893238470288699,0.028918956211410857,11.408000018986897,0.25,0.25,0.25,0.25,0.08646436636557621,0.1922495795564257,-0.6988515229554455,-0.9202897612542931,-0.7080605035001545,0.48113685797730527,1,0,0,0
0,0.09412922167193177,0.00015118962743633155,0.14750000000000008,11.068744435285058,38.501324126346006,16.122,0.009011500000000002,161.01842749999997,0.09864074403235816,10.41553144944519,0.012295919137515973,6.204943523219693,0.01645717769151961,9.7321539890298,0.25,0.25,0.25,0.25,-0.9047940690529962,-0.4499660458348706,0.12205046676248481,-0.8938658580599481,-0.8742858046968955,0.7682079178738891,0.11203630085610408,6.486729048053896e-05,0.17200000000000007,23.473953450897987,69.94622413507453,32.790749999999996,0.012617000000000008,620.9727147499999,0.10757516262087682,21.160421391913495,0.008054023248075396,8.363385925274196,0.005175116413947481,10.952660711952142,0.75,0.5,0.5,0.5,-0.22126194898304619,-0.6968094601858957,0.38466587801093405,0.7784883652519462,0.698289773618479,0.9379979562167865,0,1,0,0
0,0.0851009288968506,0.0008208319008931793,0.1343333333333334,14.741877075635324,1.4052936201909614,22.221333333333334,0.008062999999999999,218.72823333333346,0.10279105019407088,13.96887386298552,0.028650164063983637,1.185450808844872,0.031568062305231764,1.2883283569072184,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.6080345264039406,0.40964401518645827,-0.9733190309399848,-0.29081613284589186,-0.5835206391045881,0.9466957907515687,0.04482316045641374,0.00022888428669858157,0.06799999999999992,19.75063304323894,20.117910724651505,30.543000000000003,0.002237999999999995,410.2054163333333,0.03733630940518889,22.25160688579591,0.015128922192231064,4.485299401896322,0.01735761291337183,5.048337693351311,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.969506128200594,0.7314557708395315,0.8762593621641755,-0.9503136109146046,0.18054192029017146,-0.4777501769460943,0,0,0,0
0,0.05137252921149328,0.0011118632424142712,0.08049999999999999,7.5731999576776685,6.168975651030961,11.54725,0.0037510000000000013,63.522333249999996,0.03668748141854371,7.989303887075026,0.03334461339428411,2.4837422674325453,0.030134844286634183,3.4226038435945885,0.25,0.5,0.25,0.5,-0.9794496237952395,0.8500074679292992,-0.9246897521415436,0.9333908292771402,0.9176399143022945,0.9643867172490614,0.07992177449075945,0.0008715099622481826,0.11033333333333328,8.122876070103613,0.6072263497380722,12.075333333333333,0.007258999999999992,66.588342,0.0860058137569781,7.980754976817669,0.029521347568296788,0.7792472969077738,0.035770145275461296,0.94640938326895,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6027549453634142,0.835766105671142,0.06563226438961911,0.848552736369713,0.5782531807962058,0.922357279585529,0,0,0,0
0,0.13042010693177197,9.384570790516867e-05,0.20325000000000004,7.4213039417546565,9.469823304096796,12.056000000000001,0.017103249999999997,64.54557550000001,0.1333990501144795,6.522698777247625,0.009687399439744842,3.077307801325177,0.009677124158798123,4.457167912059546,0.75,0.75,0.5,0.75,-0.0316270076080685,0.769655068369821,0.4988650259145719,-0.622864587191695,-0.545201187953698,0.9046010264811415,0.07536342784427785,0.00036935374356032155,0.11750000000000002,10.99277198810164,2.3584157676078994,16.27375,0.006048999999999996,123.19945175,0.07057798759284725,10.452799741249205,0.019218578083727254,1.5357134392873886,0.023403615315546,1.923979092361897,0.5,0.5,0.5,0.5,-0.39678064075782,0.107686216235316,0.8496034554039125,0.7580628304080955,0.41623511825638954,0.8797221125574537,0,0,0,0
0,0.13406314731833494,0.003992322531102431,0.2127500000000001,14.090245052089148,8.220319372077281,22.684,0.02196525000000001,206.75532500000003,0.1101887222432642,13.01774466207106,0.06318482833008594,2.867109933727216,0.06508068188465603,3.10002727057266,0.25,0.5,0.25,0.25,-0.9742853561857403,0.9510040179433911,-0.9959954829117971,-0.8779197191172652,-0.8060213439823455,0.8787305103334524,0.2153231664244323,0.004232684000956225,0.33675000000000005,29.65968917186988,182.92744022806463,43.0715,0.050596749999999975,1062.6246019999999,0.23367320683931908,32.11174146827719,0.06505908084930362,13.525067106231475,0.04817691728303833,18.858724443840607,0.25,0.25,0.25,0.25,0.7601886633827901,-0.9396025155666752,-0.9364901255427939,-0.5073695163652437,0.005567967563514311,0.8456139809204185,0,0,0,2
0,0.2599328011770848,0.002645188872234116,0.38675000000000004,61.95756204106981,2003.270469926987,81.453,0.07021025000000004,5842.009964000001,0.26149376908018196,38.711372662364724,0.05143139967212749,44.75790957950323,0.0395202963805425,30.771275127808934,0.75,0.75,0.75,0.25,0.9703483491583685,0.8283471584050384,0.7053975471022595,-0.20554770690558252,-0.5651858624101129,0.9176562965756762,0.26647110882772773,0.002703148160121283,0.3825,64.18021046497581,1973.8695614214098,100.79025,0.07370999999999998,6092.9689767499995,0.24021049126670901,44.76603992658653,0.05199180858675031,44.428251838457584,0.03629618855597738,38.61092344570402,0.25,0.25,0.5,0.25,0.5689799408948794,-0.8805341721544462,-0.7044267685835304,-0.9167639466603479,-0.5585634679605871,0.8083314667709265,0,0,2,2
2,0.7167348916052295,0.04837634515563975,1.10625,98.74968949369546,1480.1927521487344,129.14624999999998,0.5620852499999999,11231.69392725,0.6991596543603869,86.24638394779845,0.21994623241974334,38.473273218543994,0.2800736223378706,30.855954638106155,0.75,0.25,0.75,0.25,-0.9343179715331962,0.834611365704342,-0.6691233270758024,0.18758619006939026,0.12446150490082517,0.93501861354259,0.3850690705271056,0.018434560923390977,0.63375,51.41414549215255,833.9402383117695,78.70100000000001,0.16671275000000002,3477.3545950000007,0.3846524945586649,49.96897011209258,0.13577393315136368,28.87802344884029,0.1332991266535543,23.638904490412237,0.75,0.25,0.75,0.25,0.9887898960423253,0.9717704221273795,0.9390299765388587,-0.25590313568275624,-0.015194468646045848,0.9353152180811634,0,0,2,2
2,0.5611863664057115,0.02590686216035442,0.8524999999999999,94.81009331573058,1003.5957909624555,126.2,0.34083700000000006,9992.549585499995,0.5313416271066367,105.9858644740298,0.1609560876772122,31.67958003134599,0.18922603526590054,22.35732520855396,0.5,0.5,0.5,0.25,-0.8744114546170854,0.8012513074981708,-0.4276892992795312,-0.7622959838695135,0.04131794831548097,0.5744437373846534,0.45334024409144213,0.021168123087111627,0.688,68.83012607437482,1654.2911145856683,91.9155,0.22668549999999998,6391.877369999999,0.47034304229691304,75.94939910573473,0.145492690837415,40.672977695094666,0.23377468070881163,70.79197655175449,0.25,0.75,0.25,0.75,0.7369189811017629,0.9822592201737376,0.8348705909276347,-0.6529817946977534,-0.8133733960818481,0.9371897869997098,2,0,2,2
2,0.781156229049157,0.04767944581770115,1.1265,76.48652319124484,773.6647756151629,112.57749999999999,0.6578845000000003,6623.853005500001,0.7382838035926838,85.8741012564652,0.2183562360403319,27.814830138168432,0.20529305495080663,37.9534215465058,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.4570805892950972,0.657701446434476,-0.36127614452007917,-0.6333561368141484,-0.31242611089517064,0.8668899741628237,0.26856945834868706,0.012742196042292854,0.42525,52.352254005437416,215.0567155501622,77.553,0.08487175,2955.815215,0.24511463764452057,54.294829260064965,0.11288133611139113,14.66481215529753,0.17968947678565778,13.470895233767394,0.25,0.25,0.25,0.25,-0.18511485006729742,0.4326881507285857,0.7760431634590004,0.3244533933392012,0.7043160384324947,0.8709345659050752,2,2,2,2
2,0.8452796230388688,0.009402558875267785,1.2458,57.0022912023765,909.6864652794709,86.33599999999998,0.7239002000000001,4158.9476676,0.8109309465053112,63.48056324576838,0.09696679264195442,30.16100902290026,0.06933149075389566,57.044098998417255,0.2,0.6,0.2,0.6,0.05180366662815394,-0.10733402667190874,-0.987228303787635,-0.2266663997060869,-0.41832095906200417,0.9502148843049742,0.37225433938904096,0.005174040139362029,0.528,58.327510266208755,172.94888481197924,82.96733333333334,0.14374733333333337,3575.0473386666677,0.32236935338211037,55.42994862887751,0.07193080104768769,13.151003186524564,0.07677679556584327,15.909947505770369,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4787901886420546,0.17939959915563572,0.9495808510791534,-0.771811337158994,-0.7465161866282386,0.9992444908158561,2,2,2,2
2,0.4387377610199172,0.005969843721896712,0.6586666666666666,59.064003379732185,563.8432190923199,75.86966666666667,0.1984606666666667,4052.3997143333363,0.4727375809827945,63.91567550813268,0.0772647637794662,23.74538311108751,0.12393874328873455,31.060855382630457,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,-0.841965656334627,-0.5654207258760273,0.6462793263937815,-0.22546118700884593,-0.2688336888861571,0.11901055197205394,0.1996786191024385,0.007254449073343285,0.29400000000000004,30.608595721604416,325.4573862013799,43.81175,0.04712600000000001,1262.3435182499998,0.18828154908251316,27.18544973182037,0.08517305368098108,18.04043752799194,0.10556521900834745,24.406234446661905,0.75,0.5,0.75,0.5,0.23979076980813102,0.6714172918553616,-0.16185132236012634,0.28188112795430825,0.6182659764822896,0.3649320199430947,2,2,2,2
2,0.28133374312629433,0.013754991645214924,0.3806666666666667,70.99259188086029,781.5416830376089,97.29833333333335,0.09290366666666673,5821.489785000002,0.25421461229168846,68.64669957578917,0.1172816765109321,27.9560670166175,0.1387183258784903,37.746063205140274,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.010428912032267113,-0.8033236218259183,0.33063663954074746,-0.9184708821467603,-0.4840291125865201,0.7500294267598793,0.21896813427883352,0.0017269561704467435,0.36500000000000005,19.33201400877521,8.486517864518929,26.372999999999994,0.049673999999999996,382.21328349999993,0.2155616627388671,19.080898596490755,0.041556662166814404,2.9131628626836035,0.05713261662867211,5.251867290989715,0.25,0.25,0.25,0.25,0.12439417483467392,-0.5270301806297664,-0.8164892384638114,-0.3067851196054178,0.16662306586156328,-0.5130571020711597,2,2,2,0
2,0.2432639001357048,0.005487074890765835,0.3556000000000001,22.15808457232159,69.5528534858438,34.453799999999994,0.06466440000000001,560.5335653999998,0.2198385771424115,19.56528711775015,0.07407479254622205,8.339835339252437,0.12478326434526898,10.32322143509361,0.4,0.2,0.4,0.2,0.8319251268573743,-0.6297669723172552,-0.9094943329417536,0.9315243579368051,-0.8138990061200562,-0.7889431958748262,0.28716174411613576,0.00011663271617894693,0.4594999999999999,12.112667675039248,72.46683279405939,17.01,0.08257849999999996,219.183551,0.28716174411613576,12.112667675039248,0.010799662780797692,8.512745314765349,0.010799662780797692,8.512745314765347,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999998,2,2,0,1
0,0.23000245859380483,0.0008203690408051077,0.38050000000000006,21.826625971898917,5.15229068282763,34.260000000000005,0.053721500000000005,481.5538919999999,0.23000245859380483,21.826625971898917,0.028642085133682355,2.2698657852013255,0.028642085133682355,2.2698657852013255,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.30790942108133573,0.009515455076023362,0.49699999999999994,45.76072584162051,1738.994362781377,62.492333333333335,0.10432366666666669,3833.038392333334,0.250583319476776,19.721182976687786,0.09754719409610592,41.70125133351968,0.10866678963764786,45.82519175858475,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2950658533296996,0.6406297928664524,-0.5446348797151475,-0.97538267422578,-0.6865235683943005,0.5092821485292729,2,2,1,0
1,0.3450477511040127,0.020266716124729946,0.5693333333333334,83.69420931053838,1107.4277658837893,101.53600000000002,0.13932466666666668,8112.148438,0.256815108589818,100.36229822996282,0.14236121706676277,33.27803729013761,0.15672053082897808,38.11525623233176,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.7962461706898823,0.9623933082849759,-0.9306488458979563,-0.8384745063207389,-0.9556548923509327,0.6408132266749229,0.38068281003181814,0.03023699814627866,0.5908,68.28194042536967,2137.599981346269,103.356,0.1751564,6800.023369599998,0.3391312430313667,41.548691748357136,0.17388788959061716,46.234186284028716,0.35085432565867686,68.7205409438333,0.4,0.4,0.6,0.4,0.7417581536109696,0.6837072599231565,0.9358373782762058,-0.860822574932108,-0.8280119711140813,0.9181682124186874,0,2,0,0
