hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.036811577424100135,0.00021627528891700085,0.05538461538461535,3.307794931299323,1.8383351753764892,4.747564102564102,0.0015713675213675196,12.779842482905982,0.034073450074801594,2.9779544993166027,0.014706300993689775,1.3558521952545157,0.01883916659524789,2.4752118692787355,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.8465519460646299,-0.030588936079713722,-0.1649635910546031,-0.5011556370381989,-0.7925932711519627,0.6189953664213794,1.9624908980406564,-0.5115271464147719,1.6207431993113097,-0.5563413128892082,-0.12801434383577465,-0.5295763840385344,1.6742159496292859,-0.5162602563790202,1.9259811154365758,-0.7428712460877301,-0.38381328771812234,0.2008981376275306,-0.31473034897028035,-0.6300241484257474,0.14907818076468415,-0.05699690778897833,0.31094629118822126,-1.0186081334206551,0.029171580059805136,0.5547942520360198,0.1497461308426375,0.8781732850747208,-0.28582947588045765,-0.019140855897337383,0,1,0,1
0,0.033418926219618596,1.940453699435588e-05,0.05045833333333335,2.0133148329757695,0.5056768624864149,2.9946250000000005,0.0011362291666666675,4.559113479166668,0.03431431072853057,1.9737691207868693,0.004405058114753525,0.7111095994897093,0.005225229547150736,1.1915152798971098,0.5,0.3333333333333333,0.5,0.3333333333333333,0.18978060888238077,0.0842344826082931,-0.6219445083758095,-0.38252797042583414,-0.04151844573538569,-0.18881997608764928,2.70289847087218,0.07342030954813296,2.5131066409718756,0.13072225472722349,0.21290070025712834,0.20485159844308318,2.8067773231461026,-0.03372229458689354,3.4938687548331657,0.03457708486642663,0.40341395158329363,0.5463858596354179,0.7094504757891719,0.817069217239201,1.604954556161616,0.09809769305389544,0.4630487452789388,1.660664538663118,0.5128035185332108,0.3470530562101021,0.17441054439754866,-0.05964205368421126,0.7281554135767598,-0.7065534295062823,1,0,1,0
1,0.028839451686773914,2.972352640623323e-05,0.044875,2.368564142898618,0.45720663014160046,3.667791666666666,0.0008614375000000001,6.067302729166667,0.029446484387924333,2.220042812756933,0.005451928686825721,0.6761705629067273,0.004800124180508611,1.1915073136421812,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7211195711027563,-0.6174418167145181,-0.5194959786787104,-0.8443871411444268,-0.4532985983928095,0.5693085221239456,1.404409108471059,-0.45604921069351534,1.1764386060092034,-0.503921047364999,-0.6778382009681349,-0.5381999665813183,1.03443552232942,-0.6615781141980241,1.320728943753517,-0.37242064692505766,-0.284535383277085,-0.6750676201856267,-0.005318258348751992,-0.5311635980526452,-1.005582392825986,0.09809769305389544,0.4630487452789388,0.3463043599050405,0.32629073039982254,0.3096008891580467,0.49390610556013304,0.25139274218974456,-0.7736988277103629,0.06750530538573409,0,1,0,0
0,0.028334602919245704,5.424981444571064e-05,0.0435138888888889,2.4107106453942344,0.3411282976088393,3.598291666666667,0.0008570995370370378,6.152654113425929,0.028212363524380647,2.190216057243414,0.0073654473350714175,0.5840618953577089,0.012865535194037554,0.6364607005967415,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.8749543873147477,-0.8203499965085599,0.7225520138880739,-0.3710435741435309,0.5922677921824764,-0.8469655393212269,0.9071726881421224,-0.7281985050458503,0.4170677342837626,-0.7901401499582074,-0.6718416163260782,-0.777612461871906,0.4584015977391405,-0.7715744181193165,1.2696311006859478,-0.5993017777503407,-0.955181098967641,-0.6590707822512066,-0.8314267883019186,-0.5684050294318256,-0.3529481555790856,-0.5739789105985581,-0.19606188911417116,-0.3108757294739983,0.9415269725257193,0.6476472868106871,0.6266600167804369,-0.16625999948844816,-0.07317034907058181,-0.9668409443315367,1,0,0,0
0,0.027653393407380752,2.7380110834407518e-05,0.044958333333333295,3.0641011026189275,1.15013700237392,4.366305555555555,0.000792090277777777,10.538852569444453,0.027581886031762242,3.172668271501741,0.005232600771548267,1.0724444052602073,0.010894694127308726,1.8105923157229156,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.15474096616161437,-0.2059594844687652,-0.14091997453828325,0.632021443662019,-0.49284970342341167,-0.7194966847361219,0.6331676328902114,-0.7715770151008746,0.15441545349415237,-1.2244573132821146,-0.7812982164543777,-1.1941375375556966,0.19433220696338582,-0.9170876665970981,0.85432964491131,-1.0784961855708113,-1.2495099338508664,-1.0938733366543552,-1.2623362595827723,-1.013252850524491,1.604954556161616,-1.2460555142510115,1.7812700140651587,-0.9680558188530369,0.679045601307056,0.22570603182315932,0.6090537268613335,-0.07973665243290605,0.3281494104296795,-0.6004749567584247,0,1,0,1
0,0.03799322827982854,3.236716897939871e-05,0.059217948717948686,2.573389858084104,0.6191875784808156,3.8756923076923075,0.0014758525641025626,7.241522940170943,0.03856019824753095,2.666502437651239,0.005689215146168995,0.7868847301103356,0.007993671729065358,0.6403434330489328,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.1179825771074125,0.9377830837247346,-0.2676522150316131,-0.9028381911570749,0.32063509790848993,-0.2945196394970662,1.4486130562241155,-0.09898513847107596,1.0572984710575273,0.4188202608607797,0.9472190036814554,0.4090603632858054,1.1674739286682847,0.40111059875252897,1.178691083307112,0.2957861688233877,0.21242998360859858,1.129315151209278,0.20103342326786386,1.2815549580852372,0.7515097843772077,-0.6773753111604739,0.31094629118822126,0.1946474162021855,0.6157486825276074,-0.6352627068358239,-0.07036430504937191,-0.047847209181034904,-0.07673959024538303,-0.5052631263066272,0,0,1,0
1,0.032140226804572,4.2042857987707176e-05,0.0519722222222222,2.3412703582165837,0.6844888851993534,3.479347222222222,0.0010750370370370356,6.166035775462963,0.03323201732917128,2.2392643698594905,0.006484046420847647,0.8273384344990588,0.011533877685503017,0.844209970454711,0.25,0.25,0.25,0.4166666666666667,0.7254577447441986,-0.4228429830160314,-0.5225301220715927,-0.3600190784222667,-0.505053182322999,0.7534746464900848,1.181424085198128,-0.5977846409520784,0.9861974773371672,-0.3242457499630756,-0.7028111170138766,-0.25217474740425394,0.7633083952703003,-0.5835928176894003,1.3012957386412147,-0.20191757631291934,-0.5618268656768091,-0.7465967250666256,-0.6533113888703354,-0.6714609101759517,1.604954556161616,1.4422509003588024,1.7812700140651587,1.660664538663118,0.3932917055099942,0.5790965505169624,0.3935433905023421,0.49580882395948545,-0.785181082209483,-0.7955128561960586,0,0,0,0
0,0.0341297805772653,6.97057774772315e-06,0.054874999999999986,3.8646430595662373,3.236692730479851,5.684916666666667,0.0011718125,18.17215870833334,0.033999080820229885,4.187349104574848,0.0026401851729988845,1.7990810794624712,0.004304638797751274,3.347551021317434,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.4822410582508567,0.465977678315491,-0.6031905041971191,-0.21882046255876714,-0.1299296877986446,0.7485396994251604,0.9015045286575635,-0.7420202122173485,0.3457522117030414,-0.9808990020605289,-0.7104168023141316,-0.9492322725005186,0.4496828847017146,-0.8411392978549552,1.0522308932691065,-0.8338572292493377,-1.0214897335561375,-0.7702802305494529,-0.9432557632603099,-0.5450849240510433,-1.005582392825986,-1.2460555142510115,-0.855172523507281,-0.9680558188530369,0.6001952689361325,0.7371682239667972,0.3995165623257005,-0.6961156045383643,0.5329895624142214,-0.916800361219132,1,0,0,0
0,0.029296436853962493,1.7822954328454233e-05,0.046791666666666655,3.042961041968964,1.621555242892489,4.739208333333333,0.0008761041666666668,10.881167145833336,0.03081484215657526,3.3262395557946567,0.0042217240943072335,1.2734030166810855,0.006126266117834019,1.4975726429824454,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.4677659401344832,0.7407588403256109,-0.26047203822210296,0.38279496336750785,0.5430007989463387,0.9389290522591833,0.5986401380841497,-0.763216554525217,0.10919583442760593,-1.1152082672853192,-0.778649103837999,-1.1028816537005397,0.16574350898727033,-0.8946314495509483,0.8356209255734286,-0.9294182276833071,-1.159330965541423,-1.0734812374595115,-1.144387218157156,-1.0240850702715534,-0.3529481555790856,-1.2460555142510115,-0.19606188911417116,-0.9680558188530369,0.5984098228195865,-0.23702162217812742,0.4869659337261713,-0.8615864109125363,0.20819390750852615,0.30316489261699925,0,1,0,1
0,0.03747271109001667,3.152405045625188e-06,0.0576666666666667,1.6256044778998628,0.5470885050430245,2.589541666666667,0.0014073564814814836,3.1896784236111113,0.037720672320660426,1.600341637038544,0.0017755013504993985,0.7396543145571616,0.0020757513598614885,0.7675511032458067,0.25,0.25,0.25,0.25,-0.16341679409457985,0.507430636987607,-0.8564607164117797,0.2444112887541589,-0.05120767203968864,0.8865870041542174,1.6672613571970756,0.27256139631925175,1.3329808261991938,0.3236083470596904,1.6421461608742258,0.3586032271320178,1.5037226601878717,0.5406070425514597,1.6875543515687312,-0.4175196741786248,0.6012030021130683,1.5742457092760131,1.1827123910674644,1.4092228635049133,0.2996860816678149,-1.2460555142510115,1.1221593796720486,-0.3108757294739983,0.9708529710249012,-0.40088398553926885,-0.5607406929716803,-0.27431392290237855,-0.46058356849831256,-0.5707938343465859,0,0,1,0
1,0.03420764756878434,6.920721818021167e-05,0.053083333333333295,3.202405498254953,1.828897101135336,4.685791666666667,0.0012393703703703688,12.084298076388896,0.0326551569564827,3.123429076968129,0.00831908758099178,1.3523672212588325,0.009309318962886209,1.64203244356271,0.25,0.25,0.25,0.3333333333333333,0.926144304677501,0.16284528316588584,-0.08193282839631912,-0.38386037023310354,-0.0355317946842107,-0.10649026879180176,1.5022409937874677,0.21684258790981129,1.1447317512305308,0.1581724330488713,0.19257995734892022,0.15069162346817203,1.3018492668246173,-0.021205526042048357,1.3367818013524955,-0.27393660235776846,0.5479107022607884,0.5276192753835577,-0.0514371139675055,0.30868247546600874,0.2996860816678149,-1.2460555142510115,0.4630487452789388,0.3463043599050405,-0.25725149221586874,0.880453950151951,-0.2533542709693999,0.0516910172168861,0.7452576009198443,-0.1835161098520406,0,0,0,0
0,0.03562572653633965,2.0784692091278607e-05,0.05731666666666666,4.948758044754163,0.5577845603142907,7.248433333333334,0.001289977083333334,25.047990745833335,0.0361435297015978,4.977033118108418,0.004559023150991735,0.7468497575244238,0.00700802920993826,1.4365929930630914,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.7682455254051456,0.351382611853399,-0.5004603095799454,-0.4181906303940869,-0.23566875204809615,0.8893776934088837,0.6100175977545236,-0.7629742401548287,0.11168590155682144,-1.1890513307392636,-0.7607379834734969,-1.1800783345292833,0.17583698349386245,-0.9042695452206094,0.8446002261656403,-1.135690336343976,-1.1572671754997348,-0.9664631053769084,-1.1161674732616775,-0.7807288729278896,-0.3529481555790856,-1.2460555142510115,-0.19606188911417116,-0.9680558188530369,-0.10988454544943224,0.43673392825450613,-0.15179947984326125,-0.6954677220732756,0.8830060692357509,-0.9100358012234485,1,0,0,0
0,0.03565785998771297,0.00034587118776332554,0.053908333333333336,16.31030000154701,39.97048623499851,25.847108333333335,0.001617354166666667,305.99637237546295,0.03599616904083704,17.81805270453702,0.018597612421042804,6.32222162178759,0.015710547072562323,12.292886634987052,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8360760608523173,-0.712307119170955,-0.8952837044063365,0.7615753938589704,0.900722745425013,0.9423701260480203,0.49819854520677653,-0.569621516899494,0.058896478417460575,-1.2596518435944508,-0.7726832067895546,-1.2834619836753633,0.12437543623808674,-0.9204915896376628,0.46713393191828817,-1.258426763936632,-0.49972706540400574,-1.0331090564236716,-0.05803039427581619,-1.088426696732999,-0.3529481555790856,0.7701742967063487,-0.855172523507281,-0.3108757294739983,-0.6104936692040552,0.22917169245065447,-0.7849684883568377,0.898968005538272,-0.9613140296713986,-0.9047125553777735,0,1,0,2
0,0.09667531125819541,0.0021206966931310305,0.15179166666666669,23.769250761898533,80.98518598881934,35.304375,0.011466812500000001,645.9624677708333,0.09687620465898816,22.27194196528359,0.046051022715364646,8.999176961745965,0.04556814615921177,11.514274851257682,0.4166666666666667,0.25,0.4166666666666667,0.25,0.9606849858128985,-0.925783674731047,-0.9924148230314505,0.24897022945742558,0.8421182094886941,0.4713507957378425,0.3509560253334507,-0.5957095583036349,-0.016303548884836143,-0.7597005950015471,-0.758378616599532,-0.7894870346521468,-0.004614760340527142,-0.787565710677348,0.6135258820419899,-0.6881675613020786,-0.5570908760817023,-0.9547978691516866,-0.12992405885674466,-1.1305643975608544,-1.005582392825986,0.7701742967063487,-0.855172523507281,-0.9680558188530369,-0.7724299469158614,-0.23588753329578843,-0.12381505264082289,0.0400892038944295,-0.7139437073087672,0.07183031591597816,0,0,2,2
2,0.14906994923314337,0.002074527550442862,0.2380972222222222,22.087497341923648,39.07127368903425,33.65219444444444,0.02429637731481483,526.9288125185186,0.13047573125431106,24.53770401278252,0.04554698179290107,6.250701855714625,0.04939272652355012,9.475882668621047,0.4166666666666667,0.16666666666666666,0.25,0.3333333333333333,-0.6207201535616261,-0.9012599305712785,0.39000605646506803,-0.8240128421341251,0.06114717327976381,0.15582443347978633,2.111508378383465,0.6836918984003115,2.041487926698534,1.245888309941764,-0.1384710409747022,1.2252780717816514,2.144959393132263,0.8431015998723721,2.2286114060597746,1.4700765540184766,0.957123334511136,0.18903857722542788,1.6934879567410877,0.12263789910767386,0.9523203189147152,1.4422509003588024,2.4403806484582686,1.660664538663118,0.7225294007596652,0.37784124005224234,-0.28836866098005653,0.6333665849159845,0.12606868683951827,-0.3985665445058558,0,0,2,2
2,0.20748073206611264,0.004641560636124797,0.3128055555555556,39.73494953943216,250.23667749461347,62.68523611111112,0.047689814814814845,1829.1028923958338,0.22642369919109973,41.26970338021745,0.0681289999642208,15.818870929829773,0.07140674451051413,23.423836586116778,0.25,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.2685331424278729,-0.0404938683148833,0.3979780582974904,-0.6947767339225897,-0.8473840735552577,0.4930130062689592,1.8292431044208586,1.224531813016986,1.8427805697871675,2.211070146180373,0.5506815571723627,2.1487860566883796,1.9209168380573483,2.275398581296534,1.7166639235105636,2.854258718943714,1.3556330148721234,0.8343516601868698,-0.29947687557863356,0.3358660892913195,2.257588793408516,1.4422509003588024,1.1221593796720486,1.660664538663118,0.16131942134097804,0.7545490451981313,-0.22913783655969958,0.8637607083050255,-0.06482879522927411,-0.4453971156029691,2,0,2,2
2,0.230557466079899,0.005410331757893149,0.3416153846153846,39.84183317188239,146.65824379235394,60.88611538461537,0.05856707692307694,1734.0299142884605,0.2291156913002687,37.94172739214703,0.0735549573984864,12.110253663419027,0.11314913246702862,22.275927798577833,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.38461538461538464,-0.16094986712893533,-0.17032559683381873,0.5996771864446304,-0.7252037469189605,-0.7260761973667254,0.35632203708801524,3.0738283255777237,0.8552524383318111,3.112025248635707,1.938524985864416,-0.1792703586236959,1.9658523681144267,3.544603603859826,1.6725509125265423,3.3238417139821506,2.563290285631594,1.0905133715246946,0.14183610678328623,1.1619604984720195,0.3164763859477947,1.3539413879897313,0.5633814955825172,2.1361757402768338,0.1946474162021855,0.19548112795822672,0.6851762307412629,-0.07798804298545738,0.6385330564983208,0.15252343706328303,-0.35681649783163083,2,2,2,2
2,0.19678775293658057,0.007596777053430581,0.30434722222222227,35.16380605726386,171.5107749768555,52.81081944444444,0.0463221967592593,1408.0040314097225,0.17089455860169736,34.43074058776291,0.08715949204435844,13.096212237775298,0.0928042019905505,19.805237713838874,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4432332268732229,-0.39419004677600145,0.07273166293876883,-0.8138588101454612,-0.4384958328470198,-0.02644494741159381,2.125286554430195,1.677392498755503,2.1684813502885043,2.075176274140796,0.4902412526987107,2.157601869842653,2.39743113412665,2.064165046363243,2.0328979339313404,3.065607309078764,1.649221669185445,0.7857410404267225,0.754384148900819,1.4657394313732608,0.9523203189147152,1.4422509003588024,1.7812700140651587,1.660664538663118,-0.11912952946117815,0.8069226164389366,-0.2959415996042795,0.6805791400265314,0.23330744371416443,-0.5109559770040923,2,2,2,2
2,0.17723048242109748,0.006070085267451721,0.267125,36.54625592552201,176.26782394198824,52.836333333333336,0.037480729166666685,1511.8966461157413,0.18108941699961612,42.52272210924696,0.07791075193740413,13.276589318872082,0.08507449560992075,21.292442331551648,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.8006631165781142,-0.7353658180535957,0.3531354288733386,-0.7435260864752303,-0.5670350246370592,-0.022941393559004552,2.2090760307422976,1.422823901974236,2.462641280486449,1.4613350332573958,0.2222722223977769,1.436638361935963,2.4461226447946074,1.196311473556415,2.491708020608518,1.6313538344048926,1.4878898249552208,0.5549768248727696,1.584607093393298,0.4907195053373983,1.604954556161616,1.4422509003588024,1.7812700140651587,1.660664538663118,0.17794275899516207,0.7828202635066983,-0.15872426338210088,0.8792340271266597,0.30228547529177996,0.4054968167050538,2,2,2,0
