hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.6944708189886809,0.0831777815731908,1.0745,118.1378440196569,1511.5038188872154,190.7715,0.5654675,15468.0540085,0.687200572884523,119.95835494146318,0.28840558519763587,38.87806346626868,0.2766198650258156,64.14458737830778,0.75,0.25,0.75,0.25,-0.9355963418480062,-0.9588623817863813,0.8832907765999215,0.5871226807606214,-0.6439167397465448,-0.5880792189485604,0.4407540024970352,0.014931909282843492,0.6845,454.6307776960759,127.13007271125318,780.5072500000001,0.20919600000000005,206816.27410125005,0.4248835951652642,457.5187722970469,0.12219619176898883,11.27519723602444,0.11856013959575634,10.63880609345415,0.5,0.5,0.5,0.5,0.08081200317289752,0.7909006953322566,0.3810758623030388,0.3120656244495323,-0.804508961373486,0.09284846386970157,0,0,0,0
0,0.25559334539503525,0.0029233751231075417,0.38266666666666665,36.41295168542508,30.701355554899177,49.93600000000001,0.06825133333333337,1356.6044060000008,0.25907042188726725,37.552073250804966,0.054068245052965626,5.540880395289108,0.08003847013252252,6.143110527673585,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,-0.5314656851253627,0.6739551564090334,-0.9671359350970917,0.9006820999091754,0.8100945201854926,0.8999954801085926,0.3483178020439602,0.0016510421125978487,0.511,468.0257378713093,2.487715016536683,808.0663333333335,0.12297633333333334,219050.57902500007,0.3250446123226779,467.3769875860385,0.04063301751775086,1.5772491929104553,0.0455009027277995,1.8482193661267274,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6493569407602517,-0.9140205385306329,-0.9020294438233344,0.8909693108117975,0.28615109753961493,0.6900284835847563,1,0,0,0
0,0.2777165451665571,0.000858020540751682,0.36150000000000004,29.643688305714413,86.40578488365077,48.75125,0.07798450000000001,965.1540412500001,0.2729388611774093,28.962661915831102,0.029291987654505146,9.295471202884272,0.040657138854463204,16.584639263075303,0.25,0.25,0.25,0.25,-0.9688611880239748,-0.24425495176160683,0.4726184446208648,0.2502972196336092,0.4937413244165475,0.9643440776631479,0.2816820749387871,0.0010442086581795183,0.40399999999999997,438.44492296743675,74.197445328437,758.9902500000001,0.08038899999999999,192308.14792125,0.2955470011409721,439.8865613460981,0.032314217585755006,8.61379389865099,0.026715619853267092,11.56874707357872,0.75,0.25,0.25,0.25,0.6601336206476878,0.7041839532108681,0.755451880479238,-0.8001227456673355,0.6949860477750947,-0.4957154227225377,0,1,0,0
0,0.23091553739930523,0.0008165145875900824,0.32083333333333336,11.488926464793224,33.8245620199072,17.010666666666665,0.05413850000000001,165.81999333333337,0.23851443799690752,10.237016492381162,0.028574719379025972,5.815888755805702,0.03683043666130456,9.329969654357827,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.6083779613481407,-0.3267312448234792,0.4058471077358832,-0.42357431521838684,-0.26921712079458676,0.9766360039390248,0.24283053430542964,0.0016360816089395624,0.33575,437.47504026270695,12.827705892954828,757.6592500000002,0.06060275,191397.23855875,0.2271922023577,436.14450776037904,0.04044850564532097,3.5815786872487987,0.028326823663629236,4.208844055419263,0.25,0.75,0.25,0.5,-0.4309156400015497,0.9369667596430192,-0.3261640365267223,-0.7435851542363018,-0.24487045659784498,0.48363105375721493,0,0,0,0
0,0.16766366882445274,0.0005691441563242359,0.24475000000000002,12.306109927824284,41.72258219430456,19.09825,0.02868025,193.16292375,0.15528367111438432,10.053112386876482,0.023856742366137,6.459301989712554,0.01545678431488487,8.520343174370655,0.25,0.25,0.25,0.25,-0.4762381862186935,0.8553819139482496,0.046543113683567776,-0.9873465315087409,-0.984098186153783,0.9686548881775685,0.19472390921142957,0.00027193251475225423,0.30533333333333323,440.6496745768414,8.14221632382069,762.7603333333333,0.03818933333333332,194180.277921,0.1886504704473328,439.25309931518984,0.016490376428458332,2.8534569076509095,0.019499584054857605,3.278796675556123,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.36628971787912906,0.9890595115665933,0.2250175801852048,-0.811138133574257,-0.9879197112580089,0.8919722772198683,0,0,0,0
0,0.21799579027093027,0.0013225854241526013,0.32125000000000004,24.784828627022335,268.39064692913416,40.7755,0.04884475,882.678377,0.2249147622988883,20.665832447510596,0.03636736757249006,16.38263247860777,0.04895264593844165,25.09251248224186,0.25,0.25,0.25,0.25,0.371346638891943,0.43049885041298586,0.08648214797864681,0.6983755462678429,0.6811963017990518,0.9716943414536533,0.21062100074439405,0.00016854404542996704,0.29775,454.98539363327615,3.428882372800761,787.2345,0.04452974999999999,207015.13730200002,0.2089777226032707,454.96137991106275,0.01298245144146386,1.8517241621798752,0.023275247048565068,1.7887343416302883,0.75,0.5,0.75,0.5,0.46359161408875654,-0.436755702393795,-0.47933705629285356,0.5109336878395593,-0.9571214007508958,-0.41383534974380554,0,0,0,0
0,0.2524992729050101,0.001097617182441231,0.38350000000000006,37.444837008560626,338.9609941523288,58.10575,0.06485349999999997,1741.0768127500003,0.2473789622423679,40.974808423945746,0.033130306102437855,18.410893355628584,0.04187683967308903,23.78079486855718,0.5,0.25,0.5,0.25,-0.6871774266603977,0.8913369900614959,-0.940705932386718,-0.3264571309363919,-0.15233634189788445,0.9829262129084481,0.15521966002696663,0.00024310714111288445,0.20524999999999982,448.72745025538563,19.104430300361496,776.8510000000001,0.02433624999999998,201375.42904300004,0.15901271041541112,449.1755995831894,0.01559189344219888,4.370861505511413,0.012769899705964344,7.340696273726849,0.5,0.25,0.25,0.25,-0.7673723228158236,0.7674189728249775,-0.8942679101087019,0.9755717731115509,-0.7016239393514322,-0.7639877063070842,0,0,0,1
0,0.325458969014185,0.009036709488223769,0.5107499999999999,55.748412617472695,382.11602188201147,81.93975,0.11496025000000003,3490.00153125,0.2807722575467948,58.97111411302621,0.09506160890824313,19.54778815830608,0.09163171967390232,26.719027897345136,0.25,0.5,0.25,0.5,-0.9861261722163034,0.9410414343810374,-0.9764374559220941,0.24695628976942888,0.6572023772533074,0.8861600912672732,0.2298748761242088,0.0009197913268796452,0.29974999999999996,435.245141880909,7.057567817419546,753.66175,0.05376224999999998,189445.39109875003,0.22368897571017393,435.31238267506535,0.030328061706605076,2.6566083296977645,0.035093539722438366,2.949005842585734,0.25,0.5,0.25,0.5,0.8829285968540357,0.9642528916571808,0.766226020723178,0.7823150976169366,-0.60752601081455,-0.9640045558455258,0,0,1,0
1,0.5525565642650769,0.007075243287573892,0.85,99.97998202141028,209.82548499848195,144.18400000000003,0.31239399999999995,10205.822290000004,0.5525565642650769,99.97998202141028,0.08411446538838543,14.485354155093411,0.08411446538838552,14.485354155093418,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.22388414423106318,0.015172389961924512,0.31200000000000006,443.1869954909038,59.01545549563399,760.51325,0.06529650000000001,196473.72842774994,0.21084432314268114,442.4555761411167,0.12317625567423501,7.682151749063149,0.20602060117964743,12.30907725113667,0.25,0.25,0.25,0.25,0.9548621622111364,-0.8862729267133099,-0.7525647415858062,-0.3990422302050289,0.708548877167244,0.36304690596419553,0,0,0,0
0,0.2645120906119013,0.0008063539201213393,0.4005,39.76512442480356,314.2724302298911,52.26875,0.07077300000000003,1895.5375507499998,0.26727562726765364,39.39609559447473,0.028396371601339128,17.727730543695973,0.026359691267663077,19.4467274320657,0.5,0.25,0.5,0.25,0.9464852701662808,0.1198617686478192,-0.0700538447142702,0.7292711851771342,0.2612896028384058,0.7884257864131762,0.12095985913033724,0.0037811410505975314,0.18557142857142847,431.79294738388546,116.2656815371444,742.9377142857144,0.018412428571428555,186561.41509199998,0.10340212763768439,430.5629487275931,0.06149098349024458,10.782656515773114,0.0502683028181003,18.37408143318953,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.10421834653237025,-0.953532963895441,0.13406027373354928,-0.11033114208269168,-0.45687598316776756,0.5286947289031084,1,0,0,0
0,0.24281328005045055,0.00023521103114146797,0.32949999999999996,39.906553208013094,132.35354605601972,61.6905,0.059193499999999996,1724.886535,0.24001995725056532,36.372723921621315,0.01533659124908361,11.504501121561931,0.022983742532852625,16.53485525350827,0.25,0.25,0.25,0.25,0.271472047956616,0.4583622336249707,-0.6865887072547336,-0.9926928645911062,-0.7874586271933326,0.8228596719527593,0.22613282253668615,0.0005597465715916276,0.3118,442.4624948056502,234.70284155993585,765.5756,0.05169580000000003,196007.76215119995,0.2293839575907609,433.623167533747,0.023658963874008253,15.320014411218283,0.04028003430049956,25.82460385626257,0.8,0.4,0.6,0.2,0.604609996966143,0.46322218803165743,-0.22175484485368255,-0.7816889595793559,-0.29853153015460665,0.42777267652290957,0,1,0,0
0,0.260935539332957,0.00011289431301885608,0.3632500000000001,17.759558589556466,4.612102204111134,28.916999999999998,0.06820024999999999,320.01402349999995,0.2612038003362188,17.80677024153986,0.010625173552411089,2.147580546594501,0.016103513790216795,3.3227858534199335,0.25,0.25,0.25,0.25,0.9533305008569155,0.06288212169772839,-0.06075368843921174,-0.7728514281589844,0.7848908848805588,-0.5648913185181781,0.1458649298669051,0.00019992223492287112,0.23250000000000007,426.0606860800385,53.586346756876885,737.5217500000001,0.021476500000000016,181581.29456974997,0.14697725540269657,423.6723017522005,0.014139385945749946,7.320269582254255,0.026445099509562753,6.656180683090668,0.5,0.75,0.5,0.25,0.7324574809393163,-0.5793550946538747,-0.9642631292528655,-0.6111769882455688,0.6987099303922251,-0.9731347792744118,0,0,0,0
0,0.21874753989184734,0.0011505137912646566,0.33540000000000003,22.18833017201514,44.574729777642666,32.4072,0.049000999999999996,536.8967256,0.2315361742795281,22.320444260811655,0.033919224508597724,6.676430916113988,0.06262863871524543,8.194920961697047,0.2,0.6,0.2,0.6,-0.7104065363776325,-0.49424439007115,-0.032279188637059864,-0.1898165739578722,-0.31911617775213447,0.9826433724075825,0.15938395448133205,0.00012542172055935198,0.25666666666666677,430.1072164634456,80.96568940014575,744.8086666666668,0.02552866666666669,185073.1833433333,0.16363679292872987,429.4740475558448,0.011199183923811234,8.998093653666078,0.013212403441247134,11.006718718630623,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9449111825230676,-0.767988167384576,-0.5160395430450363,-0.9037528492774181,0.9616085414757773,-0.7515876134002517,0,0,0,0
0,0.24484353265880662,0.001115644515155911,0.37800000000000006,42.74429186135964,7.859179770903193,68.20450000000001,0.06106400000000004,1834.9336665000003,0.24976241390779408,42.49780890703911,0.03340126517298276,2.803422866943764,0.057020106550169425,4.310478490361554,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6894702670474796,-0.876782410589927,-0.6854704652080388,-0.26663205163187004,0.5475758516516398,-0.2927679249517739,0.1861693646723618,0.00014646765748918452,0.31750000000000006,438.15223965091093,9.609770640743008,758.88725,0.03480550000000001,191986.99488175003,0.18614124218009803,438.9340532658008,0.012102382306355412,3.0999630063507224,0.016897374556812533,4.871942842580154,0.25,0.5,0.25,0.5,-0.4836635573367363,0.6862916691194597,-0.3665072075033962,-0.40839898629122506,0.9435383301068145,-0.6450781131397607,0,0,0,0
0,0.34018982081024396,0.00018828581709410595,0.49260000000000004,33.37446493852869,85.6094982669195,52.81980000000001,0.11591739999999995,1199.4644082,0.34003676271838607,36.632841672466526,0.01372172791940235,9.252540098098441,0.01877456530606847,15.832591111876091,0.6,0.2,0.6,0.2,-0.798122397738884,0.35421939250041534,-0.8305868548939263,0.9925459742974084,0.9918965109504467,0.994997924826571,0.16184464665976483,5.306034757587469e-05,0.27375000000000005,437.7946235141512,1.7939038525943962,758.26975,0.026246750000000006,191665.92628175,0.1603542952264434,438.19720830577205,0.007284253398658965,1.3393669596471298,0.005044123918362703,1.6603004050712684,0.25,0.25,0.25,0.25,0.5202510519208914,-0.9188267520426915,-0.5846750427864263,-0.7679141782126324,-0.29608193417996215,0.8027364766759431,0,0,0,1
0,0.34912957800290734,0.00035078776351185425,0.51875,73.30097587641595,2698.6358390650844,107.435,0.12224225000000001,8071.668903499996,0.34854173071294203,69.94570719310424,0.018729328965872063,51.94839592388859,0.03474276978698587,75.0114502137593,0.5,0.25,0.5,0.25,-0.8858621775392166,0.877989279921313,-0.9993275707857339,-0.3830690101174891,-0.4936648072121963,0.9898067744342967,0.16414284288898956,0.00024312712832050742,0.271,436.9377676505919,7.48530601735823,756.771,0.02718600000000001,190922.09810550004,0.1625318713080754,436.6869845932416,0.015592534377724085,2.7359287303141193,0.026226352888413712,4.794563736381406,0.25,0.25,0.25,0.25,0.5308858213556079,-0.11944582329474956,-0.6582587345798252,-0.7831864100206976,-0.22681023099455708,0.7828296747844026,0,0,1,0
1,0.6026465677739752,0.016694114350247514,0.8455,134.266970442892,3127.5903298375724,207.41674999999998,0.379877,21155.209681750006,0.5832840050967903,123.29879626664167,0.12920570556383149,55.92486325273914,0.09680309210523086,46.661881960898896,0.25,0.75,0.25,0.5,0.4366471190959495,-0.48684145173156607,0.4051742709860424,-0.30268665164322783,-0.712970970256019,-0.45187862581886035,0.1635217159339788,0.0009193984180071682,0.2592500000000001,436.093345265092,39.21344625129136,755.21775,0.027658750000000024,190216.61923075002,0.16535411830481508,435.4242483894194,0.03032158336906515,6.262064056786018,0.04673195694598972,8.131617356521701,0.25,0.25,0.25,0.25,-0.9437177191689261,0.521668175513159,-0.4911225532413491,-0.6796254176362932,-0.5740231161967141,0.9187329137723561,0,0,0,0
0,0.33291790960445045,0.000629415464602911,0.53825,55.107430069470254,319.5629683884464,78.18225000000001,0.11146374999999999,3356.391817250001,0.32505766588935386,56.14533533614695,0.025088153869962434,17.876324241533727,0.017023244365336976,30.563695870090697,0.5,0.25,0.5,0.25,0.9014910454683885,-0.708044926269341,-0.5957079988773823,0.3415225314974914,-0.4464186625709737,0.6114253167854556,0.14990971093041242,0.00035832856876019724,0.2397500000000001,433.4859225117709,34.26260636897975,750.7737500000001,0.022831250000000004,187944.30762225008,0.1490935330374594,433.13350289822637,0.018929568636400492,5.853426891059608,0.023562942741308657,10.97700104380209,0.25,0.25,0.25,0.25,0.4376109821409107,0.021850782080362546,0.16742284786158856,-0.5660950231435894,0.9394922374068977,-0.2631402388776482,1,0,0,0
0,0.27192834152202217,0.001048977077082514,0.38440000000000013,46.75476631263428,50.55710105095839,66.1984,0.07499400000000003,2236.5652739999996,0.2853278815678552,48.07149237333911,0.032387915602621206,7.110351682649627,0.05480833801860882,2.653528967819504,0.2,0.4,0.2,0.2,-0.8012294299259285,0.8912676455831826,-0.9350517367099916,0.2636827492589704,-0.38855806914946267,0.0699064357813439,0.1466052440582142,2.42357479647877e-05,0.24333333333333343,440.52421869626573,4.290623711367741,762.9796666666666,0.021517333333333343,194065.87788166667,0.14489996549343973,440.2210988423886,0.004922981613289623,2.0713820775916116,0.005845736968900672,2.523296322806914,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14803422705322694,0.4310649122195953,-0.8285670013458553,-0.5960237527971035,0.9395162049467876,-0.2849542684070491,0,1,0,0
0,0.27379919649261214,0.0,0.39400000000000013,7.835044096876545,0.0,11.001999999999999,0.07496600000000003,61.38791599999999,0.27379919649261214,7.835044096876545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.1592804876480761,6.272625459108383e-05,0.262,430.57074145926447,51.66387171928936,745.7535,0.025433,185442.82727250003,0.1592804876480761,430.57074145926447,0.007919990820138861,7.187758462781659,0.007919990820138889,7.187758462781574,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-0.9999999999999998,0.9999999999999999,-1.0,0,0,0,0
0,0.18066253486726258,2.7151620018120123e-06,0.2963333333333334,12.504425883385329,29.347254993589758,18.537000000000003,0.03264166666666669,185.70792166666675,0.181121506177483,10.700264716351647,0.0016477748638124119,5.417310679072205,0.001978573224577229,6.448227225595449,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9980922081193266,0.9987584621559683,-0.9999286639954388,-0.9878288118983951,-0.8787350992202176,0.7937967126765957,0.29254586306475805,0.003747668003695822,0.40975,428.8767828476116,1113.4205347826187,718.4685,0.08933075,185048.7154005,0.2955482727417375,422.26873410741575,0.06121819993838288,33.36795670673616,0.11134532994798146,26.955780932414598,0.75,0.25,0.75,0.25,0.8038325617084139,-0.12006863406282742,0.15434817905503231,-0.26175590924781705,0.33824145719940457,0.8182843611453204,0,0,0,0
0,0.27237401914387865,0.0023747270287433815,0.371,40.091643020496214,339.28505991709636,65.34333333333333,0.07656233333333336,1946.6248999999991,0.29180301574863826,33.60387784170154,0.0487311710175672,18.419692177587994,0.05726234461942903,21.8485529752947,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16451380906688243,-0.27820410310961885,-0.9932030749259343,-0.9839492850756447,-0.9995351832565347,0.9780516912100237,0.511679023793901,0.0030922432759872033,0.7896666666666666,413.3427197323674,1433.8301519162715,705.759,0.26490766666666676,172286.03410766678,0.5156219545364609,394.20143706105387,0.05560794256207654,37.86594976910353,0.06801988596616682,43.31228118152012,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4769286886693981,0.8036632716200375,-0.9063346665832547,0.9980463742812697,0.9872795637782756,0.9754172512114861,0,0,0,0
0,0.2460313132928788,0.0011928428793813238,0.38625000000000004,67.26379416748796,467.28546894381105,100.93875,0.06172425,4991.703474749999,0.25744178981694327,63.39779188154364,0.03453755751904474,21.616786739564485,0.03119769865941613,19.00792806449696,0.25,0.5,0.5,0.25,-0.9614556424843879,0.5041580869889803,-0.7170227305317406,0.2167379480194555,0.23039959650175962,0.999901718987688,0.3132579931439937,0.0010438297313975508,0.5015999999999999,404.5074424252158,581.8082402107527,698.2095999999999,0.0991744,164208.07921760005,0.29828006973312843,409.7257276056753,0.0323083538948915,24.120701486705414,0.0449426339692493,27.0714560830948,0.4,0.4,0.6,0.2,0.8132683990107665,-0.6011791400177087,-0.1317402056260043,-0.6132857120794942,-0.3178931662527298,0.7543006565894594,0,0,0,2
0,0.33331550493580353,0.010356274169390375,0.5208333333333334,114.31590859193709,1112.527836133216,175.18733333333333,0.12145550000000004,14180.654793333337,0.3576549774689276,108.69694250086508,0.10176578093539289,33.354577438984535,0.11177762036052541,56.74280295629012,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27106219553660443,0.13652655211013134,0.47565087507434334,-0.7935343909640032,-0.5437658884391374,0.9262631412806941,0.5288654614321567,0.05177432370415198,0.7783333333333333,427.93216097356895,2967.094434158147,725.6703333333334,0.33147300000000013,186093.02882966676,0.5416919124309896,449.70621742597905,0.22753971895946426,54.471042161483815,0.39343478890253464,29.74885263243317,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.31632962957627997,-0.2775083187229487,-0.9253484066979867,0.14029132570638828,-0.6532969635006975,-0.5900457072647406,0,0,2,2
