hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2051020372581608,0.004305558158705838,0.3153461538461538,33.892118832003455,197.45935520556208,50.10492307692308,0.046372403846153855,1346.1350741282056,0.20846702377114698,28.963584826467873,0.06561675211945375,14.052023171257655,0.06979585812486233,4.125849068253142,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.15384615384615385,-0.6723842192657706,0.330861603597301,0.12521701828890736,-0.5114608046123136,-0.4265186558822403,0.8088141027501236,-0.39596251647537123,-0.29195262968458197,-0.39008588904925295,-0.5203326015777339,-0.4151190007418743,-0.49630436781163817,-0.3270538878604793,-0.4674220302449547,-0.49236980664344526,-0.5287900649615932,-0.2234120368184216,-0.40192825717130193,-0.20000965286775677,-0.37268089154157064,-0.8301403842646826,0.6749326075736529,-0.6343913699004136,0.8575172353610602,0.5967953039618646,-0.13056803897752908,-0.17944983269253986,-0.7537863916841642,-0.6091855368470788,0.9716521474382632,0,1,0,1
0,0.1915546779199351,0.0004620762003232309,0.2910972222222222,38.90991397172066,230.3445982757971,54.977652777777784,0.03715527083333334,1744.3260035625,0.19574424899258688,34.146677491534426,0.02149595776706009,15.177107704559425,0.020860608302675165,27.329261978692408,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.3504382403743112,-0.802262032676258,0.7018300168304455,-0.34583816533223566,-0.3172536021590603,0.5198245692753826,-0.3894338745127582,-0.3181044902440211,-0.38644149950638906,-0.7051132075049322,-0.47889549212230204,-0.7333761412878291,-0.33194317339635887,-0.5164097251643399,-0.4476487899799471,-0.659403401916764,-0.36183773133387226,-0.7604829546520029,-0.39529491461904603,-0.7767147777406457,-1.336746726037397,0.877805772714443,-1.1488222724682167,-0.2496851517690909,-0.6944305248906322,0.9657958886732765,-0.539309434448182,0.4327033209507661,-0.6955636314311521,-0.9237095738944796,1,0,1,0
1,0.19172388737986654,0.001604001933878168,0.29308333333333325,22.02387281270505,166.6442821237728,32.831041666666664,0.03836205092592592,651.6952557939817,0.19904992826982557,17.130936897756165,0.04004999293231109,12.909077508628291,0.05067967405888482,7.523119129824607,0.08333333333333333,0.4166666666666667,0.25,0.08333333333333333,0.25313122317102815,0.4450529911979566,0.6803093131720384,-0.5578470491811968,-0.43909551927845275,0.8777419715911847,-0.2514156879705475,-0.23256951235760082,-0.23848742795337777,-0.3308048887011304,-0.3196878303669862,-0.241312964135744,-0.28776601624009757,-0.3964500100291345,-0.4276394211978351,-0.3931816722655847,-0.004654460336824082,-0.125340149567207,0.1755595315915387,0.0579922700928008,-1.336746726037397,-0.4408698007006943,-1.1488222724682167,-0.2496851517690909,0.4665127887076464,-0.5947832644830073,-0.3539913700956738,-0.9214944729893045,-0.8733455091300143,0.9336632785960298,0,1,0,0
0,0.06136571857100056,0.0008795899958293809,0.09054166666666663,22.135080193487,60.52123836871604,34.4069880952381,0.004645341411564625,550.4830135408166,0.06307573578035913,21.48076711949968,0.029657882524370835,7.779539727304954,0.04588989549080652,13.447778813434756,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.07942388711857414,-0.39615070421527565,-0.7959684066329998,-0.5602748593617799,0.34905935346660527,0.5024952854260185,-0.4426121555193154,-0.31540218818269383,-0.4438762643131932,-0.10092641890494315,-0.3092270337381106,-0.0709537485794953,-0.33915709464883304,-0.3119717619182332,-0.46865260258046093,-0.029861971690585583,-0.34503452946500324,-0.10068658017243519,-0.23219481910462905,0.35843499642686555,-0.139313554574618,-1.100207587408263,0.0671053154193179,-0.9039411078005436,0.325857867132403,0.20222362360065899,0.31747210082439586,-0.8983160187173257,-0.7572272496455069,0.8743622797911926,1,0,0,0
0,0.1947957231507231,0.004863954473479373,0.2778333333333333,44.109289058136675,624.9889974354038,68.42646428571429,0.042809328231292514,2570.61837864966,0.19561279569802606,52.22335659438983,0.06974205670525764,24.999779947739615,0.11756883056087533,48.22514311547539,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7602646296803212,-0.53858357350655,-0.7930824668788895,0.9124673720229177,0.9714538315645459,0.9350800834616416,-0.02765990208312249,-0.26905399910573535,0.023542144206697,-0.03652332259503131,-0.3791652515721418,0.025286452528088057,-0.24167194134572148,-0.29925192930813427,0.24274931919956363,0.05424719203608154,-0.12906601741090493,-0.28343414265769107,0.028648495122308854,-0.08728555537929791,-1.336746726037397,-0.4408698007006943,-1.1488222724682167,-0.2496851517690909,0.4932638419464887,-0.8798070791657565,-0.2832859895221647,-0.8112868214975848,-0.8523338157105236,0.9905287033773694,0,1,0,1
0,0.08385314766212344,0.000501989370743863,0.11670512820512821,51.981019115760894,306.3553354326267,80.54665384615383,0.0075333397435897445,3008.381683745727,0.08348652585896724,52.7496327996698,0.022405119297693173,17.503009325045415,0.01893127244039497,35.84188654551986,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.24228438183675405,-0.4197189402132293,-0.21046077237301472,-0.22010138126013257,-0.07833805286273117,0.9351068632843805,-0.5153549562400375,-0.3342913189190037,-0.5122441977485888,-0.5004995570362919,-0.3451512486579532,-0.4944563358611307,-0.35253774927017184,-0.44846417810921024,-0.4742504441726989,-0.593631448976678,-0.48866029303332054,-0.18882158227832666,-0.4504471836517116,-0.444875919675052,-0.27747892051263084,0.0663131121512818,-0.6343913699004136,-0.9542684890337323,0.5311451305066536,0.317870460329767,-0.4540983449980377,-0.08026708270414246,-0.38236651517535375,0.9474014259513155,0,0,1,0
1,0.2082427639679781,0.0007995102827547227,0.3130416666666666,27.217300691449058,107.03436041731133,38.362875,0.04416455902777778,847.8158173460655,0.20619116356710687,22.67264389968485,0.028275612862583944,10.345741172932529,0.03552771112596423,11.682815772714772,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.37236294774102097,0.6782602216542242,0.8881919974344099,-0.5311764449890529,-0.4646492994189521,0.8515701171664657,-0.16788989328159676,-0.31842390089476463,-0.11241326680295766,-0.6515489703305866,-0.4298314445073826,-0.656141231005315,-0.28888974115037824,-0.4974250780570547,-0.15851998767098782,-0.6605712589944245,-0.36387913328116206,-0.4591348838881698,-0.2777536312062679,-0.3680542492381851,-0.7380301403060074,0.21846798600687448,-0.5408584785244495,0.40457080426236197,0.8400152008979016,-0.2629935470137806,0.18596446597863384,-0.778839064169966,-0.8937679789975868,0.8707312934166198,0,0,0,0
0,0.08218079810267814,0.001430678691725365,0.12166666666666663,20.727570848747984,40.626706379114175,33.87333333333333,0.008184362268518515,470.2588996689817,0.08602051689368513,19.516720035271554,0.0378243134997235,6.373908249976162,0.04950108368977416,9.453503479063533,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6408298487849852,0.9856772846973662,-0.5473437913282568,-0.8952002112584334,0.19079379452636305,-0.4429577934559008,-0.5490183200513542,-0.34212197050987575,-0.527866888116692,-0.5094401892421806,-0.4738725062345377,-0.5399816493747408,-0.357904616731712,-0.4768354139006308,-0.5009747253923285,-0.49071615742333735,-0.5947413644024544,-0.7087622403642964,-0.5811562331850882,-0.6943129355417204,-0.139313554574618,-0.4408698007006943,0.0671053154193179,-0.2496851517690909,-0.5836999856548052,-0.03189364568450722,0.7233775742787456,-0.9317137086058722,-0.9306223618029298,0.9824125685276959,1,0,0,0
0,0.15307682678743698,0.00667085547105938,0.2186666666666666,29.208527544412913,324.6149572636613,47.035041666666665,0.030103370370370388,1177.7530385763891,0.16238532552595958,18.693473872560627,0.08167530514824771,18.017074048348174,0.127578860556468,27.55149377237323,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.661763625939122,0.39156296545749086,-0.7677484044508698,0.9589765736608316,0.9645949839270328,0.9766517256535768,-0.30237219171100554,-0.31521436199125336,-0.25939685845908006,-0.4278451784249724,-0.46082320081054895,-0.41029375618414016,-0.3163693741122095,-0.45344176103548195,-0.2755684077420779,-0.3643871913843107,-0.34389595700346615,-0.6128008352505995,-0.2253440129082137,-0.6434441253235081,-0.7380301403060074,-0.4408698007006943,-0.5408584785244495,-0.2496851517690909,0.34027695057695057,-0.682119446950866,-0.3725550908164121,-0.8285374649674719,-0.8688118696436404,0.988957190490101,0,1,0,1
0,0.10541919631079615,0.00032954304918581483,0.1619166666666666,60.13063829513643,27.095052427804987,100.03941666666667,0.011442749999999996,3642.7887142083346,0.10438052453565763,60.466978031964835,0.01815332061045072,5.20529081106954,0.028673841446482065,9.894429103217249,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.06721546409796045,-0.018165803549484733,0.7466977780725952,-0.9576702739832111,-0.738798258425087,0.6711306838615113,-0.6706020460251098,-0.34204313489168614,-0.6806733591541498,-0.6771997754823317,-0.4189972863285734,-0.6518682801078831,-0.36762127919172183,-0.499667520679639,-0.6614495760524084,-0.709151328665611,-0.5931542608503277,-0.41637606654374404,-0.5655640771453982,-0.23977296950983992,0.4594030311567713,-1.100207587408263,0.6750691093630851,-0.9039411078005436,-0.48115226715571346,-0.06111912506460047,0.1937032765685203,-0.5899886528364374,-0.7216813939231118,0.9477170399656286,0,0,1,0
1,0.322335073920844,0.06113778762044401,0.5115416666666667,26.814344143575365,315.2002320758314,35.588027777777775,0.16503768750000003,1034.209283925926,0.22163039176079002,18.82530560476099,0.24726056624630627,17.753879352857826,0.16555384289184577,9.935085817266913,0.3333333333333333,0.5,0.16666666666666666,0.4166666666666667,-0.9755221878111595,0.9391711527932995,-0.8922386348186342,0.5295748316251275,0.3166702670909945,-0.5326074149900655,-0.19204082124520508,-0.2840944547394494,-0.16005500719569815,-0.509772283641444,-0.35924225946712657,-0.48434258063828123,-0.2866675972349331,-0.45355283353734305,-0.18619784408344098,-0.502531729168761,-0.18907337732963053,-0.22644714223907436,-0.1184275482403827,-0.14985186064298553,-0.7380301403060074,0.21846798600687448,-0.5408584785244495,1.0588267602938146,0.49218732478340754,-0.8680690421320292,-0.39978708910205846,-0.803447085021259,-0.7551559754920484,0.976108126352267,0,0,0,0
0,0.10803770185853395,0.002734563310459857,0.1623333333333333,19.99388477033149,39.253958790706456,31.97066666666667,0.014406708333333329,439.009387,0.10582590118295608,20.21014929542578,0.05229305221977253,6.265297980998706,0.07131229398959704,10.432335100991288,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.6422568343122257,0.3473331065659937,-0.8649802446500088,-0.6959429064476845,-0.6186478017000143,0.7535439916945645,-0.508480469936695,-0.33096037705089276,-0.4999876474424211,-0.5131388636340111,-0.4653004307443959,-0.4791161256613871,-0.3510026735574994,-0.4759633582463242,-0.4311675168883446,-0.44557656333858087,-0.4571222631241713,-0.6419556748912412,-0.3414262992666065,-0.6797844146592634,-0.139313554574618,0.21846798600687448,0.0671053154193179,0.40457080426236197,-0.39497039767649866,-0.6980134703149481,0.6796507881048434,-0.6204585556813303,-0.6562721531676389,0.9683832986055455,1,0,0,0
0,0.15269067959962088,0.007261243863405917,0.21537499999999998,31.478378915242562,187.32757380591238,51.09312500000001,0.0305756875,1178.215912937501,0.17559360695049936,34.692959864971925,0.08521293248918216,13.686766375076049,0.15301263078651173,17.739381690988225,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.15194824721056707,-0.07659266686079609,-0.7934406210145287,0.5684527401957825,0.6812532443998781,0.9864403482793385,0.14023613112105326,-0.2044428614819506,0.26413293319003806,0.34148162012752586,0.014447537056495452,0.41890492282148895,-0.17494570401041368,-0.02628287321449451,0.36504324628686335,0.044106360571476155,0.07781404348238903,0.4591649825187539,-0.014888219804820229,0.7527850677636488,-0.7380301403060074,-1.100207587408263,-1.1488222724682167,-0.9039411078005436,0.8698186919844789,-0.9039340411389737,-0.8338871314286398,-0.969717119807902,-0.9180185241460365,0.9866234771369828,0,1,0,2
0,0.08773906322830723,0.0022225257653005824,0.14068055555555556,65.01460995377205,39.83846316768162,108.11470833333334,0.009920668981481482,4266.737970608798,0.07830636384616527,67.59065174807648,0.047143671529703564,6.311771793061091,0.07759997639987587,10.279389645005935,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.002038211123664403,0.7330173481412354,-0.5753197249130089,0.5022269410253523,-0.5268755842053792,0.22411795883315397,0.28516512229034047,0.2048077524036034,0.4269088795319029,0.8976845988444616,0.22164620286823877,1.0630044874207447,-0.029722195808893518,0.4065615810441199,-0.020257267253962288,1.0645866848487617,0.8407629489526487,0.7200702324535668,0.45821278443723995,1.123402642958512,-0.7380301403060074,-1.100207587408263,-1.1488222724682167,-0.9039411078005436,0.9243212945313545,-0.8624900881882132,-0.8573215508344928,-0.8857251583887826,-0.9031293452787574,0.825323099663906,0,0,2,2
2,0.5070121505511178,0.06506470465649358,0.7030694444444444,115.75831813867848,5411.11710255173,168.06658333333337,0.32212602546296304,18811.10532084723,0.5700249836970169,89.40182017735458,0.25507784038699555,73.5602956937486,0.4646837465382946,90.26485210141081,0.08333333333333333,0.25,0.08333333333333333,0.25,0.11247058054326556,0.8357213978321059,0.6377240255052047,-0.6988775654847855,-0.7265760045129692,0.9980678901294898,3.1354761466391983,1.7437404546283375,3.1236431268294442,2.9803244745965194,3.4885949006111003,2.789715499425858,2.8343107603526474,3.666687849408185,3.901842109435038,3.11362019807715,2.304979596611521,2.966767501122971,2.302215288167526,3.0930941709061,1.058119616888161,1.537143559422012,1.2830329033068526,1.7130827163252675,0.9296097344896322,-0.23755769883186073,0.0876280389565925,-0.4027628641937479,-0.2485009558714405,0.9860803670676778,0,0,2,2
2,0.47611336756908834,0.013254421175725844,0.7020833333333333,97.35660334983214,3016.111241284145,146.34219444444446,0.23993835995370383,12494.419457100701,0.4545676456171156,86.33493137113501,0.11512784709064025,54.919133653801794,0.08850862587158437,74.78636778083683,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,-0.03214978677594173,0.4083432599509262,0.7268313081208114,-0.9491772770907105,-0.8464263914295366,0.9136224313591315,3.003123712927376,1.0192952561328934,3.1560748004745776,2.9207260316809642,2.5383035278709367,2.763355485005308,2.491698758630602,3.373951201013025,3.1867216161822918,2.78616558670744,1.7282343835480105,2.4704771889816515,1.6012056672218369,2.410752081841807,1.058119616888161,2.8558191328371496,2.4989604911943872,2.3673386723567202,0.49434071563755916,0.21290767177030176,0.500437762374319,-0.473461045943974,-0.6441821516566733,0.5449066853236727,2,0,2,2
2,0.6066627742337939,0.09019640442733282,0.9030641025641025,82.96635444128512,1709.8755735414259,126.69860256410253,0.4582361260683761,8593.291542818375,0.5822027138377148,75.54990949476158,0.30032716232024836,41.350641754892095,0.3147260286817212,70.68715292033603,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,-0.6174117477610482,0.3805324014155286,-0.227692245366627,-0.703681790021591,-0.5595274565335636,0.8391287145695823,3.5586631402565723,3.0487256588783613,3.7464387601276425,2.240358381240249,4.488866967216389,1.8358611178986,3.742196764006465,2.744178605257218,3.055668149683155,2.0890762326689765,3.1308240993388696,3.428383100586157,2.807025526486426,1.7019387908402759,3.591151325751732,3.1094105892631374,4.416384764401653,2.669302959755852,-0.8773242171218203,0.7180024901819374,-0.7107424536524001,0.30075073837322785,0.07484899348839237,0.6365635401634453,2,2,2,2
2,0.4641736466092932,0.06337023783046795,0.7079444444444446,90.80417270436335,2624.625985953005,121.36899999999999,0.27882741203703704,10870.023766476854,0.3857826241473591,82.98074202663092,0.25173445896513247,51.23110369641674,0.4335569616096084,65.52790470711496,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.40298375387485325,-0.8659724959620206,-0.37460077281195286,-0.6843587630437834,-0.16009964372438398,-0.025086664235049776,2.6716931545002813,3.1838567692146005,2.858843275690977,1.0800367246861666,0.6319638118575893,1.1073996589574302,2.5583359952988904,0.6459812281624888,2.215081650033513,0.8823792441516679,3.206381102325442,1.1414612384700085,2.6306553489340776,0.8661424300772204,-0.139313554574618,1.537143559422012,1.2830329033068526,1.7130827163252675,-0.872956861784505,0.7812866970680782,-0.9034217488126607,-0.5723517497620377,0.668895724651505,0.18348858442014426,2,2,2,2
2,0.774581462257179,0.1012572863367896,1.1025277777777778,74.59595228719184,2031.7904321482501,113.72620833333333,0.7012337280092594,7596.346529781252,0.8787537433736035,69.03422377789997,0.31820950070164405,45.075386100933734,0.4945228200503835,54.85177592404242,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.48202040636017296,-0.011975482440574553,0.5868874879613213,-0.13538856371580488,-0.04528451887483764,0.9560159304507969,5.343103324589265,5.684005122912646,5.3242151155701425,2.189178144345323,4.097934225886651,2.3019917916890926,7.604893114793032,2.594939932479244,5.393876374038637,1.4515164200438098,4.406510071234039,3.2540543558481376,5.918033210257978,2.6145589566926306,2.25555278835094,4.174494706252287,2.4989604911943872,4.330106540451078,-0.5906150124775436,0.6648694956746232,-0.8638897507612779,-0.9155027392765398,-0.819096267495322,0.9365381513549972,2,2,2,0
