hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07938188378690075,3.618319310965487e-05,0.12033333333333342,253.2921765719186,0.8974427933763991,258.00533333333334,0.006337666666666673,64157.82415533334,0.07834538914320366,253.86833983976814,0.0060152467205971585,0.9473345730925263,0.007312253332911328,1.047468904860807,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9657668682817259,-0.4342109427981207,-0.1856657004243809,0.8945652265237913,-0.06314079430287661,-0.5025291710003661,-0.6355149334994622,-0.15227415771875175,-0.635408136082337,-0.8494955929259637,-0.4666241294890059,-0.8087664320187464,-0.28141764732721,-0.4510175071894139,-0.5985145042269294,-0.8641039946097019,-0.5282110322589111,-0.635488989024618,-0.44345494267311497,-0.5742210353144022,1.4632875412628126,-0.38542634850206,-0.16921865738493427,-0.19141265209926123,0.9072042778003357,0.9858950011013438,0.8239993120145575,-0.6448086070935415,0.8759022422190816,-0.9335766161691094,0,1,0,0
0,0.06113826459043219,0.0002698626028703077,0.0867500000000001,249.42098324524122,0.6651004771184801,253.59700000000004,0.004007750000000002,62211.49198350001,0.0624144512859481,249.4115955050649,0.016427495331617286,0.8155369256621554,0.02876453728302207,1.2051651364820373,0.25,0.25,0.25,0.25,-0.9026946934808853,-0.28169392820169764,-0.13249106070506314,-0.5256673252266506,0.9460718339424158,-0.2217524587441006,-0.5754968904964328,-0.1532444020211554,-0.5743675386305369,-0.7652837532427766,-0.496982538667412,-0.723260927037847,-0.2786106478999558,-0.44468337804995617,-0.5510524932778806,-0.7269925519865801,-0.5612190547290751,-0.9013543041539672,-0.47299303875681453,-0.7614247772198413,-0.8562214825954182,-0.8441545085512763,-0.6763749681498186,-0.6939327505714563,0.25624551747874336,0.196153389094347,0.9980115324001542,-0.7996340655541778,-0.5212181509153,0.9265623062609752,0,0,0,0
0,0.0779196054474182,0.00035686842025201324,0.1053333333333334,248.72484415598566,5.805746913993385,251.83833333333337,0.006428333333333339,61869.853847333376,0.08292397009516725,248.62767496807749,0.01889096133742307,2.409511758426048,0.03106544474270142,2.866964417415943,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3942867282451706,-0.4279194175731298,-0.7288208064446644,0.3500832550209689,0.901998541951858,0.5976278165308115,-0.5877736400277647,-0.15096735091789643,-0.5708362643977882,-0.8225097500475838,-0.49702963578630216,-0.7942115334643255,-0.2787633406582588,-0.451616924042587,-0.5372576907103445,-0.7830210741555199,-0.49254305235895524,-0.9023494623163434,-0.3286832747101943,-0.8056182086331604,-1.4526666601589633,0.1388344058399016,-1.3284330819903842,0.3828960318689619,0.812961721143594,0.3292590946471841,0.7592538545224664,0.22398428899169873,-0.1600491398099338,-0.9658329511909169,0,0,0,0
0,0.06176243710956141,0.0004697346956208067,0.08633333333333341,250.07030285152527,6.664449746453381,252.9266666666667,0.004284333333333338,62541.82081800003,0.06539453167910203,249.38659879229533,0.02167336373571963,2.58155955702234,0.034922077832105505,3.835325756857401,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06168329771411779,-0.775386629101582,-0.498736101142962,0.616150600246445,-0.8568136432840726,-0.8004158093482013,-0.6561338795208712,-0.1515014990033688,-0.6572684051422101,-0.732720832171335,-0.4843862910760776,-0.7216240337802415,-0.2820160568191643,-0.4387796885908921,-0.6382504471085546,-0.6647419649500889,-0.5062553428928921,-0.752803803044833,-0.3687620464402186,-0.625632100495863,-1.3201232873670645,-1.3028826686004926,-1.183531278914703,-1.1964528490436517,0.7539431660989957,0.48704504789611647,0.8660717982501493,-0.9350702333544788,0.9665150153212934,-0.9489203747932557,0,0,0,0
0,0.08302234288711803,0.0003972905815338044,0.12233333333333335,251.82042992407287,18.588323855123356,255.29800000000003,0.007290000000000002,63432.117251000025,0.0816825778082016,249.20375345796276,0.019932149445902828,4.311417847428309,0.03308664873705404,6.17787928894046,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.39061307961671393,-0.6731805949585127,0.2650087360748488,0.8647433783657485,-0.3180410429028791,-0.20099992494677785,-0.6064326966271206,-0.1515559651154088,-0.5934364194873801,-0.7104844644033875,-0.49563793629402264,-0.6911105418906609,-0.27990402063210856,-0.43678266546724726,-0.5950207134255961,-0.6676464119517374,-0.507713457204299,-0.876377250858541,-0.5321526431162432,-0.762924241359862,1.0921660974454956,-0.018443820462686628,-0.9806687546087491,-0.9954448096547734,0.9131034132295828,0.27982164537128584,0.5931923563111875,0.12120118864174562,-0.46449801017219955,0.01507324475716369,0,0,0,1
0,0.06511817780669225,0.00033862291913601357,0.08666666666666674,250.05524681102042,0.34892494633536025,252.567,0.004579000000000004,62527.97538266671,0.07304884568820705,250.0915884843402,0.01840170967970133,0.5906986933584332,0.02850969540845845,0.9429969639349451,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.038890872965260344,-0.6762786931534939,0.44203476881587817,0.7644821728022825,0.1943084865193969,0.4617516954564559,-0.43967359236327663,-0.13764041600148588,-0.4006624775624676,-0.29593448062618327,-0.395064312164611,-0.36871660331982475,-0.2637493844716659,-0.331450967604808,-0.4025059180091354,-0.30756341378664964,-0.2802916932322233,-0.35147379939683576,-0.23618610758466704,-0.31423976060922054,1.4632875412628126,-0.38542634850206,1.8594065856746032,-0.19141265209926123,0.9830301685100141,0.9362376439898146,0.9848060838052696,-0.9464818998164499,0.967851098590421,-0.9972346058599394,0,0,1,0
1,0.0839373312039344,0.00023432443036102077,0.11500000000000003,250.93624177984626,4.797839406570098,257.002,0.007279799999999999,62973.79527799999,0.08755569655939008,250.40655992205959,0.015307659205803504,2.1903970887878064,0.01763159902921392,2.0355387307157287,0.2,0.4,0.2,0.4,0.1808259574886547,-0.2776686367800892,-0.9873750667267124,0.2910666841009154,0.7960057714174141,-0.3253896402059024,-0.38637301647036376,-0.13895438738525093,-0.352401729714901,-0.5087721237615037,-0.36663808775729234,-0.5114852228197921,-0.25818846848891636,-0.38422205283124555,-0.34084166750579825,-0.45713615494064647,-0.2960246593374659,-0.26879871599671906,-0.12323534328230913,-0.1977901989112069,1.927189346034459,0.5320299715963729,2.3665628964394876,0.8136275448451293,0.9418568213703424,0.7390692018357222,0.8739593383408135,-0.2747001320127682,-0.0040632708992957706,0.19379067530445052,0,0,0,0
0,0.0613907670478653,0.0005656737212747396,0.08883333333333339,252.0164938873943,6.015058704979194,254.9536666666667,0.004334500000000004,63518.32825000006,0.059576470360265185,251.13977095643452,0.023783896259333533,2.452561661809789,0.0342873001361136,3.3029850398450264,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.250062055287869,-0.6917516049271181,-0.8170586805371268,0.38775851935564387,-0.44300613021822194,-0.9829085298907092,-0.5802551851379206,-0.15130860397311888,-0.5839524258337124,-0.30642380218631754,-0.46774725246960164,-0.2436821670062957,-0.2784157823900806,-0.3428531981523947,-0.5595189803264183,-0.24002544045911256,-0.50118482049218,-0.6417554119979494,-0.3937069954545663,-0.5275341728948573,-0.8562214825954182,0.5320299715963729,-0.6763749681498186,0.8136275448451293,-0.7056601240253906,0.4592755394179653,0.294548493729113,0.13901183432838732,0.09326811393067194,-0.5343701969782391,1,0,0,0
0,0.08713672158221043,4.4591751904349574e-05,0.12740000000000012,252.87117567592463,3.5956662756725266,256.23120000000006,0.007637400000000007,63947.42715399999,0.0865390085452798,252.92502357418098,0.0066777055868276775,1.8962242155590479,0.006685308897611181,3.7935758574223257,0.4,0.4,0.2,0.4,0.07842060536851929,-0.7248875471071697,0.3130320534689406,-0.6077537747286387,-0.2101105723171136,0.8546971475346186,-0.5973382542838012,-0.15415896168927268,-0.5795803720217374,-0.9484434649173593,-0.4967783375347316,-0.9303272203875029,-0.28007379449636544,-0.46265081680927583,-0.5567267810870742,-0.878801938530055,-0.6039435414468984,-0.8971550291305413,-0.5070089446274249,-0.7920819917628105,-0.39231967782377214,-0.38542634850206,-0.16921865738493427,-0.19141265209926123,0.869250654812582,0.12725695259515532,0.6009704616671165,-0.420884829529023,-0.7511741483009505,-0.2826319058245642,0,1,0,0
0,0.0639828362746522,0.0005023966622510553,0.09260000000000004,247.31974786327427,3.4533406464462324,252.68060000000006,0.004596200000000003,61170.51102379999,0.06067124524847013,248.298399727022,0.022414206705816186,1.858316616307951,0.03214135253730615,2.8900887856597137,0.4,0.2,0.2,0.2,-0.7453703841842634,-0.5893376002192109,0.5016804399782461,-0.924080417549373,-0.7946959362598165,0.7818379168014212,-0.4952222802241776,-0.15290440105837033,-0.46792484390053857,-0.7569922202413834,-0.46227028848420787,-0.7451795329713715,-0.27270749009025486,-0.43963742698959674,-0.45031732151573156,-0.6753130472645751,-0.5487326053385317,-0.6121619161645001,-0.4791247980792109,-0.4417894381050557,-0.39231967782377214,-1.3028826686004926,-0.16921865738493427,-1.1964528490436517,0.7212494170139444,0.6537970121637975,0.9791854890089866,-0.7877677242563687,0.926902831977231,-0.9431781765596942,0,0,0,0
0,0.0935952926202546,0.0003651711993289215,0.13875000000000004,252.10318685613328,8.274404231565134,259.34525,0.009125250000000005,63564.29122725,0.09568156954348042,251.20803094082578,0.019109453140498854,2.876526417672039,0.030148507481055242,3.7806043394112976,0.25,0.25,0.25,0.25,-0.5033967798113594,-0.8976579928237822,0.8278232779607074,0.09948011719765694,0.6102116807223555,0.839814209199166,-0.6176106375159692,-0.15462144736541197,-0.612000832596688,-0.812061150550046,-0.49715695863091436,-0.7628782477914372,-0.2812043112610969,-0.4504550628055869,-0.585845760613534,-0.7730352355314795,-0.6389664174626486,-0.9050941240279614,-0.5247436714305141,-0.7932787484694879,1.0921660974454956,1.0825037636554324,1.4536815370626957,1.4166516630117636,-0.5935807205314461,-0.9637641256211776,0.605295768828982,-0.48749711314060035,0.14248536752411778,-0.29369879311239094,0,0,0,0
0,0.06731247746497188,0.0006703637108609845,0.10066666666666667,250.25799705457175,7.284472233971591,257.6646666666666,0.005201333333333331,62636.34956200002,0.05437830449729009,251.67066406118934,0.025891382946088153,2.698976145498806,0.029666073948587196,3.0708284382667728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9754172691319667,-0.5460084886465612,0.7172042142548526,-0.9805263337234148,-0.887180486759712,0.7792861369785491,-0.5489907671134397,-0.15464070047375597,-0.5385503285555139,-0.7727549826941268,-0.4954974615853636,-0.7875304513904141,-0.27725412367391733,-0.44548661240352844,-0.5126649006460251,-0.7260048456364359,-0.6410383117741297,-0.8740619186713282,-0.5443860603178776,-0.7860847143403967,0.5354839317195204,0.5320299715963729,0.8450939641448346,0.8136275448451293,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,0,0,0,0
0,0.08940557556118973,8.964305857239655e-05,0.11900000000000006,248.17644352578256,2.218995560735569,255.64000000000001,0.008083000000000007,61593.76611666669,0.0882099767600015,248.40503441758182,0.009468001825749537,1.489629336692712,0.011549566896145627,1.8136435686879508,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8893733730355706,-0.9986696785398271,-0.9117644518958119,-0.8952750128161506,0.7323934845398804,-0.3523513467159524,-0.6600359511964548,-0.15425095403571973,-0.6495332330133321,-0.4494607274097661,-0.42538781730930575,-0.5745935804161044,-0.2828281676787147,-0.37694256432135265,-0.6240535373257972,-0.37301754440006935,-0.6095857561412943,-0.45337193022524513,-0.5322044827285135,-0.20855864438542887,-0.8562214825954182,-0.8441545085512763,-0.6763749681498186,-0.6939327505714563,0.7598620238232695,0.3694207478994433,0.6222787576400414,-0.33908183870465963,0.5761853591495117,-0.9620932383235952,0,0,0,2
0,0.1362166854270815,0.0031217646112595334,0.20275000000000004,219.07059085841843,904.827861193444,241.11325,0.021676750000000015,48896.751640250004,0.12037075750756576,229.67439360001325,0.05587275374688036,30.08035673314803,0.08314109527744008,35.96802970114757,0.25,0.25,0.25,0.25,-0.45993371890246926,-0.38834660356127176,-0.6320930731809754,0.49400464055219573,0.44709844654364983,0.9973106457639221,0.3051039991779589,0.10995965074676538,0.3856345849295885,0.31995410514928163,0.8426967881528032,0.4215692685626999,-0.04069218926731784,0.0638005377586632,0.33629929684660537,0.12593336373302821,0.9003735438156746,1.3180154490516676,1.5350761057981734,0.32050721638144336,-0.8562214825954182,-0.8441545085512763,-0.6763749681498186,-0.6939327505714563,-0.8211660536486974,-0.8858365057100197,0.5773622399567988,-0.9400872817379294,0.7650986622646023,-0.9355601752760125,0,0,2,2
2,0.7482449456682665,0.198318751281893,1.1452499999999999,251.34299877998419,10132.362837784887,319.2785,0.7581892500000001,73305.66587350001,0.7034719110605354,252.4966554987476,0.44532993530852266,100.65963857368497,0.5524836037032392,171.6053451950341,0.5,0.5,0.5,0.5,0.21715820457253818,0.1987673057636183,-0.9130096829107099,-0.061548544055228346,0.6091849928816964,0.7287690370351934,2.6217817202214686,0.7446333223545212,2.545429168045065,2.0913300917503763,1.4619849668681804,1.7433457955930773,1.7187719015226577,1.633577002846825,2.2612142787513902,2.049915089018483,2.236127821181826,1.8015222158052044,1.082278735590449,0.43038705860360793,0.5354839317195204,1.4494862916948055,-0.16921865738493427,1.8186677417895196,0.261739964369254,0.504965774947995,0.9258902310949649,-0.7256818919274198,0.5031935706778335,-0.627240412654239,0,0,2,2
2,0.8247253739792167,0.10471305751484139,1.1915,286.84146940337416,3180.871896763149,365.72975,0.7848850000000002,85458.90046624998,0.7682328143705575,269.4895407380302,0.3235939701459862,56.399218937527394,0.48269218552050475,60.970634244496495,0.5,0.25,0.5,0.5,0.2646485070840125,-0.09752839165022968,-0.8659858598567686,-0.8229233208609157,-0.5280070741727765,0.747983556466012,2.4995003108629685,0.6583311448317596,2.093964165183929,2.0865208521226872,0.5550857768766788,2.005167646258234,1.5713073641383626,1.5249343294732318,3.0323745114800467,2.6073369599791825,2.0925033177066115,1.0550701458779725,2.9692401413343394,0.8524966040010737,-0.02119823400645494,1.0825037636554324,0.23650639122697348,2.6226998993450326,-0.4789990778056122,-0.0359908361750167,0.5767168313720257,0.7685891669083548,-0.5465566586742413,-0.8454973115214898,2,0,2,2
2,0.9566614636806703,0.02841184390835742,1.3516666666666668,272.75144283883736,45.660645665774176,341.5523333333333,0.943613,74439.01021633334,1.037992774541326,277.05075972644437,0.16855813213356816,6.757266138444909,0.19405328976289393,7.391067191117543,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7375058784020331,-0.29658205033745605,-0.42622435687979116,0.9861896832924456,0.9772302120740922,0.9988758530680263,2.87736351309964,0.12626514161852084,3.134647497166572,1.6141720512453974,-0.2947059699572991,1.75752188234338,1.8450885880997947,0.9180837666245182,3.187009889481873,1.4553992205189707,0.9484274322093798,-0.09277363681431643,0.7175223060311399,-0.12045161402802573,-0.39231967782377214,-0.38542634850206,-0.16921865738493427,-0.19141265209926123,-0.6638083880748541,-0.9019021185960331,0.921739627155802,-0.28928843953587907,-0.08736278447648138,-0.9283089766699084,2,2,2,2
2,1.0179437948063288,0.029835930615290752,1.4735,231.09105814107875,6073.814656236551,263.797,1.0660454999999998,59476.89180899998,1.0179437948063288,231.09105814107875,0.1727308038981199,77.93468198585627,0.1727308038981198,77.93468198585626,0.5,0.5,0.5,0.5,1.0,-0.9999999999999998,-0.9999999999999998,1.0,1.0,1.0,0.7065084095710902,-0.06592129478474848,0.869250998900323,0.5222887423074278,0.1868078418158569,0.6305342454931895,0.07458097684975284,0.10297006599843127,0.8915758066655374,0.7633683934992064,0.2340757053556399,0.6584562695346656,0.15772931253081288,0.5297879784997958,1.4632875412628126,-0.38542634850206,-0.16921865738493427,-0.19141265209926123,-0.351399106258912,-0.06684523086179742,0.9576211079380622,-0.914466974589236,0.7980463668813786,-0.4859402049571055,2,2,2,2
2,0.25181773637409444,0.01411932764742706,0.39049999999999996,280.73994347163784,981.8530282915777,334.6987500000001,0.07753149999999998,79796.76888875,0.2153058989918153,292.9893296545334,0.11882477707711915,31.334534116395886,0.1432221989288157,23.46842369556009,0.25,0.25,0.25,0.5,0.9714729493048131,-0.28201867056251595,-0.2737013498391112,-0.7482072721526662,0.4376420998586269,0.2689791652002207,-0.409024813530105,-0.1292976424801789,-0.4124333916716298,-0.22249282449567984,-0.33429750652239953,-0.2125671203632324,-0.2584168960725487,-0.30141012156958585,-0.402947929603795,-0.1570200671443569,-0.19199871863619034,-0.18491926430753886,-0.10227187572648266,0.045700515865914594,-0.8562214825954182,-0.8441545085512763,-0.6763749681498186,-0.6939327505714563,0.8804207595830393,-0.2105400517658288,0.247528124841192,0.6677111019427567,-0.8720059423346549,-0.6760234132444783,2,2,2,2
2,0.08312715343068765,0.000699676362510916,0.12340000000000004,266.49486863751537,61.65224247347375,278.0066,0.007609800000000004,71081.1672526,0.07778174593052026,269.2627370079269,0.026451396229895237,7.851894196528233,0.04695465086180401,11.453771233307805,0.4,0.6,0.4,0.6,-0.6872196622656978,0.09346195854221884,-0.3393110729520625,0.2347562237955022,0.48723723761932997,-0.277586416879246,-0.4826259675989465,-0.15210913952355068,-0.4574319147517997,-0.7094724413142695,-0.4135586820721891,-0.6997209100701337,-0.2714170626013094,-0.42730449981088375,-0.48357453393063726,-0.7295742635654396,-0.5232699304430734,-0.4115056592200398,-0.5057878517679165,-0.5202826833219382,1.0921660974454956,-0.018443820462686628,1.4536815370626957,0.21060342667849521,-0.7953408960014137,-0.12039272198804384,0.6631861243667647,-0.4515952738293126,0.7773369620329211,-0.29274799741309343,2,2,2,0
