hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.07310390655641867,0.0001538188461904017,0.1134285714285714,14.507211540282018,11.025560896936723,22.23185714285714,0.005497999999999994,221.4847475714285,0.07556454194925022,15.260492095604256,0.012402372603272396,3.3204760045717427,0.0209089873734372,2.855475418425476,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.40949165688520117,-0.9040538019392483,-0.12771247624870924,0.7957516552447628,-0.6631506323947713,-0.7888681840216242,0.5629233176574029,0.5004588400027393,0.5918152978500384,0.2236063068692081,-0.09107665672487425,0.2887763267055829,0.14917021958887744,-0.13893793225079942,0.25801785651704445,-0.02712917017659944,1.084966870113749,0.3602437518350438,0.8184462219734612,0.22461977250983367,-0.2872427096160779,-0.1633627749222134,-0.11740941665197735,0.04931491589625432,-0.9182727999237307,0.8890024049635723,-0.6350409955274183,-0.9453799742259381,0.9751918793041333,-0.9940840865453247,0,1,0,1
0,0.08109968998696473,0.00021644028401821572,0.11920000000000006,11.999277238225678,35.168312560199155,18.5436,0.006793600000000002,179.15096679999996,0.08089499366462677,11.885949015539316,0.014711909597948722,5.930287729967168,0.011769155589561292,10.28902581473617,0.4,0.2,0.4,0.2,-0.07365138963255025,-0.7069160642433338,-0.47463553913587064,0.38433845733928146,-0.7329966386571761,-0.3138535535219539,0.0033381831230665394,-0.431731491505714,0.04966148785782905,-0.3174142312052861,-0.4651732850761915,-0.30434443483402496,-0.26454138380022846,-0.36990372964995055,0.08743678202210375,-0.2810017202386864,-0.6108309463100753,-0.556735839049939,-0.5601990036023892,-0.4206008578470031,-0.7650351840762019,-0.696168314711093,-0.5733700680728224,-0.48347171287606144,0.9019788748267301,0.36879535680597747,0.3493704311296099,-0.6205397025319798,-0.8620667975313339,0.36889949240469405,1,0,1,0
1,0.33640030048988473,0.021583694973172415,0.4865714285714286,71.82323810972711,1546.1683752905876,108.26242857142857,0.13474885714285714,6704.74590785714,0.34358841656842853,59.44885974516249,0.14691390326709183,39.32134757724597,0.16268435317548463,37.91009116597091,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,-0.23566644350083918,0.3338013793493682,0.4379244664849985,-0.058160976666513035,-0.15769717705120917,0.5746020923158726,-0.2873165672729889,-0.4268516352426826,-0.32768609755238987,-0.5454664222230221,-0.47191874415951585,-0.5604153319509083,-0.35763863588703315,-0.40911380625704313,-0.22349527302490124,-0.4945959497715997,-0.5526065197014474,-0.6139566169600682,-0.48966442566212,-0.6020117135034332,0.6683422393041702,0.9022483046555462,0.7945118861897131,1.1148881734408862,0.3323242777869912,0.0031682395600047476,-0.47764725117460854,-0.05064500176136816,-0.6597212093275595,-0.22842196552695143,0,1,0,0
0,0.11830696445765229,0.0036177478751015122,0.18114285714285713,35.07007011359973,34.9543413700563,54.55228571428571,0.01761428571428571,1264.8641591428573,0.1003244735844649,36.314897466466846,0.060147717122942514,5.9122196652404835,0.048134007711445104,3.123542663412543,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.21416082663795644,0.48934348695458924,-0.6310982025920044,-0.4028691719058466,0.33458961896948014,0.09909386001684758,-0.4614292379738477,-0.4340612466097741,-0.4554775907881334,-0.4944769036771732,-0.4519171467254406,-0.4852122328186867,-0.3985094108557062,-0.39984981612235043,-0.4053912369035836,-0.3617029907019034,-0.6529991209018482,-0.47370203386413745,-0.5785553336486062,-0.3223978108670218,-1.0517106687522761,-1.0158516385844207,0.24735910448469905,-0.803143690139451,-0.23939735231879267,-0.5798065657660851,0.5997588925737711,0.7480904188756988,0.6276293801261523,0.9141038682894284,1,0,0,0
0,0.06302708291798875,0.00020544396170610714,0.09471428571428565,18.04241101019993,92.20390008187353,29.04514285714286,0.004177857142857137,417.73249514285726,0.0573149195236284,16.639341513413324,0.014333316493614,9.60228619037537,0.024841435702701586,14.865602994075683,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.44277042958373625,-0.5940437498692867,0.2753102018365819,0.9776946141672691,-0.9530858220742386,-0.9926848391698282,-0.5283192399582247,-0.43120578312858093,-0.5911627154925284,-0.6642707554868891,-0.47124368302527897,-0.662547999737767,-0.410121718850929,-0.42003498844854226,-0.48856247385648166,-0.6342559026138649,-0.6032560289900409,-0.6073899909606535,-0.5037000573165491,-0.573512152009687,-0.7650351840762019,-0.696168314711093,-0.5733700680728224,-0.48347171287606144,0.22481896332324175,0.3438418691019632,0.39975880314273043,-0.8982370947805753,-0.9021437316876674,0.9746160474823576,0,1,0,1
0,0.03117202114752545,0.00011030509757822405,0.050999999999999976,19.502854526666585,9.26245306168074,29.76375,0.0010819999999999983,389.6237877500001,0.030957578380578193,18.379003983795442,0.010502623366484398,3.0434278472933673,0.020118810277988983,3.6588957471438093,0.5,0.5,0.5,0.5,-0.908619847594122,-0.33147033991080277,-0.09226414953627715,0.11755171635902899,-0.2142355867265053,-0.9493398304701649,-0.5632478196374128,-0.4283298160048112,-0.6287641356641475,-0.6254137519112548,-0.47568245203975495,-0.6194993384193499,-0.41526217486055045,-0.4176981876707894,-0.5269806561181521,-0.6009861694141505,-0.5680049941445504,-0.6566628578630406,-0.47903699061763994,-0.5884726619814808,-0.7650351840762019,-0.696168314711093,-0.5733700680728224,-0.48347171287606144,-0.21663082398341324,-0.8014683514713371,-0.38878658477135797,0.14396761960672627,0.15515929869391637,0.8628807239422088,0,0,1,0
1,0.27090198040179264,0.027717688442958185,0.3821428571428571,65.40226243945199,716.6534895153333,93.50800000000001,0.10110557142857143,4994.1094217142845,0.19459958889987414,62.236538793541534,0.16648630106695922,26.77038456046781,0.1428476050435989,41.144478725145106,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.23153889625388344,-0.017265951376024442,0.13581538381531483,0.28503987180267953,-0.5632735286392234,0.27831489638854484,-0.46732111748809496,-0.41890319914202295,-0.48052996556509014,-0.4685851891194093,-0.45103717474037586,-0.47615635048518934,-0.3974180446481744,-0.3959462460237205,-0.38027630987840055,-0.4030943748874672,-0.48599602747908155,-0.46896545804401846,-0.3833885225468968,-0.3010199900665174,-1.3793397940963612,0.4455578419793634,-1.1596051913281948,-0.25513458625935476,0.6944323732317661,-0.7044816101615643,-0.9040393319568257,-0.723301920946241,-0.9461930610803367,0.571480073384914,0,0,0,0
0,0.07006907577593777,9.432461990588841e-05,0.10949999999999999,32.05773328592756,40.97020606833197,47.512,0.005003999999999997,1068.6684695,0.06887410063386723,29.864687758927268,0.009712086279779871,6.400797299425437,0.011341705832536297,7.854185836495802,0.25,0.5,0.25,0.5,-0.4492892648471267,0.7645451961415688,-0.8310281191431677,-0.9747380139637438,0.9257265616751753,-0.9032110227542549,-0.4431332896808197,-0.42990627345538335,-0.4713867630917486,-0.57671587655981,-0.4673720532175087,-0.5759727006527986,-0.3942934370555026,-0.4119999507728136,-0.39575048565860294,-0.5676287981587326,-0.5862457955869795,-0.573664776976152,-0.5567581736179249,-0.5209694574216692,1.8969514593444892,-1.381204008725367,1.9669821327004582,-0.25513458625935476,0.8232312782819935,-0.5773197180820937,-0.7342150995001476,0.036530145364849796,0.0704424116713486,-0.7755052505445258,1,0,0,0
0,0.06468071301741356,0.0005306553635589848,0.08299999999999993,11.603327602719402,11.45743141897002,18.334125,0.004714249999999996,146.09464287499998,0.06485462399180253,11.597787665400856,0.023035958056025905,3.384882777729536,0.030349672606390626,3.4367359891787697,0.125,0.375,0.125,0.375,0.4761845586541029,0.6699299997088285,0.3118479688415736,0.8525467763885609,-0.5902516532701476,-0.8030972837604894,-0.5113725701165974,-0.3531636188725298,-0.5536755853518263,-0.40443283980506334,-0.4639239371414537,-0.4169360558760081,-0.3957951547786908,-0.38702223894716226,-0.29211022259748043,-0.33808589626954916,-0.19038004756974442,-0.5476579972614286,0.05478651456981285,-0.4586555393557661,-0.5602669807361488,-1.381204008725367,-1.1596051913281948,-0.25513458625935476,0.7417134090912424,0.14825541386590077,0.09609760046978696,-0.3485149205536598,-0.3400918186689345,0.7981532373424114,0,1,0,1
0,0.11208958068640651,0.000251125901545565,0.16240000000000004,7.378536484322569,2.627428949520722,11.6648,0.012815200000000004,57.07022959999998,0.10541821474489124,6.681322174540007,0.01584695243715854,1.6209345913764448,0.026794857184217355,2.3578972339139117,0.4,0.2,0.2,0.2,0.5246925950804061,0.5978419841689513,-0.14768224823973777,0.2686755193916191,0.5348287491670742,-0.6398577841469362,0.8104297879344667,0.2090648571394672,0.8616921575215166,1.225420880021961,0.6914306321690923,1.1810518802623298,0.26935960078007903,0.6363245958737562,0.9921662696204413,1.1027802635314157,0.7764113212937108,1.2005464283548042,1.049023146978261,0.8246193423181551,-0.7650351840762019,-0.696168314711093,-0.5733700680728224,1.1148881734408862,0.6337361960538155,-0.6051890094830722,-0.9749032123251253,-0.14961649840464494,-0.5426549646743425,-0.6842820957765855,0,0,1,0
1,0.11208638107281359,0.00038630984466668413,0.15633333333333338,9.285054223390802,3.692069735359329,13.856,0.012949666666666672,89.9043016666667,0.10808388139849354,9.481973665143933,0.019654766461769117,1.9214759263023122,0.023301396808152672,2.1415718405512614,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3002326184700248,-0.30779262746457176,-0.7996770221526244,-0.1395325658433127,0.4615257041728936,-0.6384873085316486,0.4841461883586884,-0.39267718683837377,0.5704811587455738,0.7218062086977428,-0.39637893108965705,0.7984631533678306,-0.028521426318187895,0.09982424355972568,0.6580694757304868,0.9263370904855057,-0.3401182254984217,-0.2519147599094103,-0.16053930486677556,-0.2888851747168868,0.09499126995202155,0.26288165690889065,0.24735910448469905,0.4755442189141073,-0.1766598913376187,-0.6092129955671791,-0.2373404056979771,-0.5006199004429361,-0.2804666690290585,0.8422633025843751,0,0,0,0
0,0.1152937683902672,2.9204113228567696e-05,0.1598571428571429,7.7770237653871295,8.993880495460946,12.190285714285713,0.013321857142857137,69.47597914285714,0.11466908912169835,6.808607346587112,0.005404083014588849,2.9989799091459326,0.010160171182509892,5.539523102667561,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5465290916109158,-0.32567151189851024,-0.2107660683062658,0.5224604003821359,0.7290665816244197,0.7328867234248564,0.3723016613151326,-0.3626560357025078,0.43527605217102844,0.0327607107681968,-0.094178074815535,0.1190927517068234,-0.08604187820170162,-0.21779870087362332,0.4570484736831639,-0.06930571892672659,-0.22229754963543413,0.35568049730943163,-0.050525979829485645,0.4388483328724084,-0.7650351840762019,-0.696168314711093,-0.5733700680728224,-0.48347171287606144,0.5975327791349718,0.9252540381563754,0.8566682041877259,-0.9977642584961944,-0.7852351431293474,0.7422802260196059,1,0,0,0
0,0.08600243983229085,0.00016315177146461747,0.12385714285714279,27.26842628355183,17.081593875642604,41.26728571428571,0.007559571428571425,760.6486658571429,0.0922659200355147,29.024363179921792,0.012773087781136458,4.132988492077204,0.012951964384999626,2.3067299707275666,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,-0.3291552513130865,0.20290277483482522,-0.893932314649775,0.19152485382416937,-0.9174637394185092,-0.48974654910133847,-0.14370816545831028,-0.4251102565367367,-0.20021461640321317,-0.5811474155374369,-0.47339367940911353,-0.5807966039069946,-0.3153070104302801,-0.4132608427715315,-0.09110547679407299,-0.563271503857233,-0.5360362404977655,-0.6292750071330967,-0.5592386948202205,-0.5512989545304011,2.5795121371446665,-0.1633627749222134,2.6183544918730943,-1.0162583416483775,0.8263380219648568,0.2915804285243185,0.41519362974731666,-0.6421063418128845,-0.7522051516995883,0.6030339012879067,0,1,0,2
0,0.09162575408582206,0.0026188640453473186,0.14071428571428574,28.278563084540064,80.33782058797361,43.560714285714276,0.01101414285714286,880.0149507142853,0.06621933252457324,30.6326604133562,0.05117483800997633,8.963136760530524,0.053418923741155325,15.148190142238576,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.5376217075741981,0.13290729948249383,-0.6724779634837751,-0.28982674808600334,-0.4171501420735559,0.37250491206704844,0.3232998555442761,-0.3192503955265352,0.34807275858152903,-0.3293812829917075,-0.02920740443444852,-0.31488198607940565,-0.10520869088740253,-0.3145375103501637,0.3570766611450477,-0.5545862221323605,-0.08922625024274604,0.4477453769367362,-0.2667340684450996,0.022505805716105335,2.1017196626845425,-0.696168314711093,-0.5733700680728224,-0.48347171287606144,0.5980914521184676,0.32940716997527636,0.39045295099586463,0.8369383811434754,0.9755653605258149,0.8856342890460359,0,0,2,2
2,0.2776076020630668,0.012616304991079694,0.4208571428571428,59.3984833624221,400.5832192440653,87.14185714285715,0.08968228571428569,3928.7630449999997,0.26953663943887113,57.10091556183666,0.11232232632508861,20.014575170211963,0.15032026838276483,31.21962143718558,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,-0.6319406943003738,-0.12580539611806496,0.08196651552119727,0.31928221916312527,0.5196811300869058,0.24348537252698615,1.7996842257071295,-0.13007899364329778,1.6822031474792287,1.6247037182025068,0.301898176272532,1.6218134189934044,1.1185767526401647,0.9735842286018105,2.0230407191165867,1.6601296246768484,0.3074452599440172,0.83764116584404,0.5491939854523016,0.5472593337454664,0.09499126995202155,1.5416149524022016,1.3416646678947273,1.7542321279676651,-0.04691190028395769,0.477911361009906,-0.7193357622130797,0.8886162712959333,-0.1408764918593987,-0.04308205091180361,0,0,2,2
2,0.7368046520549301,0.05387427971021337,1.110875,128.40111697576134,3093.232914626856,205.925,0.5967553749999999,19580.079755250004,0.7545216842664586,120.57149125947274,0.2321083361497673,55.6168402071428,0.35012300576330224,77.70748391274945,0.25,0.75,0.25,0.75,-0.4257669828219446,-0.708604258475425,0.6054239972495434,-0.9259637198078019,0.7728437194910694,-0.8131190053297588,2.7110599099492103,0.7642287965958925,2.7108286644009936,1.3050284362471638,-0.08653874535278905,1.3061541331326765,2.428706131980049,0.6049717218600692,3.1530432704883036,1.4417701405478138,1.3246782720079635,0.36688795895036097,0.8106355488947624,0.645894224052128,-1.2428276585363258,1.9678593842333054,-1.0293307194936678,2.1804614309855177,-0.6702268974039021,-0.5978580788212571,0.06580586112090156,0.6536475521589405,0.7030985707762836,0.07138701735219713,2,0,2,2
2,0.7492566554352202,0.022003964286027678,1.1752500000000001,121.72108744233338,2453.5634609808285,185.66812499999997,0.5833894999999999,17269.586589124996,0.7866484385159365,117.86742349851608,0.1483373327454275,49.53345799538761,0.1623706827615914,74.23732722897132,0.375,0.375,0.375,0.375,0.5562453635854119,-0.25867519618290785,0.19811864368869372,-0.6726921008724245,0.6282163219870252,-0.5190472225270986,2.2482607241711317,-0.07987837677595623,2.2089430419684617,3.0478403188273173,3.78308408705112,3.1499234053531526,1.6641708153008514,3.3860157788368173,2.5731635917251374,3.2226747533861864,0.38933214997262683,3.000689095502251,-0.10857848792513687,2.9655548677973136,-0.7650351840762019,2.5006649240221854,0.7945118861897131,2.713248059757834,-0.06033366388218611,-0.9706528144235946,0.2940042378955077,0.9507877177247773,0.7119638468012363,0.5892213875844597,2,2,2,2
2,0.764239220720977,0.052290813511793946,1.0736,112.68826533062952,623.7102453736427,169.635,0.6363524000000002,13322.3553886,0.6683270157639897,119.54868957458295,0.22867184678441277,24.974191585988176,0.38850516659376766,23.166720784006046,0.6,0.4,0.4,0.4,0.9092585173368609,-0.26625453007606664,-0.19085179032256902,-0.6500575075307664,0.22776018392877848,-0.08463448973117399,2.0878249782333107,-0.0701435924314372,2.206809628058015,1.9058189651326762,-0.4564785618014321,1.7614533187580663,1.4637386973946067,1.1882293665613561,2.431296170943523,1.945611920341305,0.4045268835995953,-0.49951873581217365,0.280294384290299,-0.472884740643927,-0.2872427096160779,-0.1633627749222134,-0.11740941665197735,0.04931491589625432,0.999913361358119,-0.08276910218495084,-0.09587996281961357,0.7467791751198855,0.9663820223227974,0.892670954146982,2,2,2,2
2,0.5938628622507801,0.023253234172644185,0.9166666666666666,114.6101884987985,1424.3085497698773,174.1001666666667,0.37592633333333336,14559.803857500008,0.5667619942872333,102.27466670182825,0.15249011172087254,37.74001258306464,0.2577941973478762,55.44390781658048,0.5,0.5,0.5,0.3333333333333333,0.05669283628931864,0.030404999984966687,0.5210970020738744,0.4363428922195631,0.2650998960831691,0.3774937242355206,2.5242362714962114,0.9141993497820471,2.7009616250651787,1.1831317849223597,0.33248467202326826,1.2186020701072215,2.1816330623430904,0.5514742509633138,3.0666573995570245,0.9763649372200404,1.449238418860878,0.8690229803275693,1.5539492714995018,0.8549270629220266,-0.04834647238601578,1.7014566143388656,1.478452863320981,1.1148881734408862,-0.18043063806181844,0.30143189260120423,-0.053903462859744275,0.14778246056780325,0.10870424120209128,-0.4346003669215564,2,2,2,0
2,0.57493691941158,0.061536110126093814,0.9145714285714286,100.67376505123629,2407.268775837049,159.77028571428573,0.3920885714285714,12542.475745428568,0.5528914902582603,105.93094417591114,0.24806472970999688,49.06392540183723,0.14915142729733394,52.557580614970774,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.48521785137670576,-0.5893041549390303,-0.32442670835717646,-0.7718781183452512,0.5541864862062902,-0.6536655359663113,1.114399699840338,0.1137816926107824,1.1437599538241174,1.0740563478443246,0.6830066588300007,0.9978115070821423,0.4894334059210129,0.50582824818502,1.1751070133869845,1.24272391971655,0.6607321643685682,1.1934032624109912,0.9875344055259064,0.9806487887276498,0.2588058326240638,-1.381204008725367,0.40368847068613145,-1.168483092726182,-0.5387084047947964,0.4900208054943616,-0.04819823785959207,0.18069617316770226,0.5930691322052722,-0.2662704171946619,2,2,0,0
