hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1960158057702331,0.001293116388246252,0.29324999999999996,21.418387051769194,68.63804153810575,32.742625000000004,0.039715312499999975,527.3853454375,0.1906140303654299,19.263598477695627,0.0359599275339405,8.284807875750998,0.06907584441190451,7.9166887063414215,0.375,0.625,0.375,0.375,-0.7623752705110419,0.9592237076193341,-0.5484710399270294,0.6476614828972667,0.7455297259162091,0.43315042624641853,-0.5888771052072452,-0.3238272031626409,-0.5858049654994574,-0.4526411823847478,-0.38078061732583024,-0.4355848939776942,-0.42187760995364976,-0.41556398278955814,-0.5790142389477588,-0.44019388931723924,-0.4952286217251293,-0.4508979591041356,-0.5507483886302744,-0.36785911367345525,-0.31385457884973045,-0.2589302600499358,-0.09596339573511094,-0.06513233963695778,0.536090597376308,0.7141263627685008,0.2644230988958576,-0.006290301517805804,0.6220421819648249,-0.622093825065213,0,0,0,0
0,0.13459079590435075,5.917876894451019e-05,0.19961111111111107,12.077273059335669,14.83723753357818,17.05616666666667,0.018173861111111106,160.6977620833333,0.13690872872099863,9.888494779287695,0.007692773813424531,3.851913489887614,0.010358043567384984,7.907230400971574,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.46363248442841,0.6978967389469187,-0.49332206380808985,-0.9227593603233136,-0.6700769760559574,0.7307760640066563,-0.6925796477950176,-0.32654798346577424,-0.6929067715912725,-0.45359115407399136,-0.3748701973237086,-0.4272771245184703,-0.43056407488136633,-0.41452643407341766,-0.7148204726315938,-0.4359055629359117,-0.5416043249551878,-0.3978080096271844,-0.49647018193398323,-0.27183289598254756,1.0308309182722262,-1.256958920622104,-0.2733282151666035,-1.0469539940651942,0.2636919808923968,-0.27318497683921317,0.8199935863818166,-0.5545432787485249,0.8750079773831864,-0.6683408114149149,1,0,0,0
0,0.11782437925234704,4.666565379908958e-05,0.18705555555555547,7.824333193719876,1.0343538514311126,13.18,0.013929249999999992,62.254543777777776,0.11729023829799302,8.396523923624585,0.006831226375921792,1.017031883193006,0.012483349244920935,2.123781926140815,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2194055721901138,0.16066723225153348,-0.5073810870442482,0.1282204535548172,0.01967363248671056,0.08951798346861871,-0.555118347822259,-0.31550159310330184,-0.5414967499242785,-0.5134889129276726,-0.38380980477170923,-0.5228658757475017,-0.4164719060852981,-0.4226350559643641,-0.6190935053120077,-0.5296114833082334,-0.4035036375155531,-0.4858577827624257,-0.3454551217138452,-0.3905297344774699,1.0308309182722262,1.1383098647510992,0.4361310625593664,1.309417976562573,0.8403607443643321,0.5438654287112186,0.8904439366756052,-0.6393090242856597,0.2558270550410511,-0.5982896528120819,0,1,0,0
0,0.10072796943133601,0.0001438823470793358,0.15822222222222218,5.656445495833328,1.5889463588396888,8.347333333333333,0.0102900061728395,33.58432200617285,0.10222306762935435,6.279064898533857,0.011995096793245806,1.2605341561574954,0.020310284823749636,2.2127731587902293,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.6840499344854375,-0.6750524537582584,0.5289186100996067,0.1282521267183069,0.9226783866452478,-0.021959957584116587,-0.6371861890235486,-0.32631450794273414,-0.6639348040509987,-0.6373699770502025,-0.38790449086628387,-0.6347584621316007,-0.42676545411647915,-0.43118430328012186,-0.622876631654842,-0.6334773019840093,-0.5368391921822812,-0.5582621683931835,-0.49994963434428397,-0.5320575887134489,0.26243920563110806,0.33988693629336486,0.4361310625593664,0.523960653019984,-0.9989526222475869,-0.989841960519661,0.995310519585438,0.11941788151612423,-0.8639502789117584,0.3968024507608337,0,0,0,0
0,0.10918449059295902,4.401059420295031e-05,0.17794444444444435,5.223037067454147,1.9394204148394891,7.4929000000000014,0.011965263580246906,29.2195366228395,0.10846658471621565,4.6363751832654785,0.00663404810074138,1.392630753229114,0.008435702492036706,1.5076225061413506,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5177275605881648,-0.9811702867176476,-0.6627625492375805,0.8975417013258459,0.9168183727022302,0.9989158632110849,-0.7429610047444895,-0.32687988944074325,-0.7528157618615066,-0.5186902822440858,-0.38478980670556434,-0.520850618457622,-0.43287922626203496,-0.4232983679142182,-0.7695855916215246,-0.4914339415321217,-0.5487853291233571,-0.4992659522155829,-0.48774315689117415,-0.4715420034419395,-1.2743442196511283,-0.4585359921643695,-0.9827874928925734,-1.0469539940651942,0.5563880600021885,-0.6882468642982715,-0.0716201285603685,-0.7820707338196725,0.7291104751245155,-0.8606603944825084,0,0,0,0
0,0.11377426105357344,5.861966157754971e-06,0.1847777777777777,12.580731752234053,3.8866359240088895,20.060555555555556,0.012950444444444433,162.16144734567902,0.11395759445220544,13.80650262557466,0.0024211497594644926,1.971455280753,0.0034930873686038755,2.5087875713868115,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8879472814950116,0.9498217986566478,-0.7951761805115886,0.32394202000531613,0.7972491713027242,0.8108115207049097,-0.7640983238598679,-0.3273752125372896,-0.7692416078060791,-0.5269343792652925,-0.38898824857814585,-0.5305853481659142,-0.4335949256894649,-0.4248390264698536,-0.7943479713675153,-0.518466120683793,-0.5606361837500466,-0.6051451191983025,-0.49475348164085486,-0.5873496871733384,-1.2743442196511283,0.33988693629336486,-0.9827874928925734,0.523960653019984,-0.7838273455448879,0.7873143346377223,-0.965757630315764,0.9787960110756182,0.976809139244367,0.9815202440735302,0,0,0,0
0,0.13169284279602098,2.5050711858051003e-05,0.1918888888888889,9.315769246456666,15.63206187454998,14.634055555555555,0.01736805555555555,102.41561852777777,0.1333641631023867,10.081943711408032,0.005005068616717558,3.9537402386284786,0.00628631141644484,5.813385786508376,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.6845333743170351,0.7976035563426782,-0.9611325807155239,0.9709382938794098,0.968956837413366,0.9991161473304142,-0.6440244695989966,-0.32819606404879464,-0.6379859983410148,-0.5770478250345884,-0.38869863031430063,-0.5689977910032377,-0.4276963443590064,-0.42847677998973055,-0.6335392005659197,-0.5633618677171842,-0.5852752703190206,-0.5861980891529434,-0.5339397723457198,-0.5709162968589124,-1.2743442196511283,-1.256958920622104,-0.9827874928925734,-1.0469539940651942,-0.7010827334746998,0.06173604533045722,-0.08692839340031415,0.17821641569241262,-0.48377853335347626,-0.917488859685776,0,0,0,1
0,0.17889528726641735,0.0054960873049771115,0.2675555555555555,50.095690636169465,1181.7445945185364,71.56222222222222,0.03749961111111108,3691.3228148333324,0.14200352108310554,40.138166425485856,0.07413560079325662,34.37651225064195,0.10924443942643361,50.62059979189995,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.19244188294951894,0.5666612350527674,-0.9136223041090281,0.11358182508687185,-0.5885770032483932,0.6219514933443454,-0.6207568931675812,-0.3284148965378158,-0.6110294720209343,-0.5236085943713635,-0.3868912066350593,-0.5203881994585169,-0.4258368483733968,-0.4241427626140801,-0.6077000776503961,-0.5027535091561811,-0.5938229522890273,-0.5346322034454077,-0.5662060532556626,-0.4942840024152218,-0.5059525070100102,-1.256958920622104,0.4361310625593664,-1.0469539940651942,-0.222785460227503,-0.6851214171570091,0.18479710062319368,0.6035282642371889,0.8617978097378028,0.17476098695747472,0,0,1,0
1,0.20715155574900562,0.003459069370519698,0.31120370370370365,31.447627785259467,369.3677380069374,45.7621111111111,0.046370836419753085,1358.3210313271604,0.21888467283023727,38.85351985341868,0.0588138535595118,19.21894216669943,0.10676416951812417,32.891802782481165,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.13695852449391543,0.21639255378158687,-0.45030579941353166,-0.17626691652035667,-0.5203167770662256,0.3926912285845027,-0.5620011576093058,-0.3200252337775993,-0.5618191155612239,-0.584785465411469,-0.3860003360927805,-0.5849548320526861,-0.41820842675070374,-0.4284146688570488,-0.5445858579582878,-0.5829482150216406,-0.4479604133093315,-0.5181709026442921,-0.3096069616648199,-0.48055769508175006,-1.2743442196511283,-0.4585359921643695,-0.9827874928925734,-0.26149667052260517,-0.2570169771262986,-0.9268094118906652,0.5436241972174882,0.3267679520042007,0.9227850892523343,0.5007306440392227,0,0,0,0
0,0.11818857963270903,0.00036387631106945384,0.17255555555555546,18.99505365846697,18.35748847801009,29.42422222222222,0.014332416666666657,379.1695519660494,0.10896100219803406,19.934539194295134,0.01907554222216118,4.284563977583961,0.015803002164053115,2.6622450414166963,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7764151904944058,0.9999986335479993,-0.7767781347650748,0.8928781370081895,0.9465563210959467,0.7497252595602534,-0.5771282276456542,-0.32843564553579824,-0.5483828407599375,-0.44526772758724686,-0.3865352587479822,-0.4740588758480489,-0.42163028325045826,-0.4157809290623058,-0.5782295102137194,-0.40938325315967194,-0.5947093352316332,-0.5277131186768244,-0.5870083609452583,-0.48970855852900225,-0.5059525070100102,-0.4585359921643695,-0.2733282151666035,-0.26149667052260517,0.3219671958344899,0.070077837688217,0.8591517068429207,0.15667606469429662,0.7639610851389826,0.7177349208352644,1,0,0,0
