hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.07014018967252676,0.00015793712603529985,0.10439743589743586,11.67224641847508,20.299050804942734,18.788884615384617,0.00507758333333333,156.54038725854707,0.07195137246779937,13.292254398709046,0.012567303849087911,4.505446793043142,0.01605070622432947,5.767962577164093,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.6736943680287468,-0.5578272760810964,-0.09274365272113008,0.8636795903279335,-0.8032295972549264,-0.8544546492112713,0.386554733860066,0.028763054459463526,0.39595403130612405,0.0365701783750772,-0.2999714915621944,0.06356648378161182,-0.005270549258834891,-0.23440358088435279,0.24716433123915918,0.02148280984779558,0.5429336642243043,0.005286618929120262,-0.36689966745908975,-0.4118593137362652,-0.014890996629560201,1.1362444394126667,-0.38324059500718066,0.6837593482011262,-0.7293553776091596,0.5079983006623496,-0.5128663892529959,-0.18737996666019194,0.6258329255137067,-0.8427211950858479,0,1,0,1
0,0.07196106587669153,0.00021412583122379803,0.10562500000000007,11.544922200886505,14.412351674089019,19.064541666666667,0.005392520833333338,147.69758029861114,0.07161345354429755,12.516027017764454,0.014633039028984992,3.7963603193175723,0.020491838299402675,7.027000857510734,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.211032303420192,-0.7101122079928731,-0.3609328014202403,0.4180833430428617,-0.824143004210324,-0.3815561064650194,0.0829389718867582,-0.41835961446432135,0.12052776345200425,-0.3969158230360104,-0.47413948243004755,-0.3701097792714872,-0.228047043096266,-0.38392591766429957,0.196095036095271,-0.4253813683825262,-0.5615066290867126,-0.5162983688389629,-0.5057842747718223,-0.3790060023193147,-1.1704045014448219,-1.1932214140811381,-0.9346349438381619,-0.9954047654084438,0.8478934498606938,0.834507758560205,0.6999346568679673,-0.7851139214755531,-0.9280959969610983,0.7327967337634329,1,0,1,0
1,0.2724624973067386,0.020078291728042142,0.398625,59.60762839804272,1233.4540983025158,87.88541666666667,0.0943141041666667,4786.5234615416675,0.2443464812107758,60.22561607374523,0.1416978889329059,35.120565176296864,0.17191051535089458,45.39623561437695,0.16666666666666666,0.4166666666666667,0.5,0.4166666666666667,-0.2446083397377878,0.3660591801565563,0.2786501591737213,0.00745893971983437,-0.1366680970642264,0.5585905095625364,-0.24035129441201175,-0.418388287325067,-0.3064231204736825,-0.6431217618606339,-0.4941867245094017,-0.6490453728395439,-0.34594795068932815,-0.42313173437002954,-0.1769376194493538,-0.6197564286060091,-0.5617898460689177,-0.6715353648968999,-0.4775837113399932,-0.6542146355632347,0.13582815617243035,1.384059955741795,-0.2829870770379115,1.4993533462400601,0.4294285461509049,-0.16450170049001334,-0.528879464031846,0.06455019820345481,-0.6641984398871348,-0.3524793488484483,0,1,0,0
0,0.09678138302018452,0.0031657180673670053,0.14495833333333333,35.26268063704863,54.94871199784921,56.19658333333333,0.012532354166666662,1298.4053577083337,0.0785802838006617,35.853150651773646,0.056264714229852845,7.412739844203977,0.047949016707325286,6.905201111210978,0.4166666666666667,0.25,0.08333333333333333,0.25,0.1843695935355014,0.449117759217586,-0.6775938537619404,-0.4625547122243358,0.4516936296368428,-0.02415572549738702,-0.446019537027842,-0.4245908655726389,-0.45257169227901384,-0.5599615364968162,-0.47952213556987056,-0.5533490141846266,-0.4011839327674614,-0.4114757069271339,-0.40804421559109405,-0.5131123463965419,-0.6395147980032455,-0.5486623061979934,-0.6140651417632184,-0.37269375612271705,0.13582815617243035,-1.1932214140811381,-0.2829870770379115,-0.9954047654084438,-0.027195217660680886,-0.5696464880585264,0.6367946641487303,0.7916527381024752,0.7398931049437678,0.9417355096967182,1,0,0,0
0,0.05251754637153925,0.00022926148977988389,0.07770833333333325,19.051784837686395,101.1053043526695,29.08879166666667,0.0029873541666666594,464.0758098541667,0.04559206268330613,14.90047851768914,0.015141383350932102,10.05511334360133,0.029312052239754582,17.832218244691845,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.3947539146971548,-0.4403148461556398,0.21999160803053305,0.9831929033318512,-0.9658233570771745,-0.9954503185959748,-0.5498446150171054,-0.42222450164580183,-0.6390616488860412,-0.6926810858937892,-0.49323562016331873,-0.6843860338508243,-0.42198984901281694,-0.42730406162321655,-0.5553646232340893,-0.6666460737620885,-0.6047174897686418,-0.6604158909176243,-0.5183517283690628,-0.6007412413612931,-1.1704045014448219,-0.548901071625405,-0.9346349438381619,-0.37171523749631796,-0.011643085888676187,0.5740386986250844,0.30045331364658817,-0.8626624039506398,-0.8571774750457417,0.9774907003503503,0,1,0,1
0,0.07682703407270722,0.004613020297129536,0.100576923076923,28.956435658941754,179.42972378533563,48.909269230769226,0.010515413461538451,1017.9048898557689,0.03867815921162743,22.26690254615581,0.0679192189084175,13.395138065183787,0.08949314218000501,19.60370703921193,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,-0.7286151615729213,0.3836904485736805,-0.8652769316935593,0.9869879010446143,-0.9217983298164009,-0.9545670977315067,-0.6126959536637148,-0.4209845522865134,-0.6885026574860299,-0.6775897645832735,-0.48818215042996765,-0.6814373045051081,-0.4326130429419912,-0.42534709503294593,-0.6318779687515713,-0.6759888905408519,-0.5895473737456564,-0.6116610986921553,-0.5753346409052157,-0.5509948903601347,-1.2206442190454854,-0.6480272781570562,-0.9847617028227965,-0.46766747255972185,-0.0016755692182054023,-0.8254358776377947,-0.5255281941276935,0.24836705847023652,0.22766601756249122,0.8938753896742878,0,0,1,0
1,0.2239520903627914,0.02024938020361757,0.325625,56.51696612266148,684.8382522968783,82.41145833333333,0.0704039189814815,3879.0057120069464,0.18050237551597986,57.29833114186417,0.1423003169484087,26.16941444314103,0.09786073201399972,37.10523154128986,0.16666666666666666,0.25,0.25,0.25,-0.23621111844360365,-0.004266809301064707,0.11937989603389465,0.4616482592488764,-0.4607465787228922,0.30319478809634903,-0.46929223337264797,-0.40496986213153907,-0.49296781437352105,-0.5018867307104787,-0.47159109441835345,-0.49787480602789314,-0.4029769129615383,-0.40201060677480394,-0.37938164124439505,-0.4375789156654778,-0.45826326676561374,-0.5021707185358062,-0.3066799772221961,-0.40198464552912583,-1.1704045014448219,0.7397396132860614,-0.9346349438381619,-0.37171523749631796,0.6723960065270551,-0.7069810321963074,-0.9141223541656903,-0.7398429399991553,-0.9586170152423382,0.5962429720888022,0,0,0,0
0,0.0479668371294233,0.00023783134532318553,0.07799999999999997,28.460901732858805,29.120960993030696,44.078166666666675,0.002538648809523809,839.1438884404765,0.047421005682886166,27.501027753205694,0.015421781522352906,5.396384066486623,0.01953167039009842,5.463950573485604,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.3421624090853178,-0.04067880877411772,-0.5138707659324411,-0.8699037422800019,0.9398413362847625,-0.8909660690010297,-0.4651520177579804,-0.41363963390704767,-0.4946099331578507,-0.5236168066598335,-0.48749767179686954,-0.5372981442101449,-0.40354922562381573,-0.4076312064697876,-0.39214713664459744,-0.4995683316380753,-0.5196686491059004,-0.6059630981693123,-0.5498632308210581,-0.5802058468785474,1.4420608137896829,-0.548901071625405,0.36866078976233907,-0.37171523749631796,0.8675509298991169,-0.44906936132639286,-0.6386321427315831,-0.160303959348901,0.10199388445427414,-0.6869350674962865,1,0,0,0
0,0.06767315072774918,0.0005375530039126714,0.09491666666666661,9.610459948835455,19.365721592662968,14.673791666666668,0.005117208333333332,111.72666202083333,0.07043339470881588,8.1376106011979,0.02318518932233833,4.400650132953421,0.028390585517971363,5.464731369277249,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.47820180062951656,0.5734060869106793,0.2322440604537471,0.887235411518558,-0.6260840185579751,-0.8010183492605236,-0.4790417535576396,-0.33042625217693294,-0.5420671660249751,-0.3866290031831023,-0.4699421824554395,-0.4103728031811654,-0.3924468903700308,-0.38125326672566745,-0.2465676570297358,-0.3411919081370324,-0.15090784472868604,-0.4933681105302819,0.2510291732359851,-0.5978447408872082,0.13582815617243035,1.384059955741795,-0.9346349438381619,1.4993533462400601,0.761604429986519,0.22077581442256475,0.26602621438935636,-0.41574895066594664,-0.4236161115021093,0.8683965030307637,0,1,0,1
0,0.11582251528253401,0.00017488384251606608,0.1773611111111112,5.011561623189354,0.9305975928090261,6.829097222222223,0.013589738888888899,26.04634749583335,0.11415606193049557,4.825641459088238,0.013224365486331133,0.9646748637800334,0.02270424798484913,1.3741939668404424,0.08333333333333333,0.25,0.08333333333333333,0.25,0.42941759440280924,0.6047548081697938,-0.13198134404510034,0.24918490151926326,0.5491327406223333,-0.6337125080059441,0.6781506488293626,0.157450815779122,0.664999615042877,1.4575263312238662,0.9187904112082801,1.5073757794930989,0.19102195201436703,0.8875307055534398,0.7298381331405572,1.5422848126031334,0.7133371090384303,1.3579611985762916,1.0281465694132756,1.936063910880863,0.13582815617243035,-1.1932214140811381,-0.9346349438381619,-0.9954047654084438,0.45320496325467596,-0.2822466721737973,-0.9372210943012719,-0.056269106426095554,-0.7023145415185075,-0.6325280566440713,0,0,1,0
1,0.11704414127949664,0.0002564398254785666,0.17040277777777782,7.080887114043662,10.503763101781521,10.147597222222222,0.01395577083333334,60.64272542361113,0.1202691349063418,5.855614652770363,0.016013738647753892,3.2409509563986805,0.022247783689847825,5.351118798982352,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.350903583463592,-0.3045597799118063,-0.836423889209011,-0.24246321529257536,0.5856875664118939,-0.7150713001110425,0.6190752125471718,-0.3434244251882647,0.6973493550941698,0.8070602093491759,-0.11065995118233125,0.8752892183665643,0.06830686487648663,0.20213576076925363,0.843569450479919,1.0812196027286751,-0.1920824368345278,0.3267077866122206,-0.0484203612790076,0.24497898344857968,-0.5172881726361959,-0.548901071625405,-0.2829870770379115,-0.37171523749631796,-0.1287224742271612,-0.40401928308052015,-0.595929098738348,-0.692120273306334,-0.5551891396902627,0.839983015211352,0,0,0,0
0,0.11766345484024253,4.768176542857668e-05,0.16600000000000004,4.937525152816064,4.675206902345741,7.460833333333333,0.01389237037037038,29.054361537037035,0.11965877490466531,4.685748985814468,0.0069051984351339735,2.1622226764017025,0.009233714235150348,1.0759820027797833,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.3621511196136762,0.22441957928358863,-0.03677214595019761,0.6685087702050067,0.12386539956216384,0.6106595643966927,0.5191004945596775,-0.3459983671822515,0.58853161698593,-0.03331168438893678,-0.12179859458983934,0.04887236841140855,0.006630107844705546,-0.23309374892144585,0.5994028667613501,-0.19023674741224933,-0.20060467313361266,0.31035835101343645,0.1154289254828028,0.432302352706534,-1.1704045014448219,-1.1932214140811381,-0.9346349438381619,-0.9954047654084438,0.7653036781034346,0.8950243420283078,0.8972884039500177,-0.960942376870733,-0.811262687913911,0.8591482021268144,1,0,0,0
0,0.08355470167171263,0.00013725766188443615,0.1177083333333333,25.038620184375926,17.06574363756241,39.69416666666667,0.00711864583333333,643.9982443750004,0.0876470053917118,26.593239632416964,0.011715701510555659,4.131070519558146,0.011689424856279648,2.3941450489571494,0.25,0.25,0.25,0.25,-0.5476693700788162,0.3026371819292567,-0.8737798900123059,0.04135631449024261,-0.9134326568405733,-0.3722218821476281,-0.09625799313973218,-0.4244315607800582,-0.17472519397045125,-0.6515132190884254,-0.4879462084652015,-0.661437987685649,-0.2993634489507187,-0.4230070459800122,-0.029904826656496363,-0.666900682257441,-0.6368229732500511,-0.6096784262571754,-0.607216300724815,-0.5607502877528342,1.4420608137896829,0.09541927083032826,1.6719565233628402,-0.9954047654084438,0.5874316057670504,-0.3632655525319121,-0.13111265218410476,-0.6772435420601237,-0.8059524360034304,0.6844664676620937,0,1,0,2
0,0.08810715902684202,0.004104031305996546,0.13766666666666666,27.933226052556375,75.13228704910044,45.81545833333333,0.011866902777777784,855.3974047523149,0.058906240384518985,28.679410690486733,0.06406271385132342,8.667888269301839,0.054327766480475534,13.280547472913408,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.7750123182398903,0.3784565615663941,-0.7458128208208905,0.2620601448845655,0.02952037063674958,0.5911812166949674,0.5502147197069346,-0.12420892230967244,0.5719462172642014,-0.11880351521813066,0.6353593185729198,-0.14923817391627478,0.06279831985728242,-0.1488468971128224,0.5277901948755656,-0.5830735769832379,0.3050232560714469,1.1296047136117955,0.23795112034042076,0.7202709506120699,0.13582815617243035,-1.1932214140811381,-0.9346349438381619,-0.9954047654084438,0.8257479016041794,0.6419680506679323,0.7024729421888041,0.17479570408288958,-0.5535479138402815,0.5675730721462587,0,0,2,2
2,0.3123545752359198,0.0628487605328918,0.47679166666666656,67.25120560506488,1475.754646706956,102.17058333333334,0.1604141412037037,5998.479302041668,0.2359632055640197,61.201593858020146,0.25069655070002816,38.41555214632423,0.17424786561070116,28.803292347934686,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.9152014436192448,-0.5488777682131658,0.517977935206768,-0.2821625668449269,0.6699996470008156,-0.47177369394818736,1.541851652085074,0.4595957986210894,1.5100886787516823,1.6241283275166523,0.5954485185978112,1.6408561302908198,0.9499891361611636,1.0037201902200144,1.5884859177897923,1.8447648817524396,1.0509968201427364,1.09524894268756,1.156706377126819,0.6451094624647391,2.0951771425983083,0.7397396132860614,2.3236043901630907,0.8756638183279339,-0.1234156390742211,0.30796074485922104,-0.5817456904427658,0.8639948228869284,0.035735824816806004,-0.15870576229898425,0,0,2,2
2,0.5667641994562934,0.06387790471466688,0.8289583333333334,106.27253133938812,2779.2092591354335,167.9896666666667,0.38509956250000005,14073.060176416666,0.5515293652757333,92.44962847526207,0.25274078561772906,52.718206144892996,0.4122639845512868,75.17667652456828,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.19736030106917563,-0.6871954032205251,0.41197060320601714,-0.9103574289748966,0.7101589706845866,-0.7936702329517917,2.7032094979421966,1.2766767852065144,2.6737487866204224,1.3462035810784365,0.34187337703027615,1.398423376374155,2.4899999253440126,0.6986115538154568,2.9286456426884735,1.4270165217561075,1.7444936966281712,0.8605170028626156,2.4257112361539135,0.5298523750998541,2.0951771425983083,1.384059955741795,2.3236043901630907,1.4993533462400601,-0.6211737811943459,-0.6340505736335049,0.03627606825281938,0.7139336466253082,0.7896797442682807,0.2500435663038436,2,0,2,2
2,0.6716581099533183,0.024701575641628542,1.0545384615384614,112.60634864858149,2172.7807547264156,173.26038461538462,0.47582619230769246,14852.970510692308,0.6477161801283028,108.93120939152378,0.1571673491588776,46.61309638638497,0.29339058338104707,61.65963974950475,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.38461538461538464,0.6317964959991238,-0.2078185776410746,0.20588393830545673,-0.7001440944682485,0.684164064435106,-0.6172722208967224,1.869369596879209,0.7521807314052292,1.8154217191733302,2.512732892776413,3.275358429346487,2.6382904606532187,1.3425534556171568,2.467127311122064,2.0193478675148517,2.3212385141055205,1.326178556650819,2.7249766263858315,2.5093245512252116,1.8802546738140227,1.7937388369943277,2.3257589177924816,1.421322728439667,2.410899579342398,-0.23090420817682186,-0.892138317195978,0.3406822969264878,0.921054717073522,0.6934976479922165,0.6774156735097439,2,2,2,2
2,0.552256198710159,0.07331529931953883,0.7991666666666667,82.76288019003486,956.9599452332704,124.06394444444443,0.3783022083333336,7806.654282583335,0.5202583918257289,72.17669430860465,0.27076798060246865,30.93476919637951,0.24349940444134116,48.75742531684604,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.8521648711767443,-0.17892236111572654,-0.01854960617377073,-0.5588613102308005,0.3181946115508671,-0.11515291107554525,2.365383230231724,0.10857352639714749,2.4462605976979677,1.3135487589775827,-0.04483518548598928,1.2183923933314433,1.8314027281486671,0.6119058313223815,2.8375422623584123,1.257514082158077,0.6510660360892151,0.4188836109953688,0.18449445200968376,0.03518924245587232,-0.5172881726361959,1.384059955741795,0.36866078976233907,1.4993533462400601,0.9990083481340064,-0.2913336575843227,-0.2917506997911622,0.5669159259461839,-0.06848974075053647,0.5910176012795125,2,2,2,2
2,0.4491066157634103,0.03915290392753655,0.6897500000000001,82.99899139503239,1958.9118202510874,128.48008333333334,0.24084965625000007,8847.744392843751,0.42163405417907907,67.18125325662986,0.19787092744396928,44.259595798550706,0.20841927302226088,38.080208226483975,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.11638379375380027,0.14371912242559853,0.48318833781323733,0.481034137978853,0.26414344911496224,0.37033104680771106,2.977252446263128,1.2046107055640662,3.1748687023049955,1.2286835208952658,0.8929758775586207,1.225491533924024,2.8838506364401932,0.6766539239340019,3.787614963265529,1.1388320422310967,1.6912756522368666,1.338169057048105,2.653174298468788,1.2031082612197028,2.748293471406935,1.384059955741795,2.3236043901630907,0.8756638183279339,-0.258895168110515,0.26714987688520947,0.04696210554718031,0.24245501505052452,0.19595920422438576,-0.39948492659520246,2,2,2,0
