hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.19884920931498729,0.013416563971265274,0.29262962962962963,252.16746077474622,221.8871793304053,276.1210648148148,0.05295757201646092,63810.315452913586,0.18137152955577596,250.4521658248928,0.11582989239080417,14.895877930837285,0.08192214903728898,20.296216297485046,0.4166666666666667,0.25,0.16666666666666666,0.25,-0.7873081404109814,-0.05723612605579033,0.15208008742122853,-0.755370653125799,-0.015213069758040643,0.015658426383320805,0.037290322683213646,0.0001836262786262463,0.05205555555555555,3.4340323352313136,1.2938921127154017,4.8947361111111105,0.0015741944444444447,13.086470192129637,0.03616440081542492,3.3147462426542873,0.013550877411675094,1.1374937857919936,0.009378461763441592,1.6247401586774517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8003444159557425,-0.7486572000382073,0.4914482685930659,0.17847575560767912,0.06599269242971156,-0.08860547405179696,0,1,0,1
0,0.15769983148179914,0.002241179817278832,0.22899999999999998,249.2404082243929,72.04355805464918,265.08408333333335,0.027110416666666675,62192.8246499167,0.14377389108790375,246.62965082640673,0.04734110071891899,8.487847669147296,0.04167115230894232,9.126582290016813,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.9014691545374416,0.44203921743738994,-0.42366407308142917,0.6776079152079649,0.5759528396988982,0.8327573546911736,0.039329259143773526,5.316770853524029e-05,0.05750000000000002,3.2331416742275594,1.5845391643730142,4.3790000000000004,0.0015999583333333343,12.037744250000003,0.03762104116988162,3.3928241226394107,0.007291619061308695,1.2587847966880654,0.009521370621972274,2.1644100325062032,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.7767650678464554,-0.8232203813047734,0.711868096554446,0.3458680683113025,-0.15074769837106924,0.1781945052934716,1,0,1,0
1,0.19077521333220007,0.008257026311386877,0.26933333333333326,254.87957956945743,202.52952837161527,291.09908333333334,0.04465220833333336,65166.12960987503,0.163641294290783,251.5287581829187,0.09086818096224265,14.23128695415897,0.03373508762196048,19.27442918520859,0.5,0.4166666666666667,0.25,0.25,-0.018032769107606934,0.12579617994070758,-0.2874783809871332,-0.04729322566324492,-0.5007101735814772,-0.22138776394931117,0.04747932227064969,0.00012256812338645566,0.06637499999999998,7.17309624019162,6.8049343914488425,10.927208333333333,0.0023768541666666673,58.25824406249999,0.04782258423324562,7.917851921293236,0.01107104888375332,2.6086269168757807,0.012176127993373101,3.2807430042707386,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.34716206411032285,-0.20422524913641457,-0.37414152077561763,-0.384043963903529,0.374271130163208,0.45417012678442387,0,1,0,0
0,0.11733257124999759,0.0005031254161719275,0.1784230769230769,246.1934914464362,65.0932439327867,254.24603846153843,0.014270057692307693,60676.32847451922,0.11060063290958157,250.50489397414975,0.02243045733309795,8.068038419144191,0.024863017067367044,11.656050610672821,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.2905847820339544,0.37503661338314964,-0.6702385374182637,0.6449811720202089,-0.3886430359514414,0.0756609248854474,0.04798425044752222,0.00012368692266467843,0.06815384615384619,5.213392126150382,4.236260957796619,6.648,0.0024261752136752147,31.41571841880343,0.043075515086879644,6.346170144268116,0.011121462253889028,2.058217908239217,0.01620040674638324,1.7425457416803685,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.30174443985695387,-0.2932494161225979,0.5470854403066242,-0.22985426630466463,-0.43023476280782363,0.5494063422423325,1,0,0,0
0,0.11155986376087525,6.593614950682058e-05,0.1737916666666667,253.14455557732663,3.7329224559334127,260.8958333333333,0.012511539351851867,64085.898940898136,0.11417883561507161,252.43304780779704,0.00812010772753789,1.932077238604454,0.010910502062605604,3.8502440893880134,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.26036720427689986,-0.8022519253788838,0.02498513274129736,-0.8784588582918201,0.8927721826784294,-0.8903454621063799,0.05202465385686233,1.4757150332919149e-05,0.06020833333333328,2.80632626181016,1.5313256923672067,3.5533750000000004,0.002721321759259262,9.406792780092594,0.052115008206343946,2.6448389923245106,0.0038415036552005453,1.2374674510334431,0.006914400154988953,2.5516838401521573,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.46856150533045876,0.2117612098041086,0.22263892714711744,0.2044744403712247,-0.14952828038172628,-0.808879947874988,0,1,0,1
0,0.16769554015260746,0.004447184979591891,0.24895833333333336,248.56217536250685,64.7481897482179,273.9765,0.032568979166666685,61847.90321068981,0.13858148408228854,247.46598070592242,0.06668721751274295,8.046625985356714,0.03531531111635522,11.389501175549213,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.22924968822268013,-0.5183025277908655,0.32334128240155163,0.24908089502988756,0.009409147691744084,0.6376447903914191,0.04774510430324689,1.2796218775777302e-05,0.06562499999999996,3.6543129960403244,1.55333360798931,5.740958333333332,0.0022923912037037023,14.907337081018518,0.047688195801658215,3.893966867291442,0.003577180282817362,1.246328049908735,0.00665603699148945,1.4756669884180416,0.25,0.25,0.25,0.25,0.2321548491580954,-0.16720950458510875,-0.1705658119221498,-0.2263265246436076,0.9501618612929239,-0.4012243640649544,0,0,1,0
1,0.16223837642114414,0.003129449956971887,0.2420833333333333,252.03111720773924,81.30645814381585,274.10450000000003,0.02945074074074075,63600.990499125015,0.13288470431314248,249.72562569192587,0.055941486903476986,9.017009379157585,0.04540441325478725,8.092405151263705,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.7256419171448814,-0.2349209403158215,-0.5970649808844392,-0.8062087529136552,-0.6578452559161447,0.5752452380555774,0.048646155252376665,7.891037545796207e-05,0.06737499999999995,3.2801687477668557,0.6716643264513924,4.762375,0.0024453587962962957,11.431171340277778,0.05182880915236135,3.038379034053518,0.008883151212152255,0.8195512958023997,0.011912625485774056,0.988753549038873,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.31047811042336365,-0.652371912795522,0.29981992461698775,-0.12480045291878922,0.6368819921506185,-0.027918692409785638,0,0,0,0
0,0.10398338808913665,0.00031898104317065404,0.15997916666666667,248.25751755828887,30.183469128192726,253.27868750000005,0.011131526041666671,61661.97849333232,0.10249247166105749,246.9528066395739,0.017860040402268244,5.493948409677026,0.028320684575279073,10.119717620337752,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9117575843681132,0.9083847787176477,0.8662654924199071,0.6693084859262549,-0.42489444016501865,-0.6522874805949621,0.04520781123080295,5.765377794160416e-06,0.059486111111111094,3.638971476731111,0.44444121723184216,5.447558333333333,0.002049511574074074,13.686554625694454,0.04595377718365688,3.9869632782944264,0.0024011201123976316,0.6666642462528212,0.0031051299272319977,0.8472532088310123,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.1061715332551616,0.36506505289297214,0.8664673152627642,0.5203726515913135,-0.5261160073280952,0.4136379855104348,1,0,0,0
0,0.11223211413280275,5.269330785811776e-06,0.16200641025641024,259.2574675185981,0.9599471737216251,263.90998076923086,0.012601316773504272,67215.39441133066,0.11235064159437028,259.2946794074263,0.0022955022948827073,0.9797689389451092,0.0018006203770641466,1.7567895458028033,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.6898094855787952,0.5419628134137505,-0.855116476481573,0.3598966399484625,0.8628938286557343,0.731214496578345,0.047355668798957154,3.74618815903066e-06,0.06362820512820513,2.335844385457869,0.0673703253010188,3.4821410256410257,0.002246305555555556,5.523539318376068,0.047244047244070865,2.275088740637995,0.0019355072097594107,0.25955794208811794,0.0017888945578202683,0.24838794573691203,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.018257792935628632,0.33893668677272,-0.3802385169389946,-0.6582256521760959,0.6903057364385372,-0.23013152415090138,0,1,0,1
0,0.13014620050977216,0.0005391377891664837,0.18666666666666665,240.18255405324214,120.26314586421678,258.3039166666667,0.017477171296296303,57807.92241740282,0.1284497133425862,240.06214628838637,0.023219340842635557,10.966455483163955,0.023394440564189295,15.388958813052227,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7414531585620087,0.5548049600463926,-0.9371593588389284,0.3397079261483331,-0.3814267527206472,0.5497924716734722,0.048211689286955926,7.428116424616778e-05,0.06633333333333336,2.18919453802442,0.14914182560997039,3.279888888888889,0.0023986481481481484,4.941714550925927,0.0439227355550518,2.161075059480923,0.008618652113072426,0.38618884708128276,0.013061375511468062,0.4409619333150556,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.29189256757443416,-0.5326245004287884,0.252562151682972,-0.08450437716977299,0.7446403732027603,-0.21873185828900596,0,0,1,0
1,0.19890897859901743,0.007661651103066006,0.2974583333333333,255.88829835539363,141.72161094309794,289.28911111111114,0.04722643287037039,65620.54284616206,0.17593805396976792,253.23304628387737,0.08753085800485452,11.904688611765447,0.08179190107136802,20.8963401385314,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,-0.272016857439485,0.6698138527599287,-0.8422311179244788,-0.7879722367985189,-0.9337394469038843,0.5452633328110389,0.04650800046129965,0.00013678135605471467,0.06470833333333335,4.023622258403205,2.2843577156637735,6.152125000000001,0.0022997754629629635,18.47389379398149,0.04636688702744419,3.841129884793519,0.011695356174769312,1.5114091820760431,0.018174233107122434,2.0724644715821245,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.4677439724000863,-0.41095892950850627,0.07979419672610472,-0.14651644107595815,0.07540700013308192,-0.8144281525190844,0,0,0,0
0,0.09939703040553256,0.0005705821984134914,0.1609166666666667,243.8732584978138,27.193868063610054,251.62173611111106,0.010450351851851862,59501.360078405116,0.09039600140358393,244.9156732236542,0.023886862464825544,5.2147740184604405,0.02694616848327648,7.865918601628977,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.02575845646465793,0.18775324664630422,-0.5298923625943887,-0.33877255242187276,0.8445678803668774,-0.7765522363617609,0.05476873361365651,9.659878131929583e-05,0.07118055555555554,2.559877439106359,0.19353441573575117,4.156513888888888,0.003096212962962964,6.74650691898148,0.0527495156116574,2.6020114473871487,0.009828467902948853,0.4399254661141489,0.01779312884910269,0.7661011070329629,0.08333333333333333,0.25,0.08333333333333333,0.25,0.30511193462981223,-0.14609208330464532,0.8278906808346456,-0.289104705172372,-0.4008862185294257,-0.6473395222300699,1,0,0,0
0,0.08751842397045091,9.26273175802547e-05,0.14125000000000001,262.1375233404188,164.63515487961968,266.7227638888889,0.007752101851851853,68880.71629792824,0.09171005992399184,257.8997651297397,0.009624308680640636,12.831023142353835,0.013868219325780029,20.51223734601166,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8354445295295171,-0.11235649386129971,-0.39653317568873897,0.09828261014024749,0.09742454113028118,0.8506141064690537,0.041175302467056564,6.888613341307288e-05,0.05622222222222226,3.7825872729182124,0.7132109070164155,5.437805555555555,0.0017642916666666681,15.021177384259262,0.037525208144144985,3.644576843811091,0.008299767069808218,0.8445181507915716,0.011560212443949128,1.4352890842985402,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.3434471741546547,-0.3417500300053255,0.22134034928185875,0.6733650982243596,-0.21503777952258665,0.055967774442090966,0,1,0,2
0,0.1721916270992954,0.0022082721893758443,0.24557692307692308,258.0211212499126,1184.0411093503205,279.4207564102564,0.03185822863247865,67758.94012041237,0.17494729365027512,280.03514686196087,0.04699225669592645,34.40989842109855,0.08248369374586668,54.97281663486217,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.3742877602006396,0.7741177677057794,-0.8034757516609876,0.7182036320050026,0.8482887914897932,0.9720143990504475,0.04601064351985787,1.4328375196252567e-05,0.06584615384615385,4.280219062847328,1.1648412163460369,6.1572692307692325,0.002131307692307692,19.48511644230769,0.04649731175025065,4.76205648853518,0.0037852840311200647,1.0792780996323592,0.007420875434013076,1.4063526217337814,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.41859680454127746,0.7847083785962331,-0.23884244159534385,-0.5393135490418685,-0.1111638161613197,0.8408363925802099,0,0,2,2
2,0.3447770208718934,0.017800819767590948,0.5136666666666666,247.41414095828395,2510.354627006332,309.45937499999997,0.13667201388888892,63724.11177313195,0.33850757524134983,250.25917108808932,0.13341971281482715,50.103439273230855,0.16087812008869148,93.28738419242126,0.75,0.16666666666666666,0.75,0.16666666666666666,-0.5067257439123115,0.05287801975241573,0.08933950351762512,-0.13287548430626822,0.14790346259941797,-0.43308331525892546,0.13120797275314092,0.007727926219344351,0.19433333333333327,30.7015290709121,537.9509094787727,42.86995833333333,0.024943458333333335,1480.5347967708337,0.09903638659673943,28.993141273324134,0.08790862426033268,23.193768764018767,0.10013955455660761,52.87392234794088,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7329511629128507,-0.8118748946204632,-0.775129408997067,-0.5535312579201482,-0.2861507883117639,-0.2924857563029569,0,0,2,2
2,0.26754952744057553,0.007969431616324747,0.38995,284.21727075759094,1922.254822233278,357.4205833333333,0.07955218125,82701.71181912711,0.2849376665022813,289.20076124451106,0.08927167309020677,43.84352657158498,0.11163571362900218,65.30338416515661,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.28759236069326244,0.608850178979683,-0.554923517068655,-0.4417114975850568,-0.13905480642912751,-0.6699701701250405,0.15008822349372206,0.00402734461294299,0.2248333333333333,60.07453695372826,616.9468791182843,81.56561666666666,0.026553819444444446,4225.896869323148,0.14911067943025735,57.699943712279676,0.06346136315068397,24.838415390646084,0.06182369966971854,19.600398531001105,0.4166666666666667,0.5,0.4166666666666667,0.3333333333333333,0.7168795654884824,0.5928393571124881,0.5709159523662145,-0.6578601626562178,-0.2536309720791637,-0.17592644784590644,2,0,2,2
2,0.4149094140182068,0.011638917047957177,0.6257166666666666,259.67609710410994,2397.089668694019,309.6191583333333,0.18378873888888883,69828.76507591714,0.4265020793679971,256.8438816262624,0.10788381272441745,48.96008240080912,0.16847862176005762,61.90120170956982,0.5,0.16666666666666666,0.5,0.16666666666666666,0.2962675621513718,0.2951910425334431,0.8065066349964813,-0.9595236515055415,-0.042106923707637196,0.16977542638761137,0.29419223090649477,0.016053611829815215,0.41745833333333326,67.7965035232758,1135.6588186793317,105.93869444444447,0.10260268055555559,5732.024708660881,0.24336852291018723,64.19797621950325,0.12670284854657063,33.69953736595403,0.14439750417868724,35.83425462844349,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34444858494493663,0.27239060464637577,0.9122114760583466,-0.4675681631442547,0.046146730568289725,-0.8963783120186732,2,2,2,2
2,0.34813828692747023,0.0425226290085397,0.5042083333333334,237.09181826372182,7216.041412818981,280.99075000000005,0.16372289583333335,63428.57170041669,0.34366366554589195,233.2331474899093,0.20621015738449866,84.9472860827171,0.34522390130774616,143.71000221998034,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3670205495950586,0.5887485652209317,-0.11948352094177916,-0.3686408801219823,-0.4261242603572367,-0.22374378695552424,0.3763180220299625,0.03799502407323445,0.5528333333333334,68.32207280546926,306.75562852943665,103.33331944444444,0.17961027777777783,4974.661260965279,0.3337112806580733,61.70550633869158,0.19492312349548077,17.514440571409544,0.20646851107884623,18.40400497683531,0.3333333333333333,0.25,0.5,0.4166666666666667,0.5109592957888328,0.7721649686914736,0.8761768179329568,-0.4383225511851785,-0.3352806201128285,-0.32140548094212334,2,2,2,2
2,0.40877201477347846,0.01815451686110802,0.5961538461538461,251.82481819292772,6494.233279656611,302.3548846153846,0.18524907692307702,69909.97233755772,0.3985511259550021,257.10657509484275,0.13473869845411163,80.58680586582776,0.16244284100746087,128.44739397763004,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.18849346637601644,0.5899816225674898,-0.03763511220326635,-0.3590729782450986,-0.2852225378471502,-0.3453076253260048,0.30878057862549657,0.017904795716694975,0.4299871794871795,74.53067509391366,1738.742982216415,109.24192307692309,0.11325024145299145,7293.5645121709385,0.30796211888260977,57.55481791301229,0.13380880283708907,41.69823715957804,0.21985056867694458,66.43584343038722,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.1422328266867467,-0.05913822745995876,0.9193509772916528,-0.24491288563609065,-0.8700622757168,-0.22095458704977197,2,2,2,0
2,0.2609287655310039,0.019443627235133102,0.4160416666666667,283.9985451918033,1227.0814167101225,329.4464166666666,0.08752744791666671,81882.25508777086,0.22073184923134842,271.4654802676442,0.1394404074690443,35.02972190455018,0.15760249089874476,51.72561261622599,0.25,0.16666666666666666,0.25,0.16666666666666666,0.09424949568524447,0.30144456250103757,0.3881711047702784,-0.6466549304224093,-0.6559873794060972,0.33904174335539267,0.3743172200839879,0.058495654628225056,0.5663194444444445,86.38392853317947,3930.84635979954,123.71397222222224,0.19860903587962972,11393.029468625004,0.27664243551625545,66.26092886806094,0.24185874933155727,62.696462099543865,0.42402634630855135,89.50836832041504,0.25,0.25,0.25,0.25,0.22653882393474406,-0.1327668672845704,0.8892957916494691,0.3529883610471741,-0.865251738245431,-0.5354007602046768,2,2,0,0
