hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.23523742907167486,0.022829551963748702,0.3722,37.817706070176605,803.5913581897273,54.9726,0.07816619999999998,2233.7702505999996,0.19566297554724033,34.89244618825112,0.15109451334760207,28.34768699893745,0.16578746246998566,19.62915207634301,0.2,0.4,0.2,0.2,-0.955383008677171,0.9235247680866836,-0.9897822999046071,-0.6042936935989172,-0.1064763697026413,0.48269933026898676,0.02929352442136797,9.776442697471854e-05,0.04362500000000001,6.40979757617019,3.0322732825227616,9.52175,0.0009558749999999997,44.117778249999986,0.029123135383836294,6.471963713746084,0.009887589543195983,1.7413423794655551,0.006873508747330181,3.1406629178257646,0.25,0.625,0.25,0.625,-0.7459106659141257,0.019263954501534047,0.3852273451712566,0.7553285149014258,-0.40132786826106326,-0.6447684774040358,0,1,0,1
0,0.15181787389799375,0.01985693316509287,0.22480000000000003,18.18411429433483,53.804522330567636,28.651400000000002,0.0429056,384.46653499999996,0.09719053451854254,20.805772540331205,0.14091463077016833,7.335156598912366,0.18323035176043836,10.231804827858882,0.4,0.4,0.2,0.4,-0.8719501778453004,0.9257134353178662,-0.9327119142555728,0.5683345853780181,0.2558114902661519,0.8688461597114553,0.03512247720166518,1.3211595218511334e-05,0.05520000000000003,3.818567199135573,1.3020435456859012,6.2366,0.0012468000000000015,15.883498999999997,0.033,3.9606441395308414,0.0036347758140649247,1.1410712272623043,0.003423426321932682,0.8816796435178382,0.6,0.4,0.6,0.4,-0.15259729599264882,-0.8106864743814888,0.3159900232604328,0.9706280042472116,-0.6608118694373599,-0.6642196694312691,1,0,1,0
1,0.16637009729735697,0.01879249072526796,0.27649999999999997,32.165089721266014,626.6980198479073,47.058125000000004,0.046471499999999985,1661.2910166249994,0.10318389180727429,16.106982588176358,0.13708570576565582,25.033937362067263,0.21735810823011925,45.62994411763718,0.125,0.375,0.375,0.125,-0.0033607505631422434,0.344535199241147,-0.8849299039192398,-0.40245743454960753,-0.5957211159410447,0.7868503469749942,0.02893666248671718,0.00012733623079648243,0.04500000000000004,4.047079534238812,3.816423410212027,6.101166666666668,0.0009646666666666678,20.195276166666677,0.029771543458475908,3.939636270130479,0.01128433563824129,1.95356684303661,0.012938615683730878,3.0390571301227873,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.7607778029159805,-0.05551975447013214,0.36447557666692987,0.5864340001817282,-0.5256010219946644,-0.5755662342872288,0,1,0,0
0,0.033690707689535096,8.536478680687049e-05,0.04985714285714281,5.936117401422954,3.08300191080932,8.985714285714284,0.0012204285714285691,38.3204917142857,0.03215587038162696,6.203334990148444,0.00923930661937737,1.7558479179044293,0.014550964597091515,2.1314560531959614,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.5581592813160606,0.4047970638034268,-0.9420741654952178,-0.4733599606766617,0.46147454489918394,0.05234460512471325,0.0215154020731072,3.325414029920133e-05,0.033166666666666685,4.1758441249695535,3.1183240106239354,6.4295,0.0004961666666666667,20.555998166666676,0.0184713852288047,4.8695641800381955,0.005766640295631533,1.7658776884665415,0.007427090315055243,2.173086877524593,0.5,0.16666666666666666,0.16666666666666666,0.5,-0.13034766628683647,-0.7245275273974643,-0.34015473197996066,0.22681397108332588,0.4901818225800803,-0.7019660439142946,1,0,0,0
0,0.03577145868766953,2.6069410023016378e-05,0.055333333333333255,4.576442390627324,2.7446308786025884,6.218166666666668,0.0013056666666666644,23.68845583333334,0.03502140382749395,5.2955500543850205,0.005105821189878899,1.6566927532293332,0.006099906218870806,1.7989786529270857,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.21015300037901813,0.8667263891645545,-0.07200097588760779,0.5963160858836151,0.6144161923158957,0.39097393067857766,0.03749605638672657,7.329575544342354e-05,0.05325000000000006,11.98799536186406,14.82444395392578,18.15025,0.0014792500000000018,158.53647675000002,0.039981527814719905,11.72153940180212,0.008561294028558038,3.8502524532718345,0.00932989178174904,3.2939599880207933,0.75,0.25,0.5,0.25,-0.3796543414681119,0.5115732659586442,-0.9519843636868955,-0.4519537494482497,0.4135255343208138,-0.8787696399442255,0,1,0,1
0,0.03516435931920922,6.421783366954389e-05,0.049250000000000044,7.449700701792803,7.857871953707843,9.2205,0.0013007500000000003,63.35591250000002,0.03652158181449286,7.0006157955465405,0.008013603039179312,2.8031896035958472,0.013527398381676922,4.473812915467848,0.25,0.25,0.25,0.25,0.9209086802034486,-0.16449813792731155,-0.063463088789085,-0.3308791341458883,0.07128611015295748,0.47816321867445954,0.14448663378832236,0.006339212656519222,0.238,33.1037390225898,719.0925531242654,44.262,0.027215599999999996,1814.9500903999997,0.09506839643120098,24.70811457800858,0.0796191726691456,26.815901124598916,0.11232942399946598,47.00823008646276,0.2,0.2,0.2,0.2,-0.729086773733835,-0.2761279621631926,0.6067169735657664,-0.19281061539038688,-0.8088009688210284,0.1067895488496087,0,0,1,0
1,0.03902675769779742,0.0003810788502640764,0.050166666666666644,8.387031056424206,12.077823558575865,11.5955,0.001904166666666667,82.42011350000004,0.04560613356351793,8.638592163130475,0.019521241002151385,3.475316324966098,0.020779321395617438,4.494616175486052,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5791799225929293,0.44484591839493426,0.13696631233231732,-0.00803823951128429,0.3110966235940229,0.7826966200872123,0.11321078557168265,0.0016849180302425013,0.17320000000000008,19.497972734435475,294.3315432472106,28.0368,0.014501600000000003,674.502484,0.08602325267042629,10.581679545327386,0.041047753047426375,17.156093472793,0.08141847730473764,15.115848004948063,0.2,0.2,0.2,0.2,0.8250498711895224,0.8517050937850009,0.4212242771345458,-0.8317694513870937,0.8605173241738129,-0.6255893825979117,0,0,0,0
0,0.04410435812596355,5.355559429675434e-05,0.059250000000000046,6.353627927007852,0.4917274151459035,10.167750000000002,0.001998750000000001,40.86031525,0.045033641266704436,6.215652515376943,0.007318168780286113,0.7012327824238563,0.012099981050508572,1.1143880518127087,0.25,0.25,0.25,0.25,-0.5610386795482647,-0.3937910822900086,-0.18220421831870248,-0.1813071815380332,0.539862681438072,-0.80193147080492,0.060853119357359244,0.00014106453114565674,0.0991666666666667,10.684659343474912,3.7392547138942924,15.569333333333335,0.003844166666666668,117.90120000000002,0.05936805677116311,10.886912991801658,0.011877059027623663,1.9337152618455211,0.020700829322161066,0.49249731687369547,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8313289557197118,-0.3083094533085608,-0.41984835576939006,0.6755633344787623,-0.15240434606566916,-0.4348889249278382,1,0,0,0
0,0.05027850147189351,1.540562307413442e-05,0.06299999999999996,5.289672989139146,0.5316803346384026,7.950666666666666,0.0025433333333333328,28.51232066666667,0.05097274389766471,5.156066252283353,0.003924999754666797,0.7291641342238403,0.002985959361455716,1.2257496681500317,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.024737659412028663,-0.3854026549489006,0.2937768143993855,0.58621410710495,0.8389267401173826,0.8101785895596685,0.06443951046920496,4.671615715589104e-05,0.10283333333333335,7.981149950936164,6.080107627338337,10.8915,0.004199166666666669,69.77886216666668,0.06608223532597454,8.719448383044433,0.006834921883671461,2.4657874254157304,0.0060421667922916505,2.096116698337392,0.5,0.5,0.5,0.5,0.5426552327468902,0.21600274541676334,0.9101402899788051,-0.06852913004729985,-0.24268763240022567,-0.04523967976150565,0,1,0,1
0,0.047696848180532186,5.010673643263797e-06,0.06240000000000003,6.711694764559548,2.914745987383969,9.8382,0.002280000000000001,47.9615926,0.047434164902525694,6.5395163429721626,0.0022384534043092784,1.7072627177397066,0.001857087170874655,1.0106369128853494,0.6,0.6,0.6,0.6,0.4352299165280312,-0.5883196265622656,-0.7052749401910401,-0.08683635365729596,-0.1561138509842727,-0.3068290835167835,0.15631434772808533,0.006326424694343222,0.2538,39.25058337728782,639.3268125425773,50.5368,0.030760599999999992,2179.935108,0.17075128110793195,41.56505881145845,0.07953882507519973,25.284912745401698,0.11436993107804908,41.98849265618004,0.2,0.2,0.2,0.2,-0.26272982255171273,0.5270465405523138,0.5781816978673914,-0.5698370482527848,-0.7214379189546751,-0.028605782174361258,0,0,1,0
1,0.04546372279923347,5.9216575901125376e-05,0.060833333333333316,7.848404221763975,0.6210255051307448,10.127666666666668,0.0021261666666666677,62.21847433333337,0.043197108684025,7.938838023336401,0.007695230724359431,0.7880517147565538,0.006488974438590332,1.389647223270444,0.5,0.8333333333333334,0.5,0.8333333333333334,0.34483379366794525,0.4291087876209848,0.911535865792638,-0.9305343927972112,-0.7054048589605099,0.6199051199174055,0.15329181727756247,0.004364868755742383,0.23674999999999993,20.801304885875734,26.923891794842405,31.761249999999997,0.027863249999999996,459.6181767499999,0.13819981383981123,21.470814709624715,0.06606715338004493,5.1888237390416725,0.09164092133671034,6.390569298421433,0.25,0.75,0.25,0.75,0.9037089603232856,0.9436131819342854,0.9834593556585101,-0.5339649952246299,-0.43893086737718734,0.19193821581080142,0,0,0,0
0,0.051825867010832215,4.15795085755339e-05,0.06983333333333332,6.1539039062613865,0.8164052125008442,8.523166666666667,0.0027275000000000003,38.686938500000004,0.054422472601221974,6.451893755399963,0.006448217472723288,0.9035514443023398,0.0045269577997559055,1.2408851824660196,0.5,0.5,0.5,0.5,-0.41176937234683747,0.15490785564435178,0.4799982034286107,0.26765992261682503,0.10540907517413717,0.940367461922656,0.06543860371529067,0.0002267891437931459,0.10179999999999997,18.22630992895288,28.449939773753602,27.6738,0.004509,360.6483133999999,0.05612486080160913,19.707147180655042,0.015059520038605011,5.3338484955755545,0.02489622533160795,5.695299289165948,0.4,0.2,0.2,0.2,0.38588090119593543,-0.33469893259833344,0.08638715984748402,-0.6504140366366946,0.8637815849537547,-0.8973081149292683,1,0,0,0
0,0.05148784509002076,0.00016800180798601764,0.07859999999999989,16.663340361185966,141.45428640727079,24.688399999999998,0.0028189999999999917,419.12119839999997,0.05630275304103695,10.598792242515183,0.01296155114120288,11.893455612532078,0.016743146420097194,20.403811948681373,0.6,0.2,0.6,0.2,-0.869512958970566,0.3160257751376379,-0.7387551921418286,0.9877462135715394,0.9904660881885089,0.9897428859987877,0.059478921712260935,0.00020209120528006722,0.09050000000000002,12.580658654994494,24.462515806512176,19.026333333333334,0.0037398333333333333,182.73548800000006,0.05428735948640273,12.30854620451637,0.01421587863201101,4.945959543557971,0.017448214031996423,8.675524168501376,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13994587888447182,0.5212659126267629,0.42399938551099003,-0.8770544066093207,0.8895739489257,-0.9217920534493592,0,1,0,2
0,0.04812056806834343,0.00056216092877993,0.07825000000000007,27.341253122733182,125.46594417863305,40.9275,0.002877750000000003,873.0100665000002,0.05197596413206136,30.146561506159927,0.023709933124746053,11.20115816237915,0.04144082760644161,17.26805393792408,0.5,0.5,0.5,0.5,-0.7812992632048643,0.7770508680178684,-0.4717166898813408,0.8186993495049835,0.9928961479236271,0.8492527541378836,0.10635217519353414,0.002263714831603818,0.16299999999999998,27.3488468841242,464.94491110873014,38.763000000000005,0.013574499999999998,1212.9043370000002,0.09337808069886254,20.810430513542087,0.047578512288677315,21.562581271933333,0.045635629446431805,19.677178155954525,0.25,0.5,0.25,0.25,0.925790701517487,0.7106700577711765,0.9192818448739206,-0.938483133573986,-0.9223681743822804,0.8229277176824011,0,0,2,2
2,0.21677942235079797,0.014015682045254352,0.325,53.57683863709548,757.5731388213003,79.96116666666667,0.06100900000000001,3628.050777166667,0.1874557950401861,44.070149646920825,0.11838784585106003,27.524046556080744,0.08883442313541423,40.78411406136092,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5943211295669161,-0.8400753913569651,-0.7143306103380646,-0.5852838040143906,-0.5624992543258744,0.03106083738386065,0.37428860701235456,0.03499716366075124,0.578875,47.8292359840019,606.8943448116582,65.926625,0.17508912499999998,2894.530159624999,0.3256829233281661,36.82615292507157,0.18707528874961343,24.635225690292717,0.324587960115604,25.525879598889816,0.5,0.375,0.25,0.375,0.7240896873782753,0.5265291471907649,0.9153531043678885,-0.44058724353780593,-0.3641701576589954,0.35361969770352814,0,0,2,2
2,0.3894666629537131,0.022268593447698864,0.576125,58.88156546280714,762.5029995241574,86.609625,0.17395287499999998,4229.541750874999,0.4378449666136306,53.154144658164924,0.1492266512647753,27.61345685574621,0.23052161886043376,31.206009042569598,0.5,0.5,0.625,0.375,-0.29861513014276037,0.6288225188173702,-0.6276821769408263,-0.3741608656064739,0.5089817194172306,0.13353337255058276,0.483720394239185,0.1502830801970873,0.7424999999999999,88.58082908090722,2076.0669220891014,130.09300000000002,0.38426849999999985,9922.630202749999,0.3541156829698858,73.39932645408584,0.38766361732446253,45.56387738207868,0.2556364063505576,71.35635518958479,0.375,0.625,0.5,0.5,0.5930375157889292,0.7274274245251684,0.7451027395536348,-0.26229778616384614,-0.24216966225979056,-0.4657953333299713,2,0,2,2
2,0.32835182813258695,0.02174087696198809,0.4974,89.26729342090053,786.3451379068487,124.17939999999999,0.12955580000000003,8754.994812599996,0.30333809520071814,81.85393152439289,0.1474478787978589,28.04184619291049,0.1647726249065028,45.03742247218031,0.6,0.6,0.6,0.6,-0.6067248718592891,0.8393274543910344,-0.22968883345954302,-0.23047264189228986,-0.20430714915018738,0.2609336188499536,0.46219216482172193,0.08586454563455306,0.6532857142857142,94.84191499421006,2007.0068563738928,136.51157142857141,0.2994861428571428,11001.995696142854,0.3626210142835078,105.96046238574084,0.29302652718577044,44.79963009193148,0.3009065881249865,59.7201666398689,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.3937148888976411,0.8313684078665355,0.7953029348135456,0.05441274002542459,-0.10613901067105164,-0.6484018303718417,2,2,2,2
2,0.4234458116356293,0.06316989460824315,0.67075,75.11390679727076,1550.1160339009234,104.75125000000003,0.24247625000000003,7192.21502825,0.4309887722880934,67.24846673844064,0.25133621825802016,39.37151297449621,0.48527797016062973,37.39296912616887,0.25,0.5,0.25,0.5,-0.8840768959825117,0.914269466936493,-0.9125199473625056,-0.36628815576154605,0.09510821325897058,0.6291914670915377,0.49182657133130947,0.042165423732488376,0.6948000000000001,120.0537481524536,3630.926020147247,184.24039999999997,0.28405880000000006,18043.828465600003,0.4557674845795825,163.05275527570825,0.20534221127787725,60.25716571618057,0.17680153442561114,120.32541759458817,0.2,0.4,0.2,0.4,-0.28814321943484383,0.21905481799684465,0.5890434134996839,0.3711257775690567,-0.6960290703267977,-0.8957572350518617,2,2,2,2
2,0.503018166269451,0.04625555773625236,0.7645,100.1429518761938,574.1607135223321,145.44,0.29928283333333344,10602.771524000005,0.41708418617907317,97.07311536238174,0.21507105276222638,23.961650893090237,0.28261998820662726,37.97626449815792,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8837956160868499,0.8671081808041724,-0.8557727422927217,-0.17208385217030106,0.15400666908092728,0.5719535712145737,0.6402947569500057,0.1656779575556663,1.0206666666666664,101.09002305711844,4646.691553644595,135.31,0.5756553333333333,14865.884315333336,0.5680402710164718,66.8564809206657,0.4070355728381321,68.1666454627525,0.6516079432585408,104.14446082545119,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9831574317727333,0.8430571955378724,0.8552803225356697,0.7343801280962119,-0.5024000001342577,-0.577733524602199,2,2,2,0
2,0.3956819518506188,0.03385479297968462,0.5884285714285714,86.42063755586926,1186.0944850085048,120.34085714285713,0.19041899999999998,8654.621080571425,0.3216846281686459,60.80051727576008,0.18399672002425646,34.439722487390995,0.30861797730189133,56.871379453737106,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.5322210147084753,0.7898183315078863,-0.5561201853138539,-0.45047748901246476,0.0731020230682937,0.6075998937031137,0.5046095630990197,0.07179318882901639,0.7503333333333334,116.47029992552571,2807.1893304247533,159.98283333333333,0.32642400000000005,16372.520095166677,0.45428835290190694,104.13313484254078,0.26794251030587957,52.9829154579545,0.46917718626192756,92.99189756494661,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.9435286536183847,0.6164426064360591,0.7345941660396867,0.24554093585013337,-0.4329029846168963,-0.6249270401672944,2,2,0,0
0,0.25574616542276485,0.02470656553821844,0.38266666666666654,68.42763646338129,723.8805975353338,107.45083333333334,0.09011266666666667,5406.222029500002,0.222838799155438,59.80569843024836,0.15718322282679675,26.905029223833484,0.22867009372720748,40.274752455275326,0.5,0.8333333333333334,0.5,0.8333333333333334,0.19681289171576852,0.9194346741775509,0.008536261831206942,-0.4952099428156768,0.36818065009553985,0.34680935311857813,0.25889823180483634,0.009338505568329237,0.384,34.77625287082614,46.306986464356875,54.57340000000001,0.0763668,1255.6947501999998,0.22223186090207683,34.88331757445097,0.09663594345961153,6.804923692765178,0.03183070915089972,5.05615996614717,0.4,0.4,0.2,0.4,0.8965611651007701,0.9919422359340158,0.9363837423341751,0.6517295683553429,-0.8007768767027137,-0.7631953322846036,2,2,0,1
0,0.10029609063788321,0.0040330275360908555,0.16133333333333336,44.749931787215395,559.2804818729018,67.92216666666667,0.014092333333333344,2561.8368768333335,0.07483336706341362,37.07061883710831,0.06350612203631123,23.649111650818973,0.10274395169615312,41.32293243620878,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,-0.794417689674037,0.8351852271163824,-0.8794672184773628,0.7899903710759499,0.950273295239566,0.7672988510651331,0.12499632685494937,0.0025899182727706755,0.20120000000000005,21.926392329268346,208.45588342300235,30.819200000000002,0.01821400000000001,689.2225639999999,0.12615070352558488,16.96370416506961,0.05089123964662951,14.438001365251436,0.06730616185936217,15.56237231950073,0.2,0.2,0.2,0.2,0.8738578823982861,0.29018276444589114,0.6377795405566626,-0.16697848577459976,0.29280799123732515,-0.8694933727080342,0,2,1,0
