hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.09199318906595887,0.00041850316547473117,0.14274999999999988,246.04980298725275,27.19667193411194,256.509,0.008881249999999986,60567.702222,0.09856134774940317,243.53086170313458,0.02045734991328865,5.215042850649642,0.017216775176235044,3.491332671407605,0.25,0.25,0.25,0.25,0.895373145500582,0.9861238935650788,0.8186035477653955,0.48006005031528515,-0.44665053958980033,-0.7066914517913224,0.0537572906510147,7.82036852899643e-06,0.07500000000000008,1.1500193593384471,0.009497806480121206,1.7196666666666667,0.0028976666666666686,1.3320423333333338,0.05552476924760697,1.1988828132891056,0.0027964921828956416,0.09745669027891932,0.0030639137310694287,0.11160637020883146,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.19966749769191625,0.17591677877967965,0.9294579137854004,0.49159879982912025,-0.4767468239530701,0.5311196017559769,1,0,0,0
0,0.09089536939958663,7.831821712667192e-06,0.13499999999999984,259.59127271312,0.99482718253884,269.47279999999995,0.008269799999999976,67388.623696,0.09007219326740071,259.44033479202886,0.002798539210493073,0.9974102378353853,0.0017834310766735029,1.9084062925987837,0.6,0.4,0.4,0.4,-0.7132651195416465,0.45453211831490326,-0.9403877186777186,0.29159604808067163,0.8470925350015784,0.7190394420024692,0.056888612787078574,4.085735161842861e-06,0.08160000000000013,1.503977389687756,0.022595011308003652,2.2074000000000003,0.003240400000000001,2.2845429999999998,0.056780278266313586,1.5084836757485975,0.0020213201532273063,0.15031637072522624,0.000713566636360255,0.2916929405546509,0.6,0.6,0.8,0.6,-0.1362089413207962,0.2944234357191955,0.1515897349319138,-0.9520736754620788,0.5359404940474959,-0.6478478197082128,0,1,0,1
0,0.09714593091529752,0.00020586810660021835,0.14679999999999982,241.37352769156172,175.28966393088908,255.08140000000003,0.009643199999999977,58436.46953420001,0.09756023780208804,244.96458478931194,0.014348104634418385,13.239700296112789,0.023267947470563446,15.85625141031204,0.4,0.2,0.4,0.2,-0.7690385301509132,-0.49815889573620653,0.45709457751523647,0.25244003000659565,0.24023253887520896,0.9950873371877873,0.05607644595613143,7.459887559574171e-05,0.07950000000000014,2.7659306443525953,0.7515753372979027,4.010666666666666,0.0032191666666666705,8.40194766666667,0.05306651897390786,2.831486258683763,0.008637064061111374,0.8669344480973764,0.003547080052836743,1.365679615929523,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.3631365196012752,-0.38221337278280737,0.2728663101237674,-0.2764333800659692,0.7823828733902446,-0.24244677457858937,0,0,1,0
1,0.223976310882823,0.009181612163321038,0.327,254.76002945697772,212.56111891316849,301.7815,0.05934699999999999,65115.233727833336,0.20889070007293192,256.1400475819505,0.09582072929862848,14.579475947823656,0.0424180544044746,26.61832464480409,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3559046308215477,0.6466349386530083,-0.9155563076756189,-0.7716549687835008,-0.9502993453532499,0.5982497425860902,0.055611284678029574,0.00013498501645915797,0.07760000000000014,3.565689373251878,1.0481208934786292,5.441599999999999,0.003227600000000004,13.762261599999997,0.05533534132902775,4.2015745857951865,0.011618305231795125,1.0237777559014598,0.013102506552546411,1.924203215427558,0.2,0.4,0.2,0.2,-0.6216719573376024,-0.2081954120501924,0.15376859894205167,-0.20193527620397464,0.20680252096832477,-0.6582832493632697,0,0,0,0
0,0.08381262637283807,0.0008461936604870411,0.12724999999999992,244.08423037543653,40.09510278081801,253.58425000000003,0.007870749999999992,59617.206620749996,0.08107056782339075,245.86102518071593,0.02908940804634981,6.332069391661624,0.0417947767946378,6.321619522631664,0.25,0.25,0.25,0.5,-0.014834672957598008,0.31257694345318654,-0.6064720668863867,-0.5245504586380715,0.9044395294949674,-0.8207802441020985,0.0650032224855858,0.00012638106648943598,0.08940000000000012,3.098446015747767,1.6200914874967878,4.3759999999999994,0.0043518000000000055,11.220459199999997,0.07093659140387286,2.4872149082859725,0.011241933396415226,1.2728281453113723,0.018403006946385782,1.9521774583197122,0.2,0.2,0.2,0.2,0.24817951827890034,-0.17401383158005812,0.5373696634011456,0.12480962010706295,-0.3924237186561822,-0.5865932664254937,1,0,0,0
0,0.07666244600574428,6.470270574966618e-05,0.1144999999999999,262.0963803460894,209.44495814469943,271.3503333333333,0.005941833333333326,68903.9575486667,0.0731799133603362,255.8515113408058,0.008043799211172925,14.472213311884932,0.0036843347800776666,20.622018691898262,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8041559544094689,-0.26996225460439677,-0.2718576829685764,0.02978101619476184,-0.1475867999706003,0.8075656360370175,0.04960844596345531,6.871637480522493e-05,0.06800000000000019,4.38334126544,0.28577663640514467,6.724142857142858,0.0025297142857142905,19.499457285714282,0.046486557196677845,4.419704628139758,0.008289534052359332,0.5345808043739924,0.007029412390854216,0.567032175183904,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,-0.3150317448319707,-0.24979254135833856,0.14517219822773755,0.624822883830028,-0.21422043208311017,0.284849556376768,0,1,0,2
0,0.15398742100282628,0.00240167417289831,0.22299999999999986,263.7633986850323,834.7536185206825,284.10679999999996,0.026113799999999975,70405.8841044,0.14737028194313795,279.9664829975188,0.04900687883244872,28.892103047730576,0.10728865565027715,36.48271158016834,0.2,0.2,0.2,0.2,-0.41552006737250374,0.8918531331103952,-0.7638004176531632,0.8510674788382422,0.9262488521245151,0.9766513926396053,0.05479110582610844,1.6309722352190175e-05,0.08137500000000011,3.812044197981498,0.1632846576355962,5.932874999999999,0.0030183750000000037,14.694965624999995,0.055560704652670406,3.727561486565363,0.004038529726545315,0.4040849633871523,0.00678851946805753,0.5234325137042086,0.375,0.25,0.375,0.25,-0.44729560800565615,0.7905373599491253,-0.34148829190017777,-0.5676817125096366,-0.23029471023872866,0.855401684099631,0,0,2,2
2,0.4063079327568834,0.023407530445494554,0.6203333333333333,243.25627829266168,3454.3335367031264,317.12583333333333,0.1884936666666667,62627.9504655,0.41403472541998676,227.73603687073182,0.15299519745892207,58.773578559614066,0.15317426789742322,92.23490348880173,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6171280666826818,0.08785866069360038,-0.040404608571961785,0.015940577830306644,-0.09484996426277666,-0.4515730436660911,0.13282453425683355,0.008758143099455253,0.1885,27.531388677858775,574.1389110936694,38.317874999999994,0.026400499999999993,1332.1162736249998,0.0981293027096025,25.55664509537874,0.09358495124460584,23.961195944561478,0.11102106635687897,39.45685100504842,0.125,0.125,0.25,0.125,0.7294658721487159,-0.8068394051000112,-0.7183758319443555,-0.48514755362576684,-0.5861004760047731,-0.12676593506961334,0,0,2,2
2,0.3058775926732818,0.005992398300397914,0.469,294.4794110153043,2148.3456293294253,399.3422499999999,0.0995535,88866.46914124998,0.3050206295397405,303.5136441095309,0.07741058261244334,46.35024950665773,0.07760097835686436,63.99113670170914,0.75,0.5,0.75,0.5,0.12203441625993632,0.5666586127791511,-0.4856149368510238,-0.4685570721581581,-0.2569831039264349,-0.655805601091887,0.16422930090864943,0.005937136723056278,0.2392,64.55052801482933,725.8256690067343,89.8604,0.0329084,4892.596335999999,0.16333095236359818,59.93948114556882,0.0770528177489719,26.941151961390485,0.13026639981684596,3.482713227866803,0.2,0.4,0.4,0.4,0.7378018684989948,0.6076300353359477,0.6520509493267203,-0.6236335156102104,-0.28839753169898824,-0.20528546344508955,2,0,2,2
2,0.5116443084621863,0.00338785161825119,0.7632500000000001,272.6303696930552,2383.4620322780675,328.72574999999995,0.2651677499999999,76710.78051125002,0.5261813514761342,263.3831231007395,0.05820525421515819,48.82071314798738,0.05249725383859433,74.95056886732453,0.75,0.5,0.5,0.5,0.28194412710315714,0.28981830002397996,0.9654509655624591,-0.897304040784478,-0.1999169651988635,0.4136588094710659,0.37123549463747935,0.024297457521266032,0.52325,91.34340295888825,1602.773414390167,140.21650000000002,0.16211325,9946.390678500002,0.3439780731623581,81.71913988177369,0.15587641746353434,40.03465266978305,0.25811988101035394,50.275132538788355,0.75,0.5,0.75,0.5,0.17606064352095355,0.03886650098632838,0.9673030580717712,-0.44114726302810675,0.05245571391840003,-0.9138380252555229,2,2,2,2
2,0.38509893167943554,0.03667981281935744,0.5632222222222222,237.94600857495476,7939.188031914222,286.5628888888889,0.18498099999999998,64557.49102866666,0.4075990677123784,255.04958409689675,0.19151974524669105,89.10212136595976,0.27677324344768095,134.54327099309978,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.30225922772810004,0.5834537975008327,-0.10801656944932217,-0.39423810471336507,-0.4720854284772154,-0.21245537186716432,0.4175878475838477,0.056355222883622436,0.6118333333333332,79.89849371493327,274.4284619181018,118.93783333333333,0.23073483333333325,6658.197759833335,0.35408048474323706,76.59520288202813,0.23739255018559963,16.565882467230708,0.2203734260616591,18.664338166035208,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4605942463524369,0.7194780243141019,0.8930566053006581,-0.41948361910047066,-0.23694327995439476,-0.31704728858533954,2,2,2,2
2,0.3977656024595533,0.02086996994443304,0.581,247.43162939141945,7277.474474262802,303.91022222222216,0.17908744444444447,68499.88569755554,0.4211519915659904,256.8201628864058,0.1444644244941745,85.3081149379284,0.2459790976850384,136.1804335855002,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.23516848373390156,0.5669309847920757,-0.07344079350158388,-0.32207166631007994,-0.2958292168668969,-0.4126838516207288,0.36540469927165214,0.026614805750193475,0.5237999999999999,110.43600749929176,1269.6066490163773,159.4178,0.16013539999999998,13465.718401399998,0.45024548859483304,124.36329443609958,0.1631404479281379,35.63154008762991,0.33206316942260294,42.4397667179407,0.4,0.2,0.2,0.2,-0.13195618632144915,-0.36631395981298875,0.9290628733590726,-0.23230615839211927,-0.9060121345305933,-0.17360131882305616,2,2,2,0
2,0.3453049269727762,0.023211174074992413,0.5399999999999999,295.70075815671424,1389.190863711047,355.8535,0.14244666666666678,88828.12923816669,0.30414819409976745,287.04060415369963,0.15235213839980197,37.27185082218278,0.16986357302076222,62.56796595872271,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.007598785188647612,0.21150686472226068,0.4965895844293797,-0.693179044154436,-0.7424459215025121,0.4480754714325928,0.4970857812246079,0.07436572610432127,0.7336,111.99549078549407,6311.530885116313,161.3954,0.32145999999999997,18854.520841399997,0.6850197077456971,119.3611009206936,0.2727007996033772,79.44514387372152,0.5426190785722729,116.65612282715797,0.4,0.4,0.2,0.2,0.08720922320008191,-0.258174419200898,0.9080170434764187,0.22139269519236981,-0.9010394718416909,-0.36339909976866897,2,2,0,0
0,0.12433535165698063,0.001700831439446062,0.1876666666666666,263.39701380049274,543.3633802052512,286.84966666666674,0.017160111111111095,69921.3502592222,0.11168258592994701,267.8256429489156,0.0412411377079496,23.31015616003572,0.038256770959862074,44.51430031777451,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.2645151072086275,0.7656499265597916,-0.20449134910979133,-0.344598419526149,0.6908288544793049,0.00608970913975039,0.0975980283038062,0.00025322487120942933,0.15379999999999988,13.098989050095478,38.08574466547875,20.593200000000003,0.009778599999999983,209.66925879999994,0.09588534820294489,10.906962088501086,0.015913040916475687,6.1713648948574376,0.008620878459399628,3.944323391130288,0.6,0.2,0.6,0.2,-0.09682072695067656,0.7240603903293601,0.46233099534793376,0.9133818019595145,-0.7730094663247471,-0.759239376628187,2,2,0,1
0,0.28472417170089637,0.004181746049238488,0.43760000000000004,233.058655233963,2315.4477415367787,310.7178,0.08524960000000001,56631.78452099998,0.30041637771599605,230.56887481618156,0.06466642134244394,48.11909955035296,0.05067365727638956,72.70182850725047,0.4,0.4,0.2,0.2,-0.6490999820926869,0.14268926620748795,-0.8387238846795313,0.6144888888463079,-0.5347435055754424,0.10174856202767495,0.07488111542291465,0.00033581855302012605,0.12049999999999988,12.379060027882355,17.33867707608531,19.119999999999997,0.00594299999999999,170.57980424999988,0.07497574547425506,12.494041814382332,0.018325352739309714,4.163973712223134,0.024233684118910054,6.9582038840247105,0.25,0.125,0.25,0.125,-0.03629221234530914,-0.6782327501765867,0.6865943664749569,-0.8027383510581474,0.8754850299547652,-0.6090046333221883,0,2,1,0
