hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.10782027546328384,0.00040138819902157735,0.16899999999999993,12.929644436190852,4.405962753678974,19.756,0.012026599999999988,171.5816679999999,0.10587256490706169,13.138014956605886,0.020034674916793067,2.099038530775215,0.03456383813772537,1.4254216520765208,0.2,0.4,0.2,0.2,0.860790911108569,-0.701484836363731,-0.5652015966023254,-0.08330932489990711,-0.4984065045048256,-0.7333539742482027,0.12168551457867756,0.00016123554172246387,0.19980000000000006,30.87531756685656,241.61318474575882,50.4928,0.014968599999999999,1194.8984195999997,0.11893275410920245,33.71198951411797,0.012697855792316429,15.543911500833978,0.020692974284707594,27.05580411327941,0.4,0.4,0.4,0.6,-0.0829800441037847,-0.3368142891190385,-0.8524421922460667,0.6794810432157363,0.33759919484323314,-0.0005916352344157276,0,1,0,1
0,0.08724798238546078,0.00022153956966631914,0.11824999999999992,11.432402656414723,33.831846126601555,17.858375,0.007833749999999992,164.53167662499996,0.08255457746918066,11.995097679810058,0.014884205375710157,5.816514946821813,0.01648602473989466,10.092039437057313,0.25,0.25,0.25,0.25,-0.20584228099864887,-0.4073006626096051,-0.6854329369074572,0.7443729435105936,-0.1934758748802503,-0.7531750896999042,0.08123642969974798,0.000566442489637902,0.12859999999999996,12.451628369808917,14.67885874016974,19.616600000000002,0.007165799999999996,169.72190780000003,0.08479386770280026,12.346461436379249,0.023800052303259798,3.8312998760433437,0.026462534772512133,1.0207115313432134,0.8,0.6,0.6,0.6,0.31821138907582436,0.2873387493755447,0.5075877211664642,-0.0774289349319829,-0.7210149135645282,0.0948196296098912,1,0,1,0
1,0.3159501234382864,0.052234948070760144,0.46457142857142847,41.095005145227205,289.6990752566072,60.484857142857145,0.15205942857142848,1978.4985231428561,0.22677080940897143,40.34011208462367,0.2285496621541151,17.020548617967847,0.15613952593895308,20.50243737717498,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,-0.7897551710155988,-0.6269756151557188,0.6154586322426066,0.16286534070133707,-0.3332923713216304,-0.6061411822788568,0.04337159310685092,0.00040990491137376085,0.06579999999999994,8.344420049938595,14.93177303018282,12.013000000000002,0.0022909999999999988,84.56111900000002,0.03049590136395389,8.479756718208371,0.020246108548898006,3.8641652436435505,0.031342059564845794,5.912477770332198,0.6,0.4,0.4,0.6,-0.417201738913845,0.2610228979387436,-0.6539799131405079,0.7629259821550757,-0.4025935382768033,0.24297435648816726,0,1,0,0
0,0.09059008004195125,8.429454085000099e-05,0.1282857142857142,21.845234359591924,3.6255837745043427,32.51685714285714,0.008290857142857131,480.8398479999998,0.08814760348415603,20.748192909263206,0.009181205849451422,1.9040965769898182,0.010819860647417176,2.164798575487559,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.72044355705591,-0.15580544383948142,0.11940935256262117,-0.5019616703199216,0.8793536621686775,-0.1869601255079424,0.02758747778121472,1.7331069670984402e-05,0.04000000000000002,7.0753802760558955,7.26507654919921,10.733,0.0007784000000000005,57.32608259999999,0.02736786436680802,6.220375069077428,0.004163060133001252,2.695380594498523,0.0036814050643032767,2.432902434372984,0.4,0.2,0.4,0.2,-0.3423210330586116,-0.6610239458620168,0.8203645326962995,0.8737730322247038,0.991457792803202,0.8347187805637245,1,0,0,0
0,0.09920272078168021,0.0010903916180834126,0.14928571428571422,10.97452351143416,14.257870696978813,15.913857142857143,0.010931571428571417,134.698037,0.08215838362577492,9.68116986732492,0.03302107839067968,3.775959573006418,0.04084979259384691,5.739254133908382,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.7753343293223881,0.6145741732928529,-0.9100127898393137,0.5913411084987238,0.2463041895846288,0.6417844257467203,0.024318974286231747,3.878748966559658e-05,0.03739999999999994,7.016771975665783,4.1535092415112915,11.250200000000001,0.0006301999999999973,53.38859820000001,0.022583179581272428,7.784970455949079,0.006227960313424981,2.0380160061960484,0.005892559350905678,1.8150223911892178,0.4,0.2,0.2,0.2,-0.22624536105076887,0.3031587256962719,-0.708005848477013,-0.808391459610643,-0.6986178598656102,0.8642933676738763,0,1,0,1
0,0.08783984608640076,0.00040699477285075105,0.12516666666666662,16.545572971353142,4.913918382961663,25.983999999999998,0.008122833333333326,278.6699033333334,0.083195476270912,16.55768530806704,0.020174111451331654,2.216735975023111,0.018851361110256856,2.395214792889332,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.5902217823776009,0.7815744269205475,-0.5607105467795483,-0.30512887756477797,0.3374481736961684,0.2457930276552448,0.02352016320364506,6.805192287390218e-05,0.03625000000000001,4.395140848567044,1.534261921257369,6.580500000000001,0.0006212500000000013,20.851525000000002,0.022059878664811308,3.9846813899973275,0.008249358937147915,1.238653269182853,0.013780427261140388,1.3248928195995222,0.25,0.5,0.25,0.25,0.8104156031775356,0.49913583091981767,0.5157846121206837,-0.8433740324970224,-0.0073353756903425235,0.4653765377086887,0,0,1,0
1,0.23734372341501148,0.013821385526927087,0.36514285714285716,53.395826052280825,213.57878733742683,79.50685714285714,0.07015342857142857,3064.6930271428564,0.17944915714485818,45.92738022138864,0.11756438885532934,14.614334994703892,0.14095193461387062,18.85147311381997,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.49049726699540236,-0.32551235569947173,-0.2982148165546372,0.66892210020522,-0.23843092213711042,-0.4049877615229574,0.03560377096233769,9.770482659473161e-05,0.05633333333333332,8.297086601206047,5.7612177654204375,13.272499999999999,0.0013653333333333323,74.60286383333336,0.034492475497799,7.672825643236752,0.00988457518534467,2.4002536877214538,0.016381856967286168,3.533130989957045,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.2886294237890491,0.283980320341587,0.42382645226739823,-0.6229761775983242,0.49368585576942625,-0.28170279687932365,0,0,0,0
0,0.09921233641627406,0.0005093123028240568,0.15999999999999995,26.440492579121052,71.97334837344457,41.68939999999999,0.010352399999999994,771.0729961999997,0.10465658125507442,27.363474048446406,0.022567948573675382,8.483710766724935,0.04162759125515497,9.380302459608469,0.2,0.2,0.2,0.2,-0.1261942163125509,0.4935913833835583,-0.8661446583778136,0.21592292839681862,0.24465074760621172,-0.15517863745137378,0.021904014434211246,7.36141516658655e-05,0.02980000000000001,9.0304779209794,5.947232518703538,14.488400000000002,0.0005533999999999999,87.496764,0.01846618531261939,8.551218860490005,0.008579868977196883,2.438694839192378,0.011468133812746119,2.683443532349264,0.4,0.6,0.4,0.4,0.3952744674428637,0.3477313408755889,0.6506025322889302,0.40710594925371846,-0.15937763915246403,0.08966803007834082,1,0,0,0
0,0.06611278093702347,3.7500196773143485e-05,0.10119999999999996,8.267818326437439,21.516225921025246,13.184999999999997,0.004408399999999996,89.87304580000003,0.06536818798161682,6.259796242690332,0.006123740423396756,4.638558603814901,0.0037438596156588594,2.595219406793447,0.6,0.2,0.4,0.2,-0.702742234760037,0.9661207268780689,-0.8557773138939132,0.6571893488296234,-0.502991262582309,-0.9695625973587733,0.023829726092909623,1.5644154336900923e-05,0.0355,13.620721220171308,2.789127942375042,19.007,0.0005834999999999985,188.31317450000003,0.02262391981866778,13.377350493051555,0.003955269186401973,1.6700682448256545,0.0032529382935800946,1.4435139066144576,0.5,0.5,0.5,0.25,0.3163192742371686,-0.46829867102340805,0.6899895968524631,0.8855107456532987,0.5344411257995118,0.8499075914364368,0,1,0,1
0,0.08574774692479736,4.832389732090278e-05,0.10325,3.347211429371634,1.6025650220839043,5.000625,0.007400999999999999,12.806389374999998,0.08780567446147239,2.755886436463328,0.006951539205161889,1.265924572035753,0.00738865513271951,1.433992187904737,0.375,0.5,0.375,0.25,-0.5822061450673971,0.7430445744259917,-0.4076218620565406,0.8863800076992846,-0.3906080845316716,-0.2969319493763267,0.21276262326196127,0.06922935185697442,0.3332857142857143,49.542336325275755,1674.7737252904055,74.43157142857142,0.11449728571428566,4129.216813857143,0.07355949972641201,26.5574661630209,0.2631147123537078,40.923999380441856,0.1697682453208659,71.60055734658661,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9490321440686542,-0.8167749536119785,-0.9425210709851995,-0.5429007937596467,-0.4057637045458002,-0.4055837439407369,0,0,1,0
1,0.10333174722303899,0.00025597858726254715,0.1334285714285714,5.124415065404937,0.8373882374509082,7.298857142857143,0.010933428571428575,27.097017999999995,0.10358088626768937,5.45460484361608,0.01599933083796154,0.9150891964453018,0.018097493853428348,1.819325739545219,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.32665331807040515,-0.42721385970700737,0.32560709024459866,0.1790433695360456,-0.1125647643431468,-0.19078947007523317,0.1298253563076447,0.0010287518595930992,0.21537499999999996,40.168001666807506,206.7188105953496,62.74375,0.017883374999999993,1820.1871684999999,0.130629193333627,40.439486846981225,0.03207416186891092,14.377719241776479,0.04457452646712043,12.573705047926495,0.375,0.625,0.375,0.625,-0.44399133653718076,-0.01784989464365427,-0.3198549166822504,0.4095078311896856,0.1701465841406517,-0.18228678471159618,0,0,0,0
0,0.07950946970815423,5.638708387095661e-05,0.1258571428571428,6.949562614250551,7.029608899182476,10.846571428571428,0.006378142857142852,55.32602942857144,0.0796555082841105,6.990171171008618,0.007509133363508508,2.6513409624532405,0.007825503517922383,2.867303534004259,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.920630775180697,0.8856032626111087,-0.8091044010219174,0.9487503942085076,-0.8336768798240444,-0.8685226211565076,0.08233213403578923,0.00018541970511283946,0.1288,13.360070966575842,15.292109568057256,20.003,0.006964000000000005,193.78360579999998,0.07844106067615356,14.64815029278441,0.013616890434781337,3.910512698874312,0.017847301611107674,6.174535118427663,0.6,0.2,0.4,0.2,0.21820720943790672,-0.30620292248995556,-0.17678244866521467,-0.9332899241760763,-0.8980047833692749,0.8518333883710619,1,0,0,0
0,0.09888146599123629,0.00012925568342397545,0.16359999999999997,24.255605246863457,14.096318708330013,40.861000000000004,0.009906799999999997,602.4307046,0.09276313923105446,25.66529799164623,0.011369066954854979,3.7545064533610826,0.021002099097623753,5.105099759010873,0.2,0.2,0.2,0.2,0.7316577298900512,0.6233799912546167,0.020665887867713194,0.8988673401014757,-0.712738119243201,-0.44000523815949566,0.05301839738216736,0.00012729953902658762,0.08525,9.456785325636579,1.0383815548246509,13.83275,0.0029382499999999986,90.46917025000002,0.05203869952822338,9.679660816930802,0.01128270973776192,1.0190100857325461,0.011370795862651113,1.0800599031600893,0.5,0.25,0.5,0.25,0.19728801008312785,-0.29346959282671076,0.7118052168020959,0.5016801593596,0.27626885820824815,-0.6917178003135116,0,1,0,2
0,0.11762491810386873,0.0013352119743915032,0.14549999999999993,20.43647580456173,37.95269018956301,32.03116666666667,0.015170833333333333,455.6022335000002,0.09912626927535129,22.331877703637886,0.0365405524642349,6.160575475518745,0.04896692422205638,8.0949913959425,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8379893372443213,-0.7929473726578771,-0.7937463158806768,-0.0828923282664349,-0.0996434899276555,-0.7032732503547194,0.11456916239008927,0.0012671570292333617,0.16825000000000004,24.815147343868304,58.31864180210572,33.905499999999996,0.014393250000000007,674.1101795000001,0.10212321061613112,22.912470146562946,0.03559714917283913,7.636664311209818,0.027179301578263884,6.152458637686411,0.25,0.75,0.25,0.25,0.9206730349536786,0.9413271420850216,0.9106034424218247,-0.27642783095713613,0.974744443115237,-0.16100737464307993,0,0,2,2
2,0.32080962027634413,0.004269687538147854,0.5015000000000001,52.253996957949994,465.96470375188557,82.30083333333333,0.1071885,3196.444901833334,0.3160533883188271,55.268865929417736,0.065342846113005,21.586215595881683,0.058691697640351426,27.647088672351998,0.5,0.5,0.5,0.5,-0.9775276232268153,0.16174512771846322,-0.3164879727886837,-0.2357844895853664,0.1860866528352438,0.014961549314538828,0.49133354493088544,0.0419139476256495,0.6525999999999998,78.94681034742881,836.4000389671079,109.2106,0.2833225999999998,7068.9989030000015,0.3774625809269046,90.06286114708993,0.20472896137491026,28.920581580720466,0.34245271247033815,5.3637377726897455,0.6,0.6,0.6,0.4,0.06932743817390692,-0.3001382108779743,-0.9494751891683157,0.9673895531859151,-0.20643313331345325,-0.25346550988450245,0,0,2,2
2,0.4165622615450224,0.05116071558982968,0.6785,92.09760072047793,1558.1718826980912,137.3775,0.22468483333333344,10040.13994116667,0.42620021636686495,85.85605686684883,0.2261873462195215,39.47368595277227,0.2789955315219237,47.08122455565247,0.5,0.5,0.5,0.5,-0.8838689713010096,-0.73458005457983,0.48520597168229107,-0.5971984260454258,0.7429499246656692,-0.6460339689685528,0.5011662981952628,0.031528741553256946,0.7296,68.91206880318285,2774.6449458653933,109.23140000000001,0.2826964,7523.518172599999,0.4947999595796266,48.03646245301584,0.17756334518491407,52.67489863175242,0.10325069250334129,21.451005747388947,0.6,0.6,0.4,0.4,0.10411363246800487,-0.8419975372803704,0.02020679839778282,0.9213034378739534,0.24392185260621077,0.4518799764631891,2,0,2,2
2,0.3920370106137005,0.02513118230907327,0.6266,102.95329457260553,3477.6361980463175,159.7886,0.17882420000000002,14077.017061399998,0.40903911793372527,86.61968421207733,0.15852817512692585,58.97148631369501,0.17979060850755763,19.908332155521137,0.6,0.6,0.6,0.4,0.484060835341589,-0.4122315032139726,-0.05434520273297231,-0.8213507753608477,0.8573957339502464,-0.941265522967055,0.5707663920442316,0.05976947571281056,0.88725,140.75952470535339,3364.3781019730154,214.77475,0.3855437500000001,23177.621897250003,0.5877057193861293,125.8761814673804,0.24447796570000038,58.003259408183396,0.44542190192250886,89.37912184914255,0.5,0.75,0.5,0.75,-0.10870065261157888,-0.9453498059521679,-0.2197395037471807,0.9350115292436685,0.7083379079047135,0.7757680513505931,2,2,2,2
2,0.5126069111840352,0.03054127960636266,0.8143750000000001,92.09336908068295,1633.9908831191096,135.92849999999999,0.293307125,10115.179511749995,0.4890863435605702,80.152704205556,0.17476063517383617,40.42265309352059,0.24181888824672582,61.06102755890544,0.5,0.375,0.5,0.375,-0.4713731546434658,-0.7085248342996305,0.7223261594334178,-0.5555604922039421,0.6896024554711734,-0.5700345856075694,0.8205472991082573,0.029175329926144366,1.2144000000000001,142.32495359664716,1041.9414315122308,226.3734,0.7024731999999999,21298.3338478,0.836515391370655,137.70810875907054,0.1708078743095422,32.27911757641821,0.1560981064078214,53.58860035935106,0.4,0.6,0.2,0.6,-0.7528898454324998,-0.07636090584439029,-0.36391864907416305,0.820308377097559,0.7945950396994523,0.6805887961629117,2,2,2,2
2,0.5967827195677806,0.019127242768140745,0.8728571428571428,112.8172804200466,3577.989854338853,173.73342857142856,0.375276857142857,16305.728615714283,0.575633563997097,107.51180706787511,0.13830127536700718,59.81630090818767,0.13141181213723796,40.443787955646016,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.10009849026594989,-0.6186784683018585,0.4337055195959902,-0.8158952206400512,0.42222517133908866,-0.6268030827118816,0.7705880555088549,0.04740229870708201,1.17175,112.06510144243569,723.0214031966021,169.4205,0.6412082499999999,13281.608364500002,0.6683528988213583,101.5260374283065,0.21772068966242508,26.889057313275266,0.14728407898803653,34.097810202073305,0.75,0.75,0.25,0.75,-0.6353249044749277,-0.5366019530710325,-0.290430786489928,0.3557621755650893,0.5755849777003578,0.9134953154666662,2,2,2,0
2,0.28745011352261957,0.01278857509297596,0.4281428571428571,47.821438420236866,853.855615705208,64.20114285714286,0.09541614285714284,3140.7455882857153,0.29713801507043813,41.66800823173577,0.11308658228532667,29.22080792355352,0.08124708774526646,17.074283024807308,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.2178400446784486,0.17464614228918218,0.5562078135308375,-0.5488065578258804,-0.3318836246301963,-0.407951842781872,0.2876160593185148,0.01743980242208855,0.434,65.04643416240285,1606.856634156191,99.76019999999998,0.10016279999999997,5837.895231399998,0.2589575254747388,62.7199796077773,0.13205984409383706,40.085616300066924,0.1446497357402378,38.56393812711903,0.2,0.6,0.2,0.6,0.021955649657206443,-0.8364861197960408,-0.5506161074156637,0.5827142472725673,0.5423142535176533,0.9805631181790823,2,2,0,0
0,0.19493800274602419,0.000876925085391043,0.2967499999999999,28.845441219636488,78.5676723444962,48.072,0.038877749999999975,910.6271514999999,0.19755581997520372,30.724468829782644,0.02961292091960945,8.8638407219724,0.044852213174824296,9.061707108976275,0.25,0.25,0.25,0.25,-0.2917247633913646,0.5141824969314147,0.33659238319761337,0.8663324035937454,-0.8490857220077819,-0.9295223656724356,0.10456564426079033,0.0018504260403258495,0.16720000000000007,22.278803708679884,238.58530291011144,35.2144,0.012784400000000005,734.9303976000001,0.12123118410706053,17.139214567768267,0.04301657866829776,15.446206748263842,0.06110582811301915,16.862973635463923,0.4,0.2,0.6,0.2,0.6108027698363389,0.26070732481355124,0.24718997100765333,-0.7273566505038874,-0.8671775802603395,0.9488649034208274,2,2,0,1
0,0.17738990174312663,0.0018199656167067221,0.24942857142857136,31.900360811935798,268.1057534968821,48.988571428571426,0.033287142857142835,1285.738773428571,0.1651968522702536,33.66029485907691,0.042661055035087006,16.373935186658155,0.031926695640318525,13.838452339690562,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.23232473896991096,0.45330342699181425,0.109600327591387,0.7117304026091205,-0.6111578780633093,-0.6660219849041368,0.03799211094289969,6.959950610240348e-05,0.0596666666666667,11.905885591544061,3.0686821143968768,17.511166666666668,0.0015130000000000022,144.8187938333334,0.039259674073662584,11.63621402430571,0.008342631845071643,1.7517654279031987,0.01508335652739259,1.653447750082103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,-0.5428522589019407,0.6784719024644089,-0.1830069096806048,0.9241525872751879,0.586112260099728,0.599765716034017,0,2,1,0
