hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.10399663071322603,0.0038147008002968968,0.14080000000000004,22.516220893604252,120.54787227041943,33.227599999999995,0.01463,627.5280756000002,0.07996249120681528,22.7265366917179,0.061763264164848806,10.979429505690149,0.08214394844199885,9.968562652018594,0.4,0.2,0.2,0.2,-0.46209893892848386,0.2774715358538224,-0.9360940622637649,-0.13577404851739294,0.2361800807711021,0.7640447788132843,0.06328732447582218,0.0004961145606919967,0.0894,4.801397233030395,12.16213441064808,7.4786,0.004501399999999997,35.215549800000005,0.06974955196988722,3.9309573897461667,0.022273629266287,3.487425183519796,0.03513944816648146,4.848103651566884,0.4,0.4,0.4,0.2,0.018413930386049722,-0.3392680365905121,0.03347555602398083,-0.07971369389082623,0.43833458728840674,0.5415372728310008,0,1,0,1
0,0.24385626414389455,0.035861122437783145,0.38220000000000004,29.12005364095496,323.90452774790555,40.9662,0.09532700000000002,1171.8820517999995,0.13172699040060096,25.788010469983913,0.18937033146135418,17.997347797603556,0.16273412783663632,27.750218997060326,0.2,0.4,0.2,0.2,0.6602967058558594,-0.7489934272620541,-0.9561843442040884,-0.5419533569483435,0.46469111947753344,-0.17406581996129633,0.07067772113196293,0.00015015973559248126,0.10683333333333334,3.574747381423131,11.066567159008466,5.498666666666666,0.0051455000000000025,23.845386000000005,0.06363492495547146,2.6203616393514846,0.01225396815698822,3.3266450305087356,0.008850978828938469,2.82996668604685,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7202173943098207,-0.4229034396648787,0.9194846073302656,0.28399743176355374,0.9781455990547618,0.44917648789820963,1,0,1,0
1,0.14996984108733755,0.005363546764238726,0.21650000000000003,34.90032366834345,117.44486859486636,46.55825,0.0278545,1335.47746075,0.1199019400648765,30.88954631315437,0.07323623941901118,10.837198373881801,0.07742292843252084,13.760430999962551,0.25,0.25,0.25,0.25,-0.78624072777915,-0.8798948267140466,0.7139564269882352,-0.09488961267566161,0.9934040920483775,-0.07605185563496795,0.07136274431994197,0.00037395872312658994,0.09539999999999997,4.6129516314246635,2.090143246136536,7.1624,0.0054665999999999985,23.369465999999996,0.08191458966508953,4.6206203046777174,0.019338012388210684,1.4457327713434927,0.03686369591702185,3.039380281782946,0.4,0.4,0.2,0.4,-0.4015937817219846,-0.41658643386776967,-0.21938922432819416,-0.4075003211380456,-0.4612105623242368,0.8407015596092059,0,1,0,0
0,0.2405930045341343,0.013693206169238017,0.34099999999999997,28.95999073103611,176.9315476583022,41.3588,0.07157819999999997,1015.6126107999999,0.17259490143106773,37.792247948488054,0.11701797370164131,13.301561850335554,0.23352424705974534,24.63998155666382,0.4,0.4,0.2,0.2,-0.3422525207233917,0.5218023670976102,-0.8804139098321735,-0.03677812919426534,0.7387707816117631,0.3633229710344926,0.07620490660240932,8.481220971807319e-05,0.10900000000000004,3.8635232040404426,4.1232649518410724,5.950833333333333,0.005892000000000002,19.050076500000007,0.07864262124107493,4.338660290979286,0.009209354468043522,2.0305824169043403,0.012567056514366695,2.216743703107614,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6229750396489359,-0.7263134213293748,0.1437104404945835,-0.3725024411244601,0.8239729406674352,-0.3650854901138793,1,0,0,0
0,0.05425622695686829,0.0002292618364047992,0.07933333333333334,10.46888237329592,28.121545354093954,16.171166666666664,0.003173000000000001,137.71904350000003,0.057979841827619255,11.466262703350449,0.015141394797204093,5.302975141757121,0.025152151747412227,8.020326719837591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6910247556328557,0.18188950314717403,-0.3538345082520223,0.2136784233346941,0.49636217306605496,0.591856400745622,0.07002449764285609,0.0001619697298656428,0.10140000000000007,3.513238191134424,0.1460252123545224,5.6302,0.005065400000000001,12.4888678,0.07523961722390674,3.4225811896871052,0.012726732882623206,0.3821324539404137,0.025743011668533863,0.5839018938125324,0.2,0.4,0.2,0.6,-0.343276344647456,-0.497995996080249,0.6257664663571149,-0.5190903247748524,0.7367028864367643,0.11402586423675976,0,1,0,1
0,0.052399224015433746,0.00021732132258039583,0.08180000000000005,12.078053548794882,23.7061918724434,18.697000000000003,0.0029630000000000056,169.5855694,0.05147815070493504,11.711421988810754,0.014741822227268778,4.868900478798412,0.02458823249529716,1.9693894147868267,0.6,0.4,0.6,0.4,-0.29207317328508187,-0.07727080905497681,-0.06911876526730334,0.1193916650459315,0.9229138637067252,-0.14351320835233836,0.07563852682922813,3.781325910413459e-05,0.11550000000000002,2.4711004560415972,0.48810078615100866,3.6872499999999997,0.005758999999999999,6.5944382500000005,0.07800112860429148,2.357641623533283,0.006149248661758165,0.6986421016164204,0.005698933150352345,0.9892500222987859,0.25,0.25,0.25,0.25,0.32914297009814053,0.6813678785574967,0.7043574788518743,-0.40634321481560964,0.6259812694789105,-0.9468215933368587,0,0,1,0
1,0.0649007971863171,0.0010931365245805329,0.09175,15.771687826785165,24.332231844436624,21.423750000000002,0.005305249999999999,273.07836875000004,0.047067055259509376,16.06847564280311,0.033062615210847024,4.93277121346983,0.023071214665541913,8.394183438977562,0.5,0.5,0.25,0.5,-0.7686118190656919,0.9892885953540713,-0.8536717133115348,-0.5030804093968287,0.18015752464605764,0.7560474673343026,0.06791890343122124,0.0006866225567004428,0.1008,3.743897028057172,4.475077243304674,5.4926,0.005299599999999998,18.491842199999997,0.07327346040688949,4.3704052443680785,0.026203483674894123,2.1154378372584417,0.027643709678437864,3.6837617233142597,0.4,0.4,0.4,0.4,-0.07934304343267641,-0.9675056752899142,-0.08402285676730939,0.046686428569721106,0.3486941659933137,0.9266793542605322,0,0,0,0
0,0.18245828382169882,0.009246224664840406,0.23524999999999996,16.463075304166253,182.64469677935116,23.83175,0.04253725,453.67754525,0.18529538992154224,9.914079154859479,0.09615729127237521,13.514610493068277,0.17309095745491312,10.7118230470078,0.25,0.75,0.25,0.5,0.23360697623077473,-0.8310030078371411,-0.7165496385282479,-0.9041942824882717,0.4033998424621866,-0.7053907964279269,0.046332358575731404,7.411254880984998e-05,0.06839999999999999,5.795275285009558,4.269988170957377,8.4606,0.002220800000000001,37.855203800000005,0.04722287581247035,5.128821502060684,0.008608864548234568,2.066394969737726,0.011359305309930803,0.7167218701039264,0.6,0.6,0.6,0.4,0.7396782092386115,0.4894713048130687,0.40656642252587827,-0.7114455568663539,0.6066054348925931,-0.5936803679749248,1,0,0,0
0,0.032395722757474384,0.00024637428987800116,0.04757142857142862,14.372987342492369,24.877958138268298,20.68614285714286,0.0012958571428571448,231.46072328571424,0.031890437438203974,16.87576738995889,0.015696314531698233,4.987780883145159,0.02349770461477635,7.6381142720753505,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2639815893570866,0.5146949287785989,-0.24291743142121464,0.7162900801239589,0.8460383674463131,0.7452469422297234,0.0377617855538211,0.0001372475517872278,0.056400000000000006,19.830270277849845,9.099811507425093,28.902799999999996,0.0015632,402.33943080000006,0.03495711658589705,18.333225629986668,0.011715270026219105,3.016589383297815,0.002191496034367746,5.3017913555234735,0.2,0.6,0.2,0.4,0.8963838976644591,0.01965796612642623,0.18004227761219996,-0.5916314505505116,0.568934305377779,-0.7346426465751416,0,1,0,1
0,0.027259075639900904,6.319279525816348e-05,0.043000000000000066,3.225021908698465,0.5468348134149071,4.778124999999999,0.0008062500000000018,10.947601124999995,0.026471836557239725,3.006704433615215,0.007949389615446174,0.7394828012975739,0.012941713778625515,0.8010814226677949,0.375,0.375,0.375,0.125,0.38488093345005,0.04920533909940597,-0.7424943357800612,0.07537320240586082,0.8378385730828986,-0.19131314655751888,0.1024522715745763,0.0072405320492092695,0.17033333333333334,15.607484796163403,45.68277883752821,22.736500000000003,0.017737000000000006,289.27636050000007,0.07479227523764476,14.14165473702193,0.08509131594475003,6.758903671271563,0.09966446571843163,8.448788875713678,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9876022541418905,-0.4359713805072908,-0.4223379139141113,0.32899727423251396,-0.19890694378291923,-0.18324761863629838,0,0,1,0
1,0.03136465304631204,3.0758539284470215e-05,0.04483333333333337,2.5375681773198497,2.9697482454536175,3.938833333333333,0.001014500000000002,9.409000500000007,0.030460951950714868,2.4093455526243375,0.0055460381611083616,1.723295751011305,0.005680301463597288,1.2719858861058904,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5600132814192184,0.18640115042071967,0.22622487101930225,-0.9696089464969522,0.5936827802425136,-0.6770465874161562,0.1433555162473912,0.0006744459614439586,0.22325000000000003,32.310242743888175,1107.3782278310214,43.8555,0.021225250000000008,2151.330014,0.15051681617751334,19.36097550023692,0.0259700974477178,33.277292976307756,0.028585338523318488,35.99626081163848,0.25,0.25,0.25,0.25,-0.21210346831087817,0.42244616066667157,0.5297382164178557,-0.7322858570532229,0.45312587552979494,0.26057567593664777,0,0,0,0
0,0.03149705431631304,4.73641408237995e-05,0.04828571428571434,4.138199013188564,2.9423794986737652,6.387999999999999,0.001039428571428573,20.06707057142857,0.03144837038703286,4.218446515009998,0.006882161057676543,1.7153365555114148,0.009886303217083482,2.8987358437938897,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5337567343612252,-0.291752428344467,0.019713163145778863,-0.2977782893013419,0.7126513660385252,-0.413317563281576,0.0922349069335915,0.0006833886096183798,0.14633333333333332,21.78309323641768,29.46866155353436,30.084833333333332,0.009190666666666668,503.9718125000002,0.09737605019436212,22.000333373131376,0.02614170250038011,5.42850454117286,0.03632627560779117,5.665027595823389,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23445792099987933,0.5461353387412752,-0.3640630197872507,0.6794735812177363,-0.27736224793990244,-0.7956067204438233,1,0,0,0
0,0.029631362726105857,2.5182342993945712e-05,0.04320000000000002,6.749802737218552,5.587537808636933,9.813999999999998,0.0009032000000000012,51.14737480000001,0.02709243436828814,6.718054926837083,0.005018201171131515,2.363797328164353,0.007583865686334717,2.9054388755946023,0.2,0.2,0.2,0.4,-0.5214316205632469,0.11218311476289153,-0.8229949734006129,-0.28839042140875437,0.99140620779969,-0.3385611266945424,0.04973401732573753,0.0002821941873099062,0.07766666666666666,8.615901405364758,3.087989639700235,12.513333333333334,0.002755666666666667,77.32174666666668,0.04552706463127819,7.776756525264551,0.016798636471746932,1.7572676630781763,0.021140994774895575,1.4911949193482883,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.42397583531563965,0.8437899473909802,-0.08156272465468663,-0.620717448100708,-0.2188473625606928,0.30060421648496854,0,1,0,2
0,0.034645107965461226,2.788316072820304e-05,0.050166666666666686,14.260440015502853,37.01215739757837,22.16416666666667,0.0012281666666666682,240.37230683333345,0.033374537030686234,15.558106746922903,0.005280450807289378,6.08376178014708,0.00530228424066518,11.812732330559681,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.30786445163244996,0.07492571244874612,-0.8439729185299475,0.8806451611877011,0.9254817065383247,0.9047527053985296,0.10948369189944658,0.0040193212080670525,0.17400000000000002,22.029097060274097,343.19976820902315,31.007166666666667,0.016006000000000003,828.4808855000001,0.08607594399113211,12.173481453093714,0.06339811675489307,18.525651627109454,0.07827922586261972,24.906664264339952,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.9811613729077957,0.9641988639795759,0.9667928763445494,0.42133383867728874,-0.5200374694684193,0.19865829349012448,0,0,2,2
2,0.1401492208440601,0.010001795896802843,0.18399999999999989,27.704809487875593,189.06167804051898,41.5376,0.02964359999999997,956.6181468000002,0.08392258337301105,21.816622378360954,0.10000897908089475,13.74997011053184,0.14915678799506718,10.106628999636587,0.2,0.2,0.2,0.2,-0.3555493803386051,0.4158633077276765,-0.6718929564485103,-0.11523078450482013,0.6719841793997089,0.6202516447195248,0.4881884695349423,0.032344184879797386,0.7128333333333333,78.74958947606784,427.05167768411917,108.32833333333333,0.27067216666666677,6628.549520333335,0.5287660746210578,69.05318475644837,0.17984489116957808,20.66522871114954,0.2567770349405297,23.113314031119486,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5368232454837563,0.7329873042351439,0.5896928504636394,-0.13047457166363496,-0.6548971326368548,0.012767342779523034,0,0,2,2
2,0.24612334629319715,0.010251298409438985,0.36360000000000003,54.52023732966982,69.90558831647733,84.8832,0.07082800000000002,3042.361866799999,0.19012364397938514,49.8083163437593,0.10124869584068225,8.360956184341438,0.21645482024897172,7.016342224287548,0.6,0.2,0.6,0.4,-0.14386916579632,0.8879235308253783,-0.5113979134903619,-0.4982453358615436,0.7834130352312523,0.10523711592439101,0.44483065939156075,0.05610818446526925,0.6335000000000001,92.65169516852595,561.6371601485426,126.39625000000001,0.2539825,9145.973777749998,0.45045604615459844,101.1975655443056,0.23687166243615815,23.698885208982777,0.432398082292143,31.444044177036716,0.5,0.25,0.5,0.25,-0.27097993119029157,0.9812770536404729,-0.3226479188548848,-0.29531331242673564,0.5188902795152468,0.6323997544278366,2,0,2,2
2,0.43145414490584316,0.003808987510234337,0.624,76.28273411746183,517.502369897957,106.05866666666667,0.18996166666666678,6336.557894333334,0.4370618235797153,82.07653707340185,0.06171699531113239,22.748678420909577,0.054189657870951924,34.26013191689294,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.42903735075854055,0.49385328226797376,-0.36005750520150337,-0.6876238357807996,0.14625406436102947,0.4997725602861384,0.46434464082774746,0.08002222120121681,0.6891666666666666,103.84345585901174,1104.6204224241435,140.46483333333336,0.2956381666666668,11888.083747166667,0.39656625549107866,112.34949207961435,0.2828819916523793,33.23583040070074,0.47246078974700445,45.286465184528794,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.12632851943499632,0.9452043774501931,0.2442466487771472,-0.6912224995635083,0.08709999161248383,0.4135480130666579,2,2,2,2
2,0.39680365403535306,0.0042740601441918725,0.6424000000000001,85.08918549079183,508.89911931362064,126.19479999999999,0.16172720000000002,7749.068606800002,0.39018200881127263,68.8454198476558,0.06537629650103984,22.558792505664407,0.14130567765339158,43.76194437908664,0.4,0.6,0.4,0.6,0.7297905707027691,0.6454981575765418,0.0665885896192191,-0.9085131294108985,0.8549176543152777,-0.5646746590210334,0.8461450405653665,0.0380550703266342,1.3275000000000001,113.9215417556426,41.452982517378636,152.0385,0.7540165000000001,13019.570658500003,0.8108266185056558,111.63299545474801,0.19507708816422856,6.438399064781449,0.16116032938547475,4.657335272252524,0.75,0.5,0.25,0.25,0.8253208058332293,0.9963120751240443,0.7842900868476887,-0.3168376486102413,0.27236775871873625,-0.3387917983157972,2,2,2,2
2,0.3822189329894397,0.016054437264414193,0.5847500000000001,71.56097247713356,750.3191328769325,108.21875000000001,0.16214575000000006,5871.291914749999,0.4448814524025143,75.30600449606624,0.1267061058687157,27.391953798094296,0.10981286155061382,48.76668401269863,0.5,0.25,0.5,0.25,0.6721504104490793,0.34686626855731933,-0.4117357557347446,-0.9914777757468384,0.7936945203699235,-0.7087038957133133,0.6771003027114794,0.19881151340135608,0.9916666666666666,136.62442001683183,39.69696239765283,179.444,0.6572763333333332,18705.92910733334,0.3723734684426376,137.2136391507783,0.44588284717104343,6.3005525470114785,0.4780935446744722,7.699679162512098,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9867293989677615,0.9654825536143967,0.9949630285347962,0.1200866952843661,-0.935516820733757,0.23838246894018317,2,2,2,0
2,0.31155647446533835,0.0011362298853955758,0.5209999999999999,84.23541483116101,449.8843248888845,121.27733333333333,0.09820366666666665,7545.48943666667,0.2901396215617577,91.57976211478167,0.033708009217329575,21.21047677184284,0.036882701051755284,25.186740749182036,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6279213744646321,0.5351764159138421,-0.3213930641575369,-0.830179805387183,0.4235181027068386,0.1534323166211765,0.1758030226591223,0.009004497223916141,0.27480000000000004,43.21986816585128,306.194204126435,63.6856,0.039911200000000015,2174.1512083999996,0.1356207948656843,48.99127086532865,0.09489202929601696,17.49840575956664,0.04717071627093147,27.38736461400549,0.2,0.4,0.2,0.4,0.5643217448655998,0.4439091684477136,-0.2982626992302645,0.213532133945689,-0.11070260846906715,-0.727035809383447,2,2,0,0
0,0.26036398950568623,0.019949192968682947,0.3546,45.732953078952434,535.9607834783355,70.04279999999999,0.0877386,2627.4637808,0.15256801761837246,50.21068338511238,0.14124161202946867,23.15082684221744,0.24735536137466954,29.85257893586818,0.2,0.2,0.2,0.2,-0.6004982541470134,0.6506109059057047,-0.6526841418255851,-0.9060596525498078,-0.8295597433948917,0.8487857148816083,0.15073344472089675,0.005315595309239039,0.23116666666666674,42.661534578606975,166.9722450649879,68.78766666666667,0.028036166666666678,1986.9787776666674,0.13848156716637455,44.23877019652586,0.0729081292397428,12.921774068021307,0.1371571171225879,16.393517194125977,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3766948928076457,0.8825081264660486,0.7617288199882342,-0.8761438414175853,0.890801321170086,-0.9626615026822072,2,2,0,1
0,0.08370591216324744,0.0015236952689187096,0.11612500000000002,20.751481893651153,103.4403640924685,30.417375,0.008530375000000003,534.0643648750001,0.06345281719453329,19.88960252015501,0.03903453943520673,10.170563607414708,0.054463814017904455,16.68908514089643,0.375,0.125,0.375,0.125,-0.7285068615970967,0.7382648632316718,-0.33435283122549,0.5526927930061264,0.352105563465893,-0.18966373358296088,0.25785461483898386,0.0609132476062393,0.41075,33.35814300239112,261.1722904320246,53.993,0.12740225,1373.937995,0.1305583615003645,31.271335672614715,0.2468060931302939,16.160825796722907,0.18395063793507072,22.970890653867205,0.25,0.5,0.25,0.5,0.9167061801325851,0.839992209936209,0.9867684160296182,0.08916822827803209,-0.4606474918779992,-0.9037528204147564,0,2,1,0
