hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.048412529311913234,5.2227005623140435e-05,0.06849999999999995,262.6534415684519,29.663716497825853,268.24325,0.002395999999999999,69016.49408425,0.044942974573176225,262.8030489069554,0.0072268254180615455,5.446440718288032,0.00704794302390549,9.037384584763231,0.5,0.25,0.25,0.25,0.6301384510763186,0.3205262842129264,0.9167307594005754,-0.8368577059604606,-0.3655272911561467,0.8142150603388676,0.04932882370020977,0.0001640671523536241,0.07860000000000004,3.2591434378573076,0.2608870514716517,4.4658,0.0025974000000000023,10.882902999999995,0.05348831648126538,3.53692111871328,0.012808870065451679,0.5107710362497581,0.020431079602373114,0.8200395195701162,0.2,0.2,0.2,0.2,0.9153382036033776,-0.09295031507894146,-0.1086727568407224,-0.3645671997391946,0.383428384964405,-0.8648399447357817,0,1,0,0
0,0.054452374202850255,2.6188943672771768e-05,0.06675000000000003,250.86061881321848,0.5574448990981522,257.59325,0.0029912500000000048,62931.60751625002,0.05720804529847781,250.6293326386438,0.0051175134267309715,0.7466223269486068,0.003773524570490551,1.0683463427693027,0.25,0.5,0.25,0.5,0.9581219856485792,0.8299144549655787,0.9549164933221735,0.2633790011853425,0.9986078185360185,0.3117032302090509,0.02682395819611755,6.475266692937015e-06,0.03866666666666657,9.235440485852367,4.165643032278979,15.685333333333332,0.0007259999999999992,89.45900400000001,0.02817800560721071,9.67829189475085,0.002544654533121739,2.040990698724269,0.002887527791344952,2.4700964597857187,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6317977517911946,0.8061794573176954,0.9679663235173307,-0.9991562618267761,0.957144093893922,-0.9444420759318237,0,0,0,0
0,0.051463598036679256,3.349807711910354e-05,0.06999999999999999,250.02606261130558,0.7495353375090458,257.84475000000003,0.0026820000000000004,62513.78152025,0.0503386300804234,249.7617747637488,0.0057877523374021056,0.8657570892051915,0.009168110742683921,1.061451816740771,0.25,0.25,0.25,0.25,-0.9203901945567555,-0.5477225575051679,0.6916259514310591,0.9891246732501454,-0.9528221652314959,-0.9827818018882547,0.027495509668745588,0.00013199694805591736,0.04159999999999998,8.906169728484787,7.408957567421211,14.6512,0.0008879999999999996,86.72881679999999,0.03112876483254671,8.136092059459504,0.011488992473490325,2.7219400374404303,0.020497678845645934,4.672837566458465,0.2,0.2,0.2,0.2,0.6979038159348546,0.046700340133689074,-0.6524891064579281,0.005687395125641145,0.9622006670626496,-0.18809832914927294,0,0,0,0
0,0.03985455619382763,8.11435059303657e-06,0.053999999999999986,251.8023885261213,1.2871962902588052,256.77325,0.001596500000000001,63405.73006374999,0.03997476840584703,252.02852029592316,0.002848569920685917,1.1345467333956787,0.003763889645226823,0.9416421177155314,0.5,0.75,0.5,0.25,-0.9233191038655616,-0.48673678061720005,0.22799153443619155,0.9089302650716239,0.8367311428801782,0.7908270198486067,0.015446580444243213,4.736485912856014e-06,0.019999999999999893,7.354405432381392,0.7641164028257416,12.115,0.00024333333333333295,54.85139566666668,0.015556349186104039,7.363240658840373,0.00217634691923324,0.8741375194016909,0.002663774011954983,1.0705681007384236,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9041944301794653,-0.7145752309013801,0.9449111825230683,0.3389122919697235,0.9524373939791407,0.6094922727568532,0,0,0,0
0,0.045467092439971366,5.493505055097537e-06,0.05674999999999997,251.27198355467792,1.7963139976885256,253.63150000000002,0.0020727499999999995,63139.40603350001,0.04612001148530617,251.22335835860054,0.002343822743958582,1.340266390568877,0.0025565353991034503,2.094268629348818,0.25,0.25,0.25,0.25,0.18338285338985674,-0.8196258650110176,-0.4840775241683694,0.8616123651992805,-0.9558804068604562,-0.8550727662499675,0.02498431344150108,0.00010478408185682924,0.037999999999999964,8.257239062029145,1.837757072500044,11.1175,0.0007290000000000008,70.01975399999998,0.027510513236892346,8.305819154496781,0.01023640961747962,1.3556389904764632,0.012917169772680974,1.3465392742569593,0.25,0.25,0.25,0.25,0.7961566683347269,0.9401820997074988,0.9362000291155801,-0.8397715623475119,0.9651654988184648,-0.9523239193782327,0,0,0,1
0,0.046686206541942214,1.2398118723114651e-05,0.06750000000000006,252.9301113545615,2.5952064191303803,254.37875,0.002192000000000003,63976.23643625,0.04642308699574785,252.99557839639195,0.0035210962388316867,1.6109644375747034,0.0034078732971074208,2.2596713614469763,0.25,0.25,0.25,0.25,0.35230733966490396,-0.5987408170800892,-0.9542559294931611,0.927714632902951,0.9614914168010322,0.9919166122427511,0.12537123038601156,0.007735054591497613,0.17999999999999997,27.984035853373886,321.505390857085,40.3155,0.023453000000000005,1104.6116535,0.12006797696726343,23.903131924103143,0.08794915912899687,17.93057140352992,0.08547690268069828,21.330790061552168,0.25,0.25,0.25,0.25,0.9930437875856895,0.12051665734028813,0.1105234725020349,0.9309482649473132,-0.5706599709150104,-0.23516785775280005,0,0,1,0
1,0.05668300772913659,6.943663477864092e-05,0.08239999999999999,250.32790338121018,15.716021567513812,252.21360000000004,0.003282399999999999,62679.77523280001,0.05399073994677235,250.72899484702603,0.008332864740210352,3.9643437751428436,0.008588789306359201,7.675270897635443,0.4,0.2,0.2,0.2,0.44244654028689145,0.7282214529776734,0.4883289909763994,0.47327654199169705,0.536691188867913,0.9918898557190126,0.15930952174764887,0.012926676280535381,0.2582,28.836122029527655,150.25937409818988,46.53060000000001,0.038306200000000006,981.7813077999997,0.1257338458808924,26.062868855903027,0.11369554204336853,12.258033043608174,0.08917518289477273,7.44425432375423,0.6,0.6,0.6,0.8,0.8826071828276911,0.9089330706950903,0.9900132391877366,0.08786055485917177,-0.17898663744720908,-0.938920935936929,0,0,0,0
0,0.038748633290630365,7.13767514415857e-05,0.053166666666666695,248.6112471225765,0.14251382388111775,253.7013333333334,0.001572833333333334,61807.694709666706,0.03545588792404179,248.45550384465838,0.008448476279281709,0.37751003149733353,0.012769019201672845,0.31143720700069366,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7572397446971189,-0.6709663348144277,-0.22294038804756142,0.3695254491709738,0.8008637518886126,0.7633019526563818,0.041067629659785145,0.0005494497941267311,0.06666666666666664,16.48765965211447,13.508040696036595,26.044166666666666,0.0022359999999999954,285.35096150000004,0.04280313869776862,16.464542819687715,0.023440345435311552,3.6753286514319496,0.029207063382909598,2.6636851196975684,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5090348272381423,0.7877387677764163,0.911645731112156,0.16454645167828388,-0.1993100870809133,0.7001883225854673,1,0,0,0
0,0.05707844795678177,1.571744551162228e-05,0.07866666666666668,249.93518982156377,0.22315335891405788,252.8375,0.003273666666666668,62467.82226450002,0.05668859421041607,249.84910498792064,0.00396452336499891,0.47239110799639095,0.005815973873266066,0.8702772744491085,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.45879278605055984,-0.3107511164989505,-0.19544497471634736,-0.9780659785375593,0.44714358944269067,-0.33437471086983683,0.02017530438742909,7.19570928745834e-05,0.030999999999999948,8.503360377850129,11.6458032844085,13.197666666666665,0.000478999999999999,83.952941,0.01946662429113285,9.933372225103394,0.008482752670836478,3.4125948022594916,0.008855306658634873,3.9443242289328477,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.29854919357734333,-0.42712607531670027,0.5076431360573773,-0.786308387764736,0.9777781690934871,-0.8970386945915115,0,1,0,0
0,0.07189298114857928,7.539926157002576e-05,0.10500000000000001,241.80193956905697,20.190354142122786,252.302,0.005244000000000002,58488.3683335,0.07168760343618938,240.65411880646263,0.008683274818294406,4.493367795109008,0.01661487780716528,6.666665420952825,0.5,0.25,0.5,0.25,-0.7670074284235578,-0.3310557903288563,-0.3485758850263223,0.8908391380651507,0.9813490147014469,0.9567487565596203,0.03697961527916827,5.600805380469993e-05,0.05949999999999993,2.0960425324021643,0.7634927023611217,3.4939999999999998,0.001423499999999995,5.156886999999999,0.03697961527916827,2.0960425324021643,0.007483852871663093,0.8737806946603488,0.007483852871663095,0.8737806946603488,0.5,0.5,0.5,0.5,0.9999999999999999,-1.0,-0.9999999999999998,-1.0,1.0,-0.9999999999999998,0,0,0,0
0,0.05001781697398893,1.0717985156543713e-05,0.07249999999999995,248.49537014906633,0.7453549785348973,253.82250000000005,0.002512499999999998,61750.694340500006,0.05001781697398893,248.49537014906633,0.0032738334039079803,0.863339434136364,0.0032738334039079803,0.8633394341363783,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.05038657046602327,6.869351667247282e-05,0.08600000000000002,2.901715466738227,0.3329361000921551,4.12325,0.002607500000000002,8.75288875,0.05042408715554153,2.9302946443610285,0.008288155203208542,0.5770061525600529,0.013096785027399978,1.0886919945901297,0.25,0.5,0.25,0.5,-0.27975432135823575,-0.7319337692143468,0.24550527492609073,-0.3447453590162947,0.6755032451596154,0.4357394659147915,0,0,0,0
0,0.06186785347358058,9.376870657156855e-05,0.08140000000000011,254.3089008689632,4.835273019869099,260.1478000000001,0.0039214000000000054,64677.85233420001,0.06489992295835187,254.929333888825,0.009683424320537056,2.1989254238989324,0.017227285715235074,2.5705702583718164,0.2,0.2,0.2,0.2,-0.734370624130639,-0.18134308159614462,-0.3044236526844452,0.6450857126782256,0.7507396795509403,0.1922321754317559,0.04168767826132118,2.03874811805733e-05,0.06675000000000007,2.7160420291282135,0.4656101960090958,4.173,0.0017582500000000035,7.842494499999999,0.04068162437656183,2.418259355181844,0.004515249846971184,0.6823563555863577,0.003222898596331625,0.7252821405313492,0.75,0.5,0.5,0.25,0.8477609643321756,0.4573295603800234,0.8543894767762936,-0.5488513659812162,-0.9395649352003976,0.7438002268408617,0,0,0,0
0,0.09268830142817805,0.00011612877835921437,0.12525000000000008,248.62964977704706,21.67368499292951,254.11975000000004,0.008707250000000007,61838.376433250014,0.09210030754128426,249.02324742201898,0.010776306341191975,4.6555005093898885,0.01890766607776763,6.649530380119813,0.5,0.25,0.5,0.25,-0.09295402852756311,0.34377060410686255,0.8675506710781303,0.9919616596781672,0.9982477824746585,0.9831778703002361,0.039912935707342945,0.0004039575632215083,0.060500000000000005,7.4106433300298855,10.892700685083561,11.300249999999998,0.001997,65.81033525000001,0.03282800536567483,6.151358543054808,0.020098695560197638,3.3004091693430317,0.01902636375582627,3.891942781645536,0.25,0.25,0.25,0.25,0.9189659158711956,0.8563628301769619,0.8582851428599839,-0.9634732211605362,-0.7065782275052461,0.6908645155363926,0,0,0,2
0,0.2208329317950686,0.01239906623479458,0.32575000000000004,280.68783096759745,1860.5483044554574,331.37275000000005,0.06116625000000001,80646.20675775,0.255062854867942,269.01882201274964,0.11135109444812197,43.134073589859995,0.16335051391545918,60.21446911027678,0.25,0.25,0.25,0.25,-0.5046024539731582,0.7041678102760013,-0.9488568798046209,-0.16703308813021503,0.2050053892087659,0.925171939946784,0.11111629239349585,0.00733016956472314,0.173,43.72829055900773,473.2734752869951,70.5085,0.019677000000000004,2385.4368705,0.08974107925591235,33.39775683375791,0.08561640943606044,21.75484946596954,0.0882898072902972,18.516103670988784,0.25,0.75,0.25,0.25,0.11369644609098725,0.29594903345508466,0.9826580565365307,-0.938188794252953,-0.884521792496902,0.9838124860923257,0,0,2,2
2,0.48444332788845196,0.07877366206436186,0.805,207.00358586210598,1013.1886355630513,268.43199999999996,0.31345900000000015,43863.673195333366,0.47090338711884416,195.14894597204466,0.28066646052630134,31.830624178030995,0.3435447505049515,37.60829148143134,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9979238030190153,0.9922418783338631,-0.9981888483883499,-0.9836826723424238,0.953115871750293,-0.9920060031590183,0.31237903463641586,0.002934338719620895,0.46299999999999997,85.99205515220852,537.9174186995269,131.7185,0.10051499999999995,7932.550968000001,0.338346867917488,90.42078526649725,0.054169536823023466,23.19304677483161,0.050981336958200285,29.91870101793407,0.25,0.75,0.25,0.75,0.22379401999476523,0.373849568711769,0.7664244641667123,-0.19203019223237378,-0.5718140188974851,-0.5263330929758372,0,0,2,2
2,0.45815874611593516,0.056198563357474064,0.7166666666666668,299.9880482391709,921.0307079862429,394.57366666666667,0.26610800000000007,90913.85979433339,0.39805150420517194,283.6064055006516,0.23706236174786174,30.34848773804459,0.28563645537399784,34.35516551946745,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3510618234123172,0.9133921139986223,0.7018282157142267,-0.3759358964686237,0.12656418182904228,-0.9667739964255169,0.29874514959102616,0.002836835595835376,0.49949999999999994,118.85928828895294,2245.3161479435776,198.8305,0.09208549999999995,16372.846560500002,0.29874514959102616,118.85928828895294,0.05326195261005154,47.38476704536573,0.05326195261005151,47.384767045365734,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,2,0,2,2
2,0.4232905973124157,0.02914040356023166,0.6866666666666666,270.5462816144251,2286.3175579415297,320.6073333333333,0.20831533333333332,75481.60805333336,0.5104409858152066,281.91766073625115,0.17070560494673764,47.81545312910388,0.19497233823854837,57.72776749158993,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8254424273948708,-0.5024195606151004,0.9027868118234272,-0.9999998487003566,0.9850390750165084,-0.9851337236555248,0.38538527264831723,0.03357794162578223,0.5872499999999999,82.8571455972861,88.0622082201308,119.06575,0.18209975,6953.368784749998,0.41637892665716997,82.26835601363535,0.1832428487711928,9.384146643149327,0.18501863261087775,17.099988315916022,0.75,0.75,0.75,0.75,0.6894373275468993,0.6643126788410271,0.9409206823309553,0.33775494237614434,0.30887113760851087,-0.7516948324263393,2,2,2,2
2,0.36389304773504255,0.00821134981010202,0.5335,269.1564023261141,2877.188364113008,333.17125,0.14062949999999996,75322.35727725002,0.3554319729810461,263.6928116294406,0.09061649855353064,53.63942919264716,0.1696197161882615,99.48016368086962,0.25,0.25,0.25,0.25,0.3824092593460052,0.9389418383030327,0.4937249503796666,-0.9483196526850459,0.6280299615091682,-0.8408803538540303,0.2879221190828695,0.015739186676163263,0.43166666666666664,74.31260457656532,1855.8563440470418,105.21433333333334,0.0986383333333334,7378.219543000002,0.26618088011243796,62.010651362947684,0.12545591526972039,43.079651159765,0.09424751067419349,28.404330119816052,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7216316586136806,-0.10977446062741265,0.42729640530572616,0.05531878624094035,-0.4228868418510368,0.037647745372726284,2,2,2,2
2,0.3520111711258391,0.028619885402615203,0.51125,214.74049709522734,1756.5559882946698,254.46700000000004,0.15253174999999997,47870.03708100002,0.26249017049651,213.08707819030758,0.16917412746225471,41.91128712285832,0.12134643189069125,43.25165039416336,0.75,0.5,0.25,0.5,-0.1362053247296889,0.8491126949805058,-0.4795608199704445,-0.3500824113232196,0.5743916714519061,0.21456354701298128,0.19802346397864812,0.020277874380563696,0.28550000000000003,45.56189870538406,412.4048341936561,70.28983333333333,0.05949116666666666,2488.2914478333346,0.12960877731051876,37.391840472321356,0.14240040161658146,20.30775305625061,0.21273989993567577,24.35712049781664,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3687260653767936,0.057308729341748986,0.78122242530294,0.15328073610430815,-0.022726117089986887,-0.08290586609033533,2,2,2,2
2,0.0716638899709178,0.0008300868742361885,0.10019999999999996,251.84864621912442,189.99955559428514,275.7352,0.005965800000000001,63617.74015799999,0.05388877434122994,257.76606547410387,0.028811228266705128,13.784032631791218,0.02200940931947916,22.77159469948859,0.6,0.2,0.6,0.2,-0.9814499212943513,0.9772975878674557,-0.9344100172003786,-0.8360394586511731,0.06641584179789027,0.3594248106526173,0.07242873381812036,0.00037907851750386705,0.10814285714285712,18.822048348264893,16.354763689864594,28.16114285714286,0.005624999999999999,370.62426771428574,0.062201286160335885,17.414211925895472,0.019469938816130548,4.044102334247317,0.01994257663827035,3.772217160241503,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.34480317965017987,-0.08416396960919811,0.7441622287198482,0.22533114036958324,-0.640529458318864,0.45331595638772215,2,2,2,0
2,0.09173763551602865,0.00031770622992828736,0.1375000000000001,243.022677089311,137.47644234448285,253.845,0.008733500000000007,59197.49802200001,0.08512863640354768,238.6961522267058,0.01782431569312795,11.725034854723582,0.022545730229777794,13.086307125299896,0.25,0.25,0.25,0.25,-0.7003452071151692,0.9177152095215322,-0.9229557625651504,0.9657619050036639,0.978004366465509,0.9807496375382581,0.06968709026041374,1.3042784370278157e-05,0.10133333333333332,12.785930321842857,0.8598851383127313,18.737333333333336,0.0048693333333333306,164.33989933333336,0.06738694235532569,13.224176685147546,0.0036114795264930075,0.9272999182102473,0.003949198180195138,1.0704124444608993,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.24678286727637228,0.5743147801453913,0.9350458909207046,-0.5477415141655079,0.7226452308556509,-0.9741296210322381,2,2,0,1
0,0.26527146635695914,0.012809049136828682,0.426,274.618520792737,303.2322596090834,312.932,0.08317799999999999,75718.56422200003,0.25012197024651794,283.1256578146884,0.11317706983673274,17.413565390496096,0.1379907362142213,20.014241284168975,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6872340491157406,0.11386504032953429,-0.7999634258379784,-0.6580445363462253,-0.6061906797311877,0.997759236775403,0.1500005038242282,0.0042116488524777,0.221,63.648165505746306,746.0019055531269,95.103,0.026711799999999997,4797.090877799999,0.1470068025636909,70.28659709361379,0.06489721760197197,27.31303545110149,0.06696462282771637,44.75478986495992,0.6,0.4,0.8,0.4,0.5552747641123096,0.4209987998653595,0.4361721883291227,0.6929144021444165,-0.751946793244634,-0.18535901828053503,2,2,1,0
