hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06306888002806635,0.0008501705386720405,0.09654166666666669,12.11051253057123,28.651965746877234,18.644583333333333,0.0048278541666666695,175.31647950000004,0.061445233192795615,11.52876856308838,0.029157684041638845,5.35275309974944,0.029918376144862036,9.599445652671676,0.5,0.16666666666666666,0.4166666666666667,0.25,-0.9594620610066233,0.6029374769793657,-0.7086288197898558,0.6794165454683979,-0.2818491321673291,0.40940309474878933,0.124383554823684,0.00033954610423841155,0.15150000000000005,249.30908686664392,4.407532940119789,255.313625,0.015810814814814823,62159.42832721992,0.11871204416414034,249.28898857205505,0.018426776827172232,2.0994125226166935,0.01647966662992828,1.0718705581523977,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0613063599721082,-0.8117008536354517,-0.4932415752842002,-0.7066101513980958,-0.10479959799719776,0.3346898484405655,0,1,0,1
0,0.2210181834571188,0.01466649035909317,0.34286111111111106,27.892755282518547,160.9685856337929,43.20947222222222,0.06351552777777777,938.9743828842597,0.1876475507013486,27.664428951208105,0.12110528625577485,12.687339580613145,0.16322066460438064,17.36445993506779,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.7638864649705023,0.35253679194359494,-0.8170212766848365,0.5825687918244042,0.2717821081761883,0.8755156343663288,0.13136342216867317,7.261890872753819e-05,0.14827777777777773,248.32803998746795,0.5834895982540326,252.46275000000003,0.017328967592592594,61667.39893361576,0.129556310450707,248.04958817273157,0.008521672883157284,0.7638649083797688,0.0053106604901428656,1.270969564574159,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.18629588381213788,-0.4363480840434605,0.8027537270454287,-0.6088991831956337,-0.20418011609214584,-0.12344687525557257,1,0,1,0
1,0.07489394700347989,0.0010966999429806897,0.10976388888888892,21.53871084121461,99.51738450224802,35.56344444444445,0.006705803240740744,563.433449203704,0.06221153308472012,24.084433832460917,0.033116460302705805,9.975840039928869,0.03272331175118352,19.5776627099519,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3196285002602362,-0.299909409682114,-0.8503956918503303,0.440694972263376,0.8965165108276837,0.7368827243023072,0.13167274915785357,0.00035156490699075264,0.15950000000000003,248.82522764763408,3.7678244919918993,253.90783333333334,0.01768927777777779,61917.761738388945,0.13695962057049996,248.74891066224535,0.018750064186310207,1.941088481237241,0.02922058767300313,3.00142137111132,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6860033783212547,-0.7935685269921628,-0.6184582579901536,-0.7107466337816307,-0.537521422095692,0.9575465125810243,0,1,0,0
0,0.12157623492907704,0.007269849442350224,0.17657692307692313,23.098851398893075,173.7522169151031,34.36828205128206,0.022050630341880352,707.3091528632481,0.10674033914130125,23.095540456980004,0.08526341209657413,13.181510418578863,0.15868813713919028,18.440353241498592,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.15261641407477963,0.01262648640550702,-0.6785842444825059,-0.48642195504299995,0.3041192937683085,0.33690065926240587,0.11661801907073754,0.0004453337818632542,0.14573076923076927,246.76528551367545,22.271770392718715,256.4365384615384,0.014045096153846156,60915.377905038484,0.11391444157787892,248.3483456669281,0.021102933015655766,4.719297658838518,0.035004825952506244,7.282447137908747,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.5930800667288546,0.3134176576789371,0.08327899355060914,-0.6565284791448038,0.8042303628840785,-0.8777621495314277,1,0,0,0
0,0.01512282251781665,7.914514650202334e-05,0.023930555555555486,8.984712957497461,11.746491564432787,13.80026388888889,0.00030784490740740577,92.47155849305557,0.013870369054214866,10.475615942258512,0.008896355798978779,3.4273155040691523,0.007075228830787589,4.226314896950316,0.4166666666666667,0.25,0.3333333333333333,0.08333333333333333,0.2422757254034289,-0.06945973444630547,-0.7008420339059958,0.3042119133595101,0.7796295800580059,0.09751542147297923,0.09908117550940237,9.673315967500932e-05,0.11954166666666671,238.34708362725556,4.067392048731139,255.07833333333335,0.009913812500000006,56813.39966566668,0.10308651758300394,238.2950409448419,0.009835301707370715,2.016777639882776,0.017016718909863657,2.017691621547982,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.04886227354794845,0.8771067912676347,-0.19748290425706702,0.027355862439913246,0.11997103986478193,-0.8838759129812958,0,1,0,1
0,0.043726685312799864,0.00041274782488870545,0.06879166666666667,14.29199937575707,107.66998830169284,22.527749999999997,0.002324770833333333,311.93123445833334,0.044238287681138466,10.307222391405341,0.020316196122520214,10.376415002383666,0.018964548811915977,21.503218966680333,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.46592518012482,0.3095594051750139,-0.9536170622164195,0.9071126516894835,0.8269375883030343,0.7952423125395345,0.07852193097915507,0.00012593135530481164,0.09675000000000013,247.65956903673091,11.653987332381673,251.82433333333333,0.006291625000000002,61346.916122791685,0.08144436417492423,249.07548674022453,0.01122191406600548,3.4137936862648384,0.008249254004360745,6.296108762987416,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7408607789973378,0.6191585477492496,0.5762645879804235,-0.5429687024075454,0.6218364245149873,-0.13114297279622164,0,0,1,0
1,0.06607055977880112,0.001574639463849202,0.10091666666666665,18.469987752866235,123.5323195339713,28.862083333333334,0.005939958333333334,464.67276712500006,0.062005420801139424,14.470014143998371,0.039681727077449665,11.114509414903175,0.02946618816938531,11.13422754048454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.5786707983419879,0.3322053812010715,-0.9232514255854,-0.3574025287105852,0.8888770777938432,-0.4253354215320226,0.049564818100239605,6.826005669016503e-05,0.07529166666666681,243.31177316615197,13.70361638260475,247.1007083333334,0.002524931250000005,59214.32257763963,0.05366380851387638,241.9126897844989,0.008261964457086766,3.701839594391517,0.011880369044042952,5.1043765441842766,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.2319363523953868,0.2862905894369841,0.6762621684072925,-0.2961018399801615,0.028565611222976465,-0.3278746136227633,0,0,0,0
0,0.09884068609896796,0.0026274169196334267,0.14583333333333334,14.251194157689254,120.8951594131771,20.731083333333334,0.01239689814814815,323.9916943333334,0.0918571710206082,12.113459608406027,0.051258335123503834,10.995233486069184,0.07154372257700034,14.278229247879338,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.9410160034488458,0.4040816427929244,-0.13046110352008988,-0.3612267766814752,-0.4659714709559684,0.4281510431418901,0.04425134325426219,0.00016256283315642923,0.06690277777777788,247.21535820435471,4.995901921511616,254.58629166666674,0.002120744212962966,61120.42923402895,0.03943629586872553,248.25373310313253,0.012750013064951314,2.235151431449694,0.013676165923675779,3.260643294852855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.41185306172759006,0.21882357579664247,-0.766012336486351,-0.9652721063458303,0.11733547086191763,-0.056032187487445095,1,0,0,0
0,0.022578057020757387,5.045634116742777e-05,0.030892307692307663,12.774903286353984,7.14590441468682,20.661384615384616,0.0005602249999999996,170.34405839038467,0.023043437243605847,12.901772203848585,0.007103262712826252,2.673182450691838,0.005935602013021953,5.054069924696567,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.4941729294908254,-0.646364153118895,-0.30248886260393143,-0.6212194704669998,0.4006203916265345,0.4231940561493819,0.043450343464222496,2.847149899494915e-05,0.06611538461538474,240.83950079842376,19.848558358371356,249.68161538461538,0.0019164038461538526,58023.51370319232,0.04168333000133264,238.9612714112896,0.005335869094622651,4.455172090769486,0.007157901768606506,6.477888119249258,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.07692307692307693,-0.591245105254593,-0.4444407176338788,0.618336191886286,-0.80075909732342,0.2698885200039781,-0.16375653076312519,0,1,0,1
0,0.017410690526567175,4.611322575847405e-05,0.027000000000000007,3.0638149031573096,1.4881873503022784,4.588083333333334,0.0003492453703703702,10.875149111111114,0.018329805002442995,2.879915957849869,0.0067906719666373265,1.2199128453714545,0.006447937404014423,0.9870180923479079,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.6644003074289875,0.6231805616586006,-0.6744816594183296,0.8620938425758573,0.6060005006382266,0.5182599600000876,0.09104196521702122,0.0034085249212745528,0.1360000000000001,238.1650812509986,45.13095211495306,255.10574999999997,0.011697164351851861,56767.736879409764,0.059927791691396,239.527098033445,0.05838257378083423,6.7179574362266585,0.07629420111744122,7.034284202540363,0.25,0.25,0.25,0.16666666666666666,0.9000773240551364,0.5732653784799167,0.806401105511818,-0.7594555001465597,0.34449419391883634,-0.8473789217286645,0,0,1,0
1,0.0251380757045971,2.6472983203277654e-05,0.03762499999999995,2.121650454471417,0.8071351198745603,3.1871249999999995,0.0006583958333333324,5.308535770833334,0.027243551070310762,2.2880780133675422,0.0051451902980626145,0.898406990107802,0.010529881050893211,0.9875595966453439,0.25,0.4166666666666667,0.08333333333333333,0.25,0.36178276232994994,-0.30611483744878215,-0.5763675950726759,-0.7322955070248768,0.8581582438488365,-0.927261947563958,0.1424644499592286,0.010251035590407062,0.21379166666666674,246.54848562387383,67.79803615782315,264.91508333333337,0.03054715509259262,60853.953799583345,0.11153982086738409,245.5109768176588,0.1012473979438833,8.233956288311418,0.05535873482921046,15.107272676431904,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.7790856123171533,0.5701288836344672,0.3647903728063808,0.055844917306203654,0.16416455667916416,-0.23234587642038926,0,0,0,0
0,0.01813890237191655,2.4855220742078955e-05,0.02733333333333328,3.743602877945726,0.9665659413105492,5.656611111111111,0.0003538749999999989,14.981128449074077,0.01718132306673124,3.921704698377401,0.0049855010522593364,0.9831408552748427,0.0083366272662284,1.1637652230332667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5134133975823665,-0.6158886726396942,-0.07363350533144225,-0.2173924946101487,0.8444927624752517,0.0739441376636977,0.08033313283660252,0.00031021045384196493,0.1256250000000001,264.0374997095461,29.165666210123007,280.1125833333333,0.006763622685185191,69744.96691907872,0.07959669017112521,264.7490932350144,0.017612792335174026,5.400524623601211,0.02083114148371669,6.1986867731922075,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.2170913373090817,0.5205182591197919,0.6158191126507301,-0.7704935747811871,0.05219895593979806,0.41331101025569766,1,0,0,0
0,0.0290946209141031,8.652386719796631e-05,0.04312499999999995,6.133820096687663,4.6681861256372095,8.745958333333334,0.0009330208333333321,42.29193510416666,0.029083669256209282,5.9363788472405545,0.00930182063888389,2.160598557260744,0.010827146690950647,1.012452914334034,0.25,0.5,0.25,0.16666666666666666,-0.23349057453193844,0.2048841191172003,-0.3219459957103734,-0.17794795109681552,0.7766552830006285,-0.6561694691063815,0.06264343388005512,0.0002776103769003502,0.09366666666666675,240.87860850437684,17.818384187303717,251.10020833333337,0.0042018101851851895,58040.32241919215,0.0649730621163985,241.8972213299253,0.016661643883493314,4.2211827948222895,0.016076938328184354,6.712795717831796,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.15085500522484155,0.830626881129499,-0.039164347723798565,-0.8108109830262252,0.6660457790884473,-0.35669291578576223,0,1,0,2
0,0.04036950761718593,0.00016148447867759283,0.060961538461538484,16.766081337958628,72.17974345784442,27.116230769230775,0.001791181623931626,353.2812268888889,0.035171010790137965,18.999039896794788,0.012707654334203178,8.495866257059632,0.018734199390745426,11.919848330257565,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.07561906754228366,-0.24783845576274344,-0.9026949928949723,0.8625560417816877,0.8474377281608855,0.9516855972607744,0.1777633308904346,0.047568856310395966,0.25397435897435905,254.3721505482231,606.3424088994734,280.4733076923077,0.0791686581196581,65311.53338342738,0.1075116272781694,241.24914244199917,0.21810285718072556,24.624020973420922,0.08189288513450856,34.23213079874097,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.7445997264822823,0.9555941038157686,0.7928198560333561,-0.4005340069622928,-0.3493886478489173,0.5960732661004102,0,0,2,2
2,0.16639158945963853,0.01736854729042842,0.2517499999999999,33.3177918459268,357.7916063239937,49.82529166666666,0.04505470833333333,1467.8668598125005,0.10538918484694512,29.520870270115527,0.13178978446916292,18.915380152774983,0.2517822940006099,32.70191777584141,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041882674696039505,0.7698731664367011,-0.33787747108580307,-0.1407579748542891,0.5952949559930022,0.7080568741966522,0.31054031079728,0.016485344999558376,0.43161111111111117,236.20196638177802,4437.990291987897,266.42838888888895,0.11292062962962969,60229.3592146065,0.2870023157375986,235.22678794794518,0.1283952686026957,66.61824293681046,0.15880801262174163,110.86185817329763,0.6666666666666666,0.25,0.6666666666666666,0.25,-0.17346571541478492,0.586503156742551,-0.08903178778097512,0.041483703734870925,0.7494833522905388,0.3027434426970047,0,0,2,2
2,0.3688494334765171,0.011447387090719114,0.5808333333333333,68.19265847410229,571.5179411511114,95.71600000000001,0.14749729166666672,5221.75661091667,0.3542580120094429,66.21732895540899,0.10699246277527737,23.90644141546607,0.13941555151910906,25.145769785799857,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.14915578374131971,0.7910702979913807,-0.6321101798148518,-0.6368567552365839,0.4040551543911243,0.3274690959137415,0.5728400759617976,0.08750359112208204,0.849513888888889,274.95811592185584,7942.329863911619,316.98395833333336,0.4156493437500001,83544.29537520836,0.4864729302694638,305.6048233011442,0.2958100591969145,89.11975013380378,0.42860395569240994,105.85158836569488,0.5,0.25,0.5,0.25,-0.018765467642464173,0.8527874440256955,0.42111537697103146,-0.04333077014226582,-0.1071965120459029,0.2991453817826511,2,0,2,2
2,0.400099931469933,0.04143982493034757,0.5997222222222223,53.304275646780354,1083.388550632011,76.44752777777778,0.20151978009259272,3924.734352859956,0.39224866886816007,44.09550688696599,0.20356774039701764,32.91486823051265,0.333447973227298,36.182893400045195,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.31123930231652647,0.6323002524764281,-0.8852965687887576,-0.5882925760001178,0.643358638202765,0.21982972936820105,0.8422476145367147,0.19596035164054695,1.2384583333333332,278.7043592771947,14583.121765200862,330.3930416666667,0.9053413958333333,92259.24164531252,0.772035965714019,303.25786078898943,0.4426740919011942,120.76059690644487,0.7945913916984908,196.85657790982145,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5600037331352657,0.8718125255203716,0.5564105854621143,-0.20400068721332607,-0.7128319509719516,0.6421873678881002,2,2,2,2
2,0.38273371787087324,0.032770234538072145,0.5890000000000001,70.8455765032503,710.2877679221084,110.87883333333332,0.17925533333333343,5729.383478000001,0.31954174032522453,78.4047474881933,0.18102550797628533,26.6512245107445,0.22829270972390137,46.45615190756564,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,-0.158520233635455,0.8140598221874306,-0.5232745464854694,-0.7462216244925229,0.7105026759739035,-0.17788987496732686,0.7254358084449297,0.10741023504807344,1.0358611111111111,286.0958814515703,24035.244732462932,330.2521666666667,0.6336673472222224,105886.09811601396,0.629847203672066,347.2554812591048,0.3277350073581909,155.03304400179638,0.2217708070215043,221.55495088437775,0.5833333333333334,0.25,0.4166666666666667,0.25,0.35501200065635785,0.5491636360687846,0.6162978534992287,-0.12468543470406937,-0.2923145116103035,0.5384325027502124,2,2,2,2
2,0.33334243114843165,0.017394259493489,0.5205641025641025,91.94497074963293,1688.3426150072644,135.77802564102564,0.1285114358974359,10142.220261158122,0.27681130757250516,84.45706242227467,0.13188729845397926,41.08944651619518,0.19978969104548178,47.42814650586574,0.46153846153846156,0.6153846153846154,0.38461538461538464,0.5384615384615384,0.45134655703714965,0.2493186484828769,-0.6553994628223547,-0.8236877396026521,-0.16002758885992602,0.6180587080834037,0.7171713659110394,0.18767719345575548,1.014076923076923,257.29144420144087,18643.337685698367,311.10607692307696,0.7020119615384612,84842.22494496156,0.8471887334000611,242.91421234306156,0.43321725895415975,136.5406081929415,0.5609606163355726,223.3817187261154,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.3076923076923077,-0.5691427946846856,0.7288530773834694,-0.6788702740911666,-0.4384066866338124,-0.49409618249863557,0.8424884340634206,2,2,2,0
2,0.4686407389523211,0.03938131612755574,0.7376666666666667,83.36053288868851,677.6612060972149,126.05358333333332,0.25900545833333344,7626.639649583337,0.3987541380727499,76.56452318215382,0.1984472628371471,26.03192666894279,0.23300008261467642,43.67031270286442,0.5833333333333334,0.5833333333333334,0.5,0.5,-0.4803424752174583,0.8300360694223674,-0.6640141010296624,-0.2575864554809259,0.7984542483709944,0.31605411543503653,0.46365074495721564,0.15297723901543372,0.7147083333333333,239.50327819356627,5213.111582037528,287.0549583333334,0.3679492523148147,62574.931847502325,0.3443839510380764,268.7359858512925,0.39112304843288603,72.20188073753708,0.307767902961367,93.51256965252969,0.08333333333333333,0.25,0.3333333333333333,0.16666666666666666,-0.520172544372117,0.9118609799533337,-0.7808601851723238,-0.13930428827181449,0.43519653873671704,0.03700200181252013,2,2,0,0
0,0.3486335661789395,0.0548665346815032,0.5337500000000001,73.79718870198961,1975.0402435880299,107.45229166666665,0.1764118981481482,7421.065303905093,0.3068707469509473,58.683005742958684,0.2342360661416239,44.441424860011296,0.2709022197779015,35.23061991555279,0.4166666666666667,0.4166666666666667,0.25,0.25,-0.6573498167207881,0.7225423816246399,-0.9346461600894266,-0.6320067944660822,0.07961378313356032,0.6525091266562794,0.2199090932438121,0.0023257129309065695,0.32041666666666674,238.7647076467438,264.7188869089579,264.71595833333333,0.05068572222222223,57273.30450454401,0.21888388178458934,237.26011677459863,0.048225645987447066,16.27018398509857,0.06679829779715196,27.97844669152616,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.37583519035682433,0.5136193576245067,-0.3176332684459953,-0.8960895166551529,0.7064041862528474,-0.7056289114990433,2,2,0,1
